-0.001	-0.002	-0.002	-0.004	0.011	-0.014
-0.001	-0.005	-0.000	-0.026	-0.004	-0.026
0.002	-0.003	0.002	-0.008	-0.016	-0.008
0.001	-0.004	-0.006	-0.031	-0.002	-0.009
-0.000	0.000	0.002	0.006	-0.003	-0.013
-0.000	-0.002	-0.002	-0.021	0.005	-0.022
-0.001	-0.002	-0.001	-0.010	-0.009	-0.013
0.002	-0.002	-0.002	-0.028	-0.020	-0.008
-0.000	-0.002	-0.001	-0.001	0.008	-0.009
0.002	-0.002	-0.001	-0.021	-0.016	-0.008
-0.001	-0.002	-0.002	-0.004	0.011	-0.014
-0.003	-0.000	0.002	0.003	0.016	-0.023
0.001	-0.004	-0.002	-0.025	-0.013	-0.022
-0.000	-0.002	-0.004	-0.007	0.012	-0.023
-0.001	-0.003	-0.000	-0.018	0.007	-0.018
-0.000	-0.004	-0.000	-0.022	0.001	-0.013
-0.003	-0.004	-0.006	-0.018	0.023	-0.010
0.001	-0.002	-0.002	0.003	-0.014	-0.013
0.001	-0.006	-0.001	-0.026	-0.009	-0.026
0.001	-0.004	-0.005	-0.025	-0.021	-0.009
0.001	-0.004	-0.003	-0.012	-0.014	-0.009
-0.000	-0.004	-0.000	-0.008	0.001	-0.027
0.001	-0.002	-0.000	-0.004	-0.018	0.000
-0.001	-0.004	-0.004	-0.038	0.007	-0.022
-0.000	-0.002	-0.001	-0.021	-0.003	-0.022
-0.002	-0.002	0.002	-0.002	0.021	-0.009
-0.000	-0.004	-0.004	-0.021	0.001	-0.013
-0.000	-0.001	0.000	-0.000	-0.011	-0.018
-0.000	-0.002	0.002	-0.015	-0.015	-0.022
0.001	-0.003	-0.001	-0.004	-0.021	-0.004
-0.002	-0.002	-0.001	-0.014	0.021	-0.009
-0.000	-0.001	-0.005	-0.013	-0.003	-0.018
-0.000	-0.005	-0.001	-0.036	-0.003	-0.017
-0.000	-0.001	0.001	-0.007	-0.008	-0.004
-0.001	-0.004	0.001	-0.026	-0.000	-0.022
-0.001	-0.005	-0.004	-0.019	0.007	-0.013
-0.001	-0.005	-0.005	-0.032	-0.009	0.000
-0.002	-0.002	0.000	-0.008	0.002	-0.022
0.001	-0.004	-0.001	-0.039	0.002	-0.022
-0.001	-0.002	-0.005	-0.010	0.014	-0.000
-0.000	-0.001	-0.001	0.007	-0.015	-0.005
-0.002	-0.006	0.004	-0.051	0.013	-0.008
-0.001	-0.003	-0.005	-0.017	-0.008	-0.018
-0.000	-0.004	-0.005	-0.034	-0.015	-0.013
0.001	-0.002	-0.004	-0.010	-0.029	-0.013
-0.000	-0.006	-0.004	-0.036	0.001	-0.009
-0.000	-0.002	-0.002	-0.021	0.004	-0.009
-0.000	-0.004	0.002	-0.022	0.008	0.001
-0.000	-0.001	-0.000	-0.000	-0.011	-0.004
-0.001	-0.003	-0.002	-0.031	-0.001	-0.004
0.001	-0.003	-0.004	-0.031	-0.006	-0.004
-0.000	-0.004	0.001	-0.015	0.005	-0.013
-0.000	-0.002	-0.007	-0.013	0.000	-0.009
0.001	-0.003	-0.001	-0.025	-0.010	-0.004
-0.000	-0.004	-0.001	-0.028	-0.002	-0.040
-0.002	-0.002	-0.004	-0.014	0.013	-0.009
-0.003	-0.003	-0.000	-0.018	0.019	-0.005
-0.002	-0.002	0.001	-0.021	0.017	-0.022
0.001	-0.004	-0.002	-0.032	-0.001	-0.022
-0.001	-0.002	0.002	-0.018	0.003	0.000
-0.000	-0.002	0.001	-0.008	0.004	-0.009
0.001	-0.003	-0.002	-0.018	-0.013	-0.018
0.001	-0.003	-0.004	-0.018	-0.006	-0.018
0.000	-0.002	-0.002	-0.028	-0.008	0.005
0.001	-0.002	0.002	-0.005	-0.009	-0.026
-0.002	-0.002	-0.003	-0.000	0.005	-0.009
0.002	-0.003	-0.003	0.006	-0.008	-0.022
-0.000	-0.004	-0.000	-0.022	0.001	-0.026
-0.000	-0.001	0.002	0.006	-0.015	-0.004
-0.001	-0.004	-0.005	-0.031	0.003	-0.009
0.001	-0.002	0.001	-0.018	-0.002	0.001
0.001	-0.003	-0.002	-0.025	-0.002	-0.018
