0.799	0.402	0.028	-6.877	12.868	11.653
0.800	0.404	0.029	-6.880	12.854	11.653
0.800	0.404	0.030	-6.894	12.870	11.640
0.800	0.404	0.029	-6.887	12.866	11.653
0.801	0.403	0.028	-6.890	12.844	11.657
0.800	0.405	0.028	-6.886	12.863	11.630
0.800	0.405	0.028	-6.873	12.862	11.644
0.802	0.405	0.024	-6.872	12.850	11.643
0.801	0.405	0.030	-6.870	12.852	11.648
0.801	0.402	0.030	-6.885	12.852	11.640
0.802	0.405	0.028	-6.880	12.861	11.644
0.801	0.405	0.025	-6.876	12.848	11.648
0.802	0.405	0.027	-6.873	12.857	11.644
0.801	0.402	0.027	-6.904	12.841	11.626
0.799	0.403	0.030	-6.891	12.865	11.644
0.800	0.406	0.028	-6.859	12.873	11.661
0.800	0.406	0.027	-6.872	12.858	11.648
0.803	0.404	0.027	-6.870	12.840	11.635
0.800	0.405	0.028	-6.873	12.861	11.670
0.799	0.405	0.027	-6.869	12.864	11.648
0.798	0.404	0.027	-6.886	12.871	11.652
0.799	0.406	0.030	-6.856	12.876	11.639
0.800	0.404	0.025	-6.886	12.866	11.652
0.799	0.403	0.027	-6.890	12.865	11.644
0.801	0.405	0.030	-6.870	12.852	11.635
0.800	0.403	0.033	-6.902	12.878	11.649
0.801	0.403	0.029	-6.884	12.848	11.657
0.799	0.403	0.027	-6.897	12.876	11.657
0.800	0.409	0.030	-6.865	12.870	11.643
0.800	0.403	0.028	-6.881	12.874	11.648
0.800	0.406	0.024	-6.872	12.874	11.647
0.800	0.404	0.027	-6.873	12.858	11.652
0.802	0.404	0.025	-6.886	12.854	11.626
0.800	0.404	0.031	-6.881	12.862	11.653
0.800	0.404	0.023	-6.886	12.858	11.639
0.803	0.403	0.029	-6.898	12.835	11.658
0.802	0.404	0.029	-6.860	12.853	11.653
0.803	0.403	0.033	-6.885	12.836	11.645
0.801	0.406	0.023	-6.868	12.863	11.652
0.801	0.403	0.030	-6.884	12.863	11.658
0.800	0.405	0.029	-6.866	12.866	11.644
0.799	0.403	0.032	-6.898	12.869	11.631
0.799	0.402	0.027	-6.884	12.864	11.652
0.799	0.406	0.030	-6.876	12.864	11.653
0.801	0.403	0.030	-6.891	12.852	11.644
0.802	0.404	0.028	-6.893	12.826	11.653
0.802	0.406	0.027	-6.872	12.845	11.648
0.798	0.405	0.030	-6.873	12.883	11.643
0.797	0.402	0.028	-6.904	12.881	11.652
0.798	0.405	0.025	-6.886	12.867	11.643
0.796	0.407	0.025	-6.878	12.903	11.647
0.799	0.405	0.028	-6.883	12.857	11.635
0.799	0.405	0.030	-6.877	12.877	11.635
0.799	0.405	0.025	-6.883	12.872	11.648
0.800	0.405	0.029	-6.880	12.866	11.644
0.801	0.406	0.029	-6.869	12.848	11.639
0.800	0.403	0.034	-6.895	12.858	11.662
0.801	0.405	0.027	-6.883	12.852	11.648
0.799	0.406	0.024	-6.875	12.857	11.639
0.798	0.406	0.025	-6.872	12.879	11.634
0.798	0.404	0.029	-6.887	12.879	11.639
0.799	0.403	0.025	-6.876	12.872	11.643
0.802	0.404	0.033	-6.888	12.853	11.654
0.800	0.405	0.029	-6.873	12.878	11.644
0.801	0.402	0.029	-6.898	12.860	11.653
0.799	0.406	0.024	-6.882	12.868	11.652
0.801	0.407	0.030	-6.856	12.851	11.670
0.802	0.405	0.029	-6.866	12.853	11.644
0.799	0.405	0.030	-6.870	12.865	11.648
0.800	0.403	0.027	-6.894	12.859	11.635
0.801	0.406	0.032	-6.883	12.856	11.653
0.801	0.406	0.027	-6.876	12.852	11.639
0.801	0.403	0.034	-6.892	12.852	11.658
0.799	0.405	0.030	-6.884	12.888	11.648
0.801	0.403	0.031	-6.891	12.867	11.658
0.802	0.403	0.030	-6.902	12.857	11.649
0.800	0.405	0.032	-6.873	12.862	11.657
0.801	0.405	0.027	-6.869	12.852	11.635
0.801	0.405	0.025	-6.876	12.848	11.648
0.800	0.405	0.025	-6.879	12.866	11.630
0.801	0.405	0.027	-6.876	12.863	11.648
0.798	0.403	0.027	-6.887	12.883	11.648
0.802	0.404	0.027	-6.894	12.857	11.640
0.801	0.402	0.031	-6.905	12.856	11.654
0.800	0.404	0.027	-6.887	12.858	11.653
0.800	0.405	0.030	-6.887	12.870	11.644
0.801	0.405	0.033	-6.877	12.848	11.649
0.801	0.406	0.030	-6.870	12.864	11.639
0.800	0.404	0.029	-6.880	12.854	11.653
0.801	0.403	0.025	-6.877	12.860	11.644
0.799	0.405	0.029	-6.870	12.873	11.635
0.801	0.405	0.027	-6.883	12.852	11.648
0.801	0.405	0.027	-6.863	12.840	11.648
0.803	0.406	0.028	-6.869	12.843	11.639
0.799	0.403	0.029	-6.870	12.861	11.630
0.802	0.403	0.031	-6.882	12.861	11.649
0.798	0.404	0.029	-6.873	12.879	11.639
0.800	0.402	0.030	-6.909	12.870	11.644
0.802	0.404	0.025	-6.866	12.865	11.639
0.800	0.403	0.030	-6.895	12.858	11.649
0.800	0.404	0.027	-6.887	12.858	11.653
0.802	0.401	0.030	-6.902	12.846	11.645
0.802	0.404	0.030	-6.887	12.846	11.640
0.801	0.403	0.028	-6.884	12.856	11.644
0.800	0.405	0.029	-6.873	12.854	11.644
0.801	0.405	0.027	-6.883	12.852	11.648
0.800	0.402	0.033	-6.895	12.854	11.658
0.801	0.405	0.030	-6.870	12.851	11.662
0.802	0.405	0.028	-6.873	12.849	11.657
0.800	0.402	0.030	-6.902	12.859	11.644
0.800	0.403	0.033	-6.882	12.866	11.649
0.802	0.404	0.025	-6.880	12.842	11.639
0.801	0.403	0.027	-6.877	12.852	11.644
0.799	0.407	0.030	-6.862	12.853	11.630
0.801	0.403	0.029	-6.877	12.860	11.644
0.799	0.402	0.030	-6.885	12.864	11.653
0.801	0.403	0.029	-6.870	12.848	11.657
0.802	0.403	0.025	-6.880	12.854	11.635
0.801	0.405	0.025	-6.883	12.860	11.635
0.802	0.404	0.027	-6.873	12.846	11.639
0.803	0.403	0.029	-6.891	12.847	11.644
0.801	0.403	0.029	-6.864	12.859	11.657
0.801	0.403	0.029	-6.884	12.848	11.644
0.801	0.406	0.027	-6.869	12.840	11.639
0.800	0.405	0.027	-6.879	12.858	11.643
0.799	0.402	0.027	-6.877	12.854	11.626
0.801	0.405	0.029	-6.890	12.848	11.649
0.800	0.403	0.029	-6.881	12.866	11.635
0.801	0.403	0.028	-6.884	12.856	11.644
0.802	0.403	0.030	-6.881	12.846	11.649
0.800	0.403	0.029	-6.881	12.866	11.648
0.799	0.403	0.028	-6.884	12.869	11.644
0.799	0.403	0.032	-6.885	12.892	11.630
0.802	0.401	0.028	-6.895	12.850	11.644
0.802	0.403	0.028	-6.887	12.850	11.649
0.801	0.403	0.031	-6.878	12.844	11.658
0.802	0.404	0.030	-6.874	12.846	11.640
0.801	0.403	0.029	-6.891	12.860	11.644
0.800	0.404	0.024	-6.859	12.850	11.652
0.800	0.403	0.028	-6.880	12.851	11.635
0.802	0.404	0.029	-6.880	12.842	11.626
0.800	0.403	0.030	-6.881	12.858	11.649
0.801	0.405	0.029	-6.877	12.848	11.648
0.800	0.400	0.029	-6.902	12.855	11.640
0.800	0.402	0.029	-6.888	12.867	11.631
0.801	0.405	0.028	-6.883	12.845	11.635
0.801	0.403	0.025	-6.883	12.849	11.630
0.800	0.406	0.030	-6.852	12.870	11.648
0.801	0.402	0.023	-6.883	12.853	11.626
0.799	0.403	0.028	-6.877	12.857	11.644
0.800	0.404	0.024	-6.866	12.862	11.639
0.800	0.405	0.028	-6.859	12.862	11.643
0.800	0.402	0.033	-6.889	12.843	11.644
0.799	0.402	0.028	-6.884	12.857	11.639
0.801	0.402	0.028	-6.891	12.856	11.653
0.801	0.405	0.030	-6.870	12.852	11.635
0.802	0.404	0.029	-6.880	12.842	11.626
0.800	0.402	0.027	-6.901	12.859	11.631
0.800	0.403	0.028	-6.894	12.851	11.648
0.798	0.403	0.029	-6.887	12.867	11.635
0.803	0.402	0.029	-6.884	12.825	11.627
0.798	0.403	0.028	-6.874	12.875	11.648
0.798	0.402	0.029	-6.895	12.868	11.630
0.800	0.404	0.031	-6.867	12.862	11.639
0.798	0.404	0.027	-6.880	12.860	11.639
0.801	0.403	0.029	-6.891	12.836	11.658
0.801	0.403	0.028	-6.883	12.833	11.631
0.800	0.403	0.029	-6.874	12.855	11.621
0.801	0.402	0.031	-6.885	12.845	11.640
0.800	0.403	0.027	-6.880	12.858	11.648
0.801	0.403	0.029	-6.870	12.849	11.631
0.798	0.405	0.030	-6.859	12.860	11.630
0.799	0.405	0.029	-6.863	12.862	11.621
0.801	0.403	0.029	-6.877	12.860	11.644
0.802	0.404	0.033	-6.867	12.842	11.640
0.799	0.406	0.028	-6.869	12.869	11.625
0.802	0.404	0.033	-6.894	12.842	11.640
0.801	0.406	0.028	-6.862	12.844	11.639
0.801	0.403	0.027	-6.857	12.864	11.630
0.799	0.402	0.030	-6.885	12.865	11.639
0.798	0.404	0.031	-6.881	12.875	11.653
0.799	0.405	0.028	-6.869	12.857	11.648
0.799	0.406	0.030	-6.863	12.865	11.626
0.802	0.403	0.029	-6.874	12.843	11.622
0.800	0.405	0.032	-6.867	12.874	11.644
0.800	0.404	0.023	-6.872	12.858	11.639
0.800	0.404	0.030	-6.880	12.847	11.626
0.803	0.402	0.028	-6.885	12.855	11.640
0.801	0.402	0.027	-6.871	12.852	11.639
0.800	0.402	0.027	-6.887	12.835	11.644
0.798	0.402	0.029	-6.902	12.879	11.630
0.801	0.406	0.032	-6.856	12.856	11.639
0.799	0.403	0.028	-6.877	12.880	11.643
0.799	0.405	0.028	-6.883	12.880	11.635
0.798	0.403	0.030	-6.881	12.871	11.635
0.798	0.400	0.028	-6.895	12.864	11.639
0.803	0.400	0.029	-6.899	12.824	11.645
0.802	0.404	0.029	-6.880	12.842	11.640
0.799	0.402	0.025	-6.877	12.861	11.639
0.799	0.403	0.028	-6.877	12.857	11.630
0.802	0.403	0.025	-6.887	12.842	11.635
0.800	0.403	0.027	-6.867	12.859	11.635
0.801	0.403	0.033	-6.878	12.838	11.618
0.798	0.402	0.025	-6.874	12.856	11.643
0.801	0.403	0.027	-6.863	12.852	11.644
0.801	0.402	0.029	-6.878	12.849	11.626
0.800	0.403	0.035	-6.888	12.840	11.622
0.802	0.404	0.027	-6.866	12.834	11.639
0.798	0.404	0.027	-6.873	12.872	11.625
0.799	0.403	0.030	-6.877	12.865	11.630
0.802	0.404	0.029	-6.867	12.842	11.626
0.800	0.403	0.025	-6.887	12.855	11.635
0.801	0.403	0.025	-6.883	12.849	11.630
0.800	0.402	0.027	-6.887	12.835	11.644
0.801	0.403	0.029	-6.890	12.837	11.631
0.797	0.400	0.027	-6.898	12.878	11.630
0.801	0.403	0.027	-6.883	12.840	11.644
0.801	0.405	0.033	-6.850	12.848	11.635
0.799	0.401	0.025	-6.898	12.861	11.648
0.802	0.400	0.027	-6.882	12.847	11.626
0.798	0.404	0.028	-6.866	12.875	11.639
0.802	0.401	0.030	-6.888	12.847	11.618
0.800	0.404	0.027	-6.873	12.859	11.626
0.800	0.406	0.028	-6.859	12.851	11.634
0.801	0.403	0.029	-6.877	12.860	11.631
0.799	0.405	0.027	-6.869	12.865	11.621
0.800	0.402	0.030	-6.875	12.859	11.644
0.801	0.405	0.027	-6.863	12.841	11.635
0.799	0.402	0.029	-6.871	12.850	11.626
0.799	0.403	0.030	-6.870	12.854	11.630
0.801	0.402	0.030	-6.885	12.853	11.626
0.799	0.403	0.027	-6.870	12.877	11.630
0.799	0.403	0.029	-6.870	12.861	11.644
0.799	0.401	0.028	-6.891	12.858	11.608
0.803	0.401	0.027	-6.885	12.829	11.622
0.798	0.399	0.027	-6.902	12.872	11.635
0.799	0.402	0.032	-6.885	12.858	11.626
0.802	0.403	0.025	-6.880	12.854	11.621
0.801	0.405	0.030	-6.877	12.864	11.635
0.803	0.402	0.028	-6.871	12.832	11.626
0.802	0.404	0.028	-6.867	12.850	11.626
0.800	0.399	0.025	-6.902	12.867	11.635
0.799	0.402	0.033	-6.878	12.862	11.626
0.801	0.403	0.025	-6.877	12.860	11.644
0.801	0.402	0.033	-6.879	12.872	11.640
0.801	0.401	0.029	-6.878	12.861	11.622
0.799	0.402	0.030	-6.871	12.865	11.639
0.803	0.404	0.028	-6.863	12.844	11.622
0.800	0.401	0.029	-6.875	12.867	11.617
0.800	0.405	0.028	-6.852	12.851	11.630
0.803	0.404	0.027	-6.870	12.839	11.648
0.800	0.402	0.029	-6.861	12.843	11.630
0.801	0.402	0.033	-6.885	12.861	11.627
0.803	0.401	0.029	-6.885	12.836	11.622
0.800	0.401	0.025	-6.874	12.867	11.630
0.798	0.403	0.025	-6.880	12.879	11.634
0.799	0.403	0.030	-6.870	12.854	11.630
0.802	0.403	0.033	-6.861	12.842	11.649
0.799	0.402	0.023	-6.870	12.865	11.625
0.800	0.403	0.030	-6.881	12.859	11.622
0.800	0.404	0.029	-6.874	12.867	11.626
0.799	0.402	0.029	-6.864	12.861	11.639
0.800	0.404	0.023	-6.865	12.847	11.625
0.799	0.403	0.028	-6.870	12.869	11.617
0.803	0.405	0.030	-6.863	12.829	11.609
0.801	0.403	0.028	-6.863	12.845	11.630
0.800	0.402	0.025	-6.881	12.855	11.630
0.801	0.402	0.027	-6.877	12.864	11.626
0.800	0.404	0.030	-6.860	12.859	11.626
0.801	0.401	0.029	-6.871	12.849	11.635
0.800	0.403	0.023	-6.886	12.848	11.621
0.799	0.405	0.030	-6.856	12.865	11.635
0.801	0.403	0.031	-6.864	12.845	11.631
0.799	0.403	0.029	-6.870	12.861	11.644
0.801	0.403	0.025	-6.877	12.860	11.630
0.797	0.403	0.030	-6.864	12.878	11.630
0.802	0.401	0.029	-6.881	12.842	11.631
0.801	0.403	0.030	-6.871	12.840	11.644
0.801	0.402	0.024	-6.870	12.845	11.626
0.800	0.403	0.027	-6.873	12.848	11.621
0.801	0.402	0.027	-6.864	12.841	11.626
0.800	0.404	0.025	-6.859	12.866	11.639
0.801	0.402	0.027	-6.877	12.841	11.626
0.801	0.403	0.032	-6.871	12.857	11.617
0.801	0.402	0.027	-6.864	12.864	11.626
0.802	0.403	0.023	-6.873	12.858	11.621
0.799	0.401	0.028	-6.898	12.869	11.635
0.802	0.405	0.028	-6.859	12.850	11.617
0.800	0.403	0.028	-6.874	12.863	11.635
0.802	0.401	0.025	-6.881	12.843	11.617
0.802	0.403	0.027	-6.880	12.846	11.635
0.801	0.403	0.030	-6.877	12.853	11.617
0.802	0.401	0.028	-6.888	12.862	11.617
0.798	0.402	0.024	-6.880	12.875	11.630
0.802	0.401	0.030	-6.861	12.846	11.631
0.800	0.399	0.030	-6.876	12.859	11.635
0.801	0.403	0.031	-6.857	12.856	11.631
0.802	0.404	0.028	-6.873	12.838	11.640
0.801	0.402	0.029	-6.864	12.849	11.626
0.800	0.402	0.030	-6.875	12.859	11.631
0.800	0.403	0.027	-6.853	12.859	11.634
0.802	0.403	0.024	-6.860	12.850	11.635
0.800	0.403	0.035	-6.862	12.863	11.635
0.801	0.401	0.033	-6.886	12.849	11.622
0.802	0.404	0.027	-6.866	12.858	11.626
0.801	0.405	0.025	-6.849	12.849	11.621
0.801	0.402	0.032	-6.878	12.857	11.613
0.802	0.404	0.029	-6.853	12.842	11.626
0.800	0.401	0.025	-6.860	12.867	11.630
0.798	0.403	0.033	-6.861	12.868	11.621
0.801	0.403	0.028	-6.857	12.857	11.603
0.799	0.403	0.031	-6.837	12.857	11.630
0.800	0.403	0.028	-6.867	12.851	11.621
0.799	0.402	0.034	-6.872	12.865	11.640
0.798	0.403	0.029	-6.854	12.880	11.607
0.801	0.401	0.029	-6.871	12.849	11.622
0.800	0.403	0.028	-6.860	12.863	11.635
0.799	0.401	0.030	-6.878	12.865	11.635
0.802	0.403	0.029	-6.867	12.832	11.608
0.799	0.403	0.030	-6.850	12.865	11.630
0.801	0.402	0.022	-6.876	12.849	11.612
0.800	0.403	0.027	-6.853	12.859	11.621
0.796	0.400	0.030	-6.875	12.873	11.626
0.801	0.402	0.030	-6.878	12.841	11.640
0.801	0.401	0.023	-6.864	12.853	11.621
0.800	0.402	0.030	-6.875	12.859	11.631
0.799	0.403	0.035	-6.858	12.846	11.631
0.801	0.403	0.027	-6.850	12.853	11.630
0.801	0.402	0.028	-6.878	12.857	11.626
0.800	0.403	0.029	-6.854	12.844	11.621
0.799	0.402	0.027	-6.863	12.854	11.612
0.801	0.403	0.029	-6.850	12.837	11.630
0.799	0.401	0.029	-6.871	12.862	11.621
0.801	0.403	0.028	-6.863	12.845	11.617
0.801	0.400	0.031	-6.879	12.857	11.631
0.800	0.405	0.028	-6.852	12.851	11.617
0.800	0.403	0.029	-6.860	12.855	11.635
0.801	0.403	0.035	-6.858	12.856	11.631
0.799	0.400	0.028	-6.865	12.869	11.630
0.799	0.403	0.025	-6.870	12.861	11.630
0.801	0.401	0.031	-6.872	12.856	11.635
0.800	0.401	0.029	-6.868	12.879	11.617
0.798	0.404	0.030	-6.853	12.860	11.639
0.801	0.401	0.024	-6.864	12.868	11.621
0.800	0.404	0.033	-6.854	12.855	11.626
0.799	0.402	0.028	-6.864	12.870	11.612
0.800	0.401	0.029	-6.861	12.867	11.617
0.803	0.402	0.025	-6.870	12.848	11.626
0.801	0.402	0.035	-6.859	12.845	11.640
0.802	0.404	0.029	-6.853	12.843	11.613
0.800	0.403	0.028	-6.847	12.863	11.621
0.799	0.402	0.023	-6.856	12.866	11.612
0.800	0.401	0.028	-6.868	12.863	11.617
0.800	0.403	0.029	-6.847	12.856	11.608
0.802	0.403	0.030	-6.874	12.834	11.635
0.801	0.401	0.025	-6.864	12.861	11.621
0.800	0.400	0.033	-6.889	12.855	11.627
0.800	0.402	0.035	-6.862	12.851	11.631
0.801	0.403	0.027	-6.830	12.865	11.616
0.801	0.401	0.025	-6.857	12.849	11.635
0.799	0.402	0.028	-6.864	12.870	11.612
0.801	0.402	0.027	-6.864	12.865	11.612
0.800	0.400	0.030	-6.882	12.859	11.626
0.800	0.403	0.027	-6.873	12.848	11.621
0.801	0.402	0.029	-6.864	12.849	11.626
0.801	0.401	0.027	-6.864	12.853	11.608
0.799	0.400	0.029	-6.879	12.862	11.631
0.801	0.400	0.029	-6.879	12.849	11.617
0.802	0.403	0.028	-6.847	12.851	11.608
0.803	0.402	0.029	-6.851	12.836	11.626
0.799	0.402	0.029	-6.851	12.861	11.639
0.797	0.405	0.027	-6.835	12.866	11.620
0.799	0.402	0.027	-6.857	12.866	11.599
0.799	0.403	0.033	-6.851	12.850	11.630
0.803	0.402	0.030	-6.871	12.840	11.627
0.800	0.400	0.030	-6.869	12.860	11.613
0.802	0.401	0.033	-6.862	12.831	11.631
0.800	0.401	0.031	-6.855	12.863	11.617
0.799	0.402	0.023	-6.863	12.854	11.612
0.800	0.398	0.029	-6.890	12.856	11.617
0.802	0.403	0.032	-6.854	12.839	11.608
0.802	0.400	0.025	-6.874	12.843	11.613
0.798	0.400	0.026	-6.854	12.872	11.625
0.801	0.402	0.030	-6.851	12.841	11.626
0.801	0.401	0.027	-6.851	12.853	11.608
0.800	0.399	0.028	-6.875	12.851	11.635
0.799	0.401	0.029	-6.865	12.873	11.635
0.802	0.403	0.028	-6.854	12.839	11.608
0.801	0.401	0.027	-6.851	12.853	11.608
0.801	0.403	0.033	-6.844	12.849	11.617
0.798	0.400	0.029	-6.855	12.880	11.626
0.797	0.401	0.031	-6.858	12.883	11.608
0.799	0.402	0.028	-6.843	12.858	11.625
0.799	0.401	0.026	-6.851	12.866	11.621
0.801	0.401	0.025	-6.864	12.861	11.608
0.802	0.401	0.028	-6.868	12.851	11.617
0.800	0.399	0.030	-6.876	12.859	11.622
