0.002	0.005	0.004	0.035	-0.001	-0.009
0.003	0.003	0.004	0.038	-0.008	0.005
-0.000	0.002	0.000	0.035	0.012	-0.005
0.002	0.003	0.004	0.034	0.011	-0.013
0.002	0.002	0.006	0.020	-0.016	-0.004
0.002	0.002	-0.005	0.022	0.007	-0.005
0.002	0.007	0.003	0.063	0.006	-0.001
0.003	0.002	0.001	0.024	-0.003	-0.013
0.005	0.004	0.000	0.045	-0.020	0.009
0.003	0.004	0.004	0.045	-0.008	0.009
0.002	0.005	0.001	0.049	0.014	0.004
0.002	0.007	0.005	0.056	0.002	-0.000
0.000	0.002	0.002	0.028	0.007	0.009
0.001	0.002	0.001	0.024	0.009	-0.000
0.002	0.002	0.004	0.034	-0.001	-0.018
0.003	0.003	0.004	0.038	-0.008	0.018
0.002	0.006	-0.002	0.043	0.014	0.008
0.002	0.005	0.004	0.049	-0.001	0.004
0.002	0.004	-0.002	0.036	0.003	-0.014
0.003	0.002	0.004	0.030	-0.007	0.000
0.003	0.007	-0.004	0.054	-0.019	0.004
0.002	0.002	0.005	0.027	0.003	-0.004
0.002	0.006	0.005	0.042	-0.009	-0.004
0.002	0.004	0.002	0.035	-0.005	-0.000
0.001	0.003	-0.001	0.039	0.013	-0.010
0.004	0.001	0.003	0.020	-0.017	-0.022
0.002	0.003	0.004	0.034	0.010	0.000
0.001	0.005	-0.001	0.046	0.001	-0.001
0.003	0.003	0.002	0.024	0.000	0.005
-0.000	0.005	0.004	0.042	0.000	-0.009
0.005	0.004	0.000	0.045	-0.020	-0.004
0.002	0.005	0.004	0.055	-0.013	0.004
0.002	0.006	0.001	0.043	0.015	-0.018
0.000	0.005	0.001	0.029	-0.008	-0.009
0.003	0.003	0.001	0.024	0.008	0.005
0.002	0.002	-0.001	0.042	-0.005	-0.005
0.002	0.004	0.004	0.035	-0.012	-0.013
0.003	0.003	0.004	0.024	-0.008	0.005
0.001	0.005	-0.001	0.053	0.013	-0.001
0.002	0.003	0.002	0.048	-0.005	-0.000
0.004	0.003	0.001	0.028	0.002	0.000
0.004	0.005	0.000	0.043	-0.026	0.004
0.004	0.005	0.005	0.055	-0.010	0.005
0.001	0.007	0.005	0.066	0.009	-0.009
0.000	0.002	0.005	0.014	0.016	-0.004
0.002	0.003	0.001	0.035	0.003	-0.014
0.002	0.005	0.000	0.043	-0.013	-0.009
0.003	0.002	0.004	0.016	0.016	0.000
0.002	0.004	0.001	0.035	-0.021	-0.000
0.002	0.005	0.003	0.035	-0.017	0.004
0.001	0.004	0.000	0.046	0.005	-0.005
0.002	0.003	-0.001	0.042	0.007	-0.014
0.001	0.003	0.001	0.031	0.009	-0.009
-0.000	0.006	-0.001	0.050	0.008	-0.006
0.003	0.004	0.006	0.051	-0.011	-0.004
0.003	0.003	0.000	0.018	0.004	0.005
0.002	0.002	-0.001	0.035	0.006	0.009
0.001	0.005	0.003	0.039	-0.010	-0.000
0.003	0.004	0.003	0.038	-0.011	-0.004
0.001	0.004	0.001	0.052	0.009	-0.005
0.000	0.004	0.000	0.029	0.011	-0.001
0.003	0.003	0.004	0.051	0.016	0.005
0.002	0.005	0.001	0.042	0.002	0.004
0.000	0.004	0.001	0.035	0.015	-0.001
0.002	0.004	-0.004	0.029	-0.002	0.013
0.002	0.002	0.006	0.020	0.007	-0.004
0.000	0.005	0.004	0.049	0.011	0.004
0.001	0.004	-0.004	0.040	-0.006	-0.005
0.004	0.002	-0.000	0.028	-0.026	0.009
0.002	0.001	0.005	0.027	-0.008	-0.008
0.000	0.004	0.001	0.028	0.004	-0.000
0.004	0.003	-0.001	0.028	-0.006	-0.000
0.001	0.004	0.000	0.032	0.005	-0.005
0.000	0.004	0.001	0.035	0.015	-0.001
0.002	0.005	0.001	0.042	0.002	0.004
0.003	0.003	0.005	0.031	-0.004	0.005
0.002	0.005	0.004	0.062	-0.001	-0.009
0.004	0.002	0.000	0.007	-0.014	0.009
0.004	0.002	-0.003	0.042	-0.010	0.009
0.002	0.004	0.004	0.028	-0.001	0.000
0.000	0.006	0.004	0.049	-0.000	-0.005
0.001	0.003	0.000	0.045	-0.006	-0.009
0.002	0.005	0.000	0.049	-0.001	-0.009
0.003	0.003	0.006	0.024	0.001	-0.008
0.002	0.005	0.004	0.049	-0.001	0.004
0.001	0.004	0.001	0.032	-0.003	-0.005
0.004	0.005	0.001	0.042	-0.010	-0.009
0.004	0.002	0.000	0.028	-0.025	-0.018
0.000	0.004	0.001	0.022	0.015	-0.000
0.002	0.004	0.000	0.028	-0.002	0.013
0.003	0.002	0.004	0.024	-0.019	0.001
0.001	0.003	0.003	0.024	0.013	-0.009
-0.000	0.004	0.001	0.042	0.003	0.013
0.002	0.002	0.000	0.028	0.011	-0.005
0.002	0.005	0.004	0.049	-0.001	-0.009
