0.005	0.006	0.014	-0.020	-0.043	0.065
0.004	0.004	0.018	-0.012	-0.010	0.065
0.003	0.006	0.017	-0.021	-0.008	0.078
0.004	0.007	0.015	-0.010	-0.033	0.073
0.003	0.004	0.016	-0.035	-0.023	0.069
0.003	0.006	0.016	-0.007	-0.023	0.064
0.004	0.004	0.016	-0.025	-0.018	0.078
0.005	0.005	0.017	-0.022	-0.033	0.101
0.004	0.003	0.021	-0.026	-0.014	0.088
0.006	0.005	0.018	-0.018	-0.046	0.083
0.002	0.005	0.016	-0.011	-0.017	0.082
0.005	0.004	0.011	-0.034	-0.028	0.082
0.005	0.004	0.015	-0.035	-0.028	0.069
0.006	0.000	0.020	-0.048	-0.030	0.079
0.004	0.007	0.014	0.004	-0.026	0.073
0.005	0.004	0.012	-0.042	-0.024	0.069
0.004	0.005	0.016	-0.018	-0.018	0.069
0.004	0.004	0.015	-0.031	-0.022	0.078
0.006	0.004	0.015	-0.025	-0.023	0.092
0.005	0.003	0.015	-0.029	-0.016	0.056
0.002	0.007	0.014	-0.010	-0.012	0.059
0.002	0.002	0.018	-0.047	-0.009	0.083
0.005	0.006	0.021	-0.015	-0.009	0.092
0.006	0.005	0.018	-0.018	-0.046	0.083
0.003	0.007	0.016	-0.020	-0.011	0.069
0.004	0.004	0.019	-0.025	-0.010	0.065
0.005	0.004	0.016	-0.029	-0.024	0.083
0.004	0.004	0.017	-0.032	-0.038	0.092
0.004	0.005	0.017	-0.011	-0.014	0.069
0.003	0.005	0.017	-0.008	-0.020	0.087
0.003	0.006	0.017	-0.021	-0.008	0.091
0.006	0.004	0.014	-0.031	-0.027	0.078
0.005	0.005	0.017	-0.028	-0.020	0.074
0.005	0.006	0.016	-0.028	-0.024	0.078
0.002	0.004	0.015	-0.045	-0.009	0.064
0.005	0.007	0.016	-0.020	-0.024	0.083
0.005	0.006	0.016	-0.021	-0.013	0.078
0.006	0.007	0.015	-0.003	-0.035	0.100
0.006	0.004	0.016	-0.025	-0.031	0.092
0.005	0.006	0.015	-0.021	-0.028	0.065
0.005	0.003	0.016	-0.036	-0.013	0.083
0.005	0.004	0.017	-0.042	-0.032	0.083
0.006	0.009	0.016	-0.009	-0.031	0.082
0.002	0.007	0.020	-0.024	-0.028	0.060
0.006	0.007	0.017	-0.024	-0.039	0.087
0.007	0.005	0.015	-0.042	-0.041	0.088
0.005	0.005	0.017	-0.035	-0.032	0.074
0.007	0.005	0.020	-0.036	-0.037	0.088
0.004	0.007	0.016	-0.004	-0.007	0.100
0.004	0.005	0.014	-0.031	-0.026	0.096
0.004	0.004	0.016	-0.039	-0.019	0.105
0.003	0.005	0.015	-0.014	-0.015	0.073
0.002	0.004	0.015	-0.038	-0.021	0.091
0.004	0.007	0.014	-0.010	-0.026	0.087
0.003	0.004	0.014	-0.035	-0.031	0.082
0.005	0.004	0.018	-0.036	-0.029	0.097
0.006	0.004	0.017	-0.025	-0.039	0.092
0.005	0.006	0.016	-0.041	-0.025	0.092
0.004	0.003	0.020	-0.026	-0.030	0.088
0.006	0.007	0.020	-0.025	-0.031	0.088
0.005	0.005	0.015	-0.001	-0.028	0.087
0.004	0.007	0.014	-0.010	-0.026	0.100
0.002	0.007	0.017	-0.017	-0.025	0.073
0.003	0.005	0.017	-0.042	-0.031	0.074
0.001	0.006	0.015	-0.020	-0.003	0.077
0.004	0.004	0.015	-0.038	-0.034	0.092
0.004	0.009	0.017	-0.023	-0.026	0.082
0.003	0.006	0.016	-0.027	-0.012	0.091
0.004	0.005	0.016	-0.031	-0.042	0.096
0.004	0.006	0.015	-0.037	-0.045	0.083
0.004	0.005	0.017	-0.011	-0.014	0.083
0.004	0.003	0.016	-0.039	-0.030	0.087
0.004	0.005	0.017	-0.031	-0.027	0.110
0.005	0.005	0.018	-0.035	-0.040	0.088
0.004	0.004	0.016	-0.039	-0.018	0.092
0.003	0.007	0.019	-0.027	-0.016	0.096
0.004	0.005	0.014	-0.031	-0.026	0.082
0.004	0.005	0.015	-0.011	-0.022	0.096
0.005	0.004	0.017	-0.056	-0.032	0.083
0.003	0.007	0.018	-0.000	-0.017	0.109
0.002	0.006	0.015	-0.031	-0.021	0.096
0.003	0.006	0.014	-0.021	0.015	0.091
0.004	0.005	0.017	-0.025	-0.014	0.083
0.001	0.005	0.015	-0.041	-0.003	0.087
0.003	0.004	0.017	-0.042	-0.020	0.110
0.002	0.008	0.021	-0.017	-0.014	0.091
0.005	0.004	0.016	-0.055	-0.047	0.083
0.002	0.008	0.011	-0.015	-0.021	0.090
0.003	0.005	0.020	-0.035	-0.036	0.114
0.004	0.004	0.020	-0.053	-0.018	0.079
0.004	0.005	0.016	-0.031	-0.019	0.109
0.004	0.007	0.017	-0.011	-0.026	0.100
0.003	0.006	0.016	-0.027	-0.012	0.091
0.002	0.005	0.021	-0.025	-0.002	0.096
0.003	0.006	0.017	-0.028	-0.020	0.091
0.004	0.008	0.014	-0.030	-0.027	0.105
0.004	0.007	0.015	-0.010	-0.034	0.100
0.004	0.003	0.017	-0.053	-0.015	0.101
0.005	0.006	0.015	-0.021	-0.029	0.091
0.004	0.009	0.016	0.004	-0.019	0.095
0.004	0.005	0.017	-0.045	-0.003	0.096
0.001	0.006	0.016	-0.027	0.001	0.091
0.007	0.005	0.014	-0.028	-0.034	0.101
0.005	0.006	0.018	-0.035	-0.029	0.105
0.003	0.006	0.014	-0.014	0.003	0.091
0.003	0.006	0.018	-0.021	0.007	0.105
0.003	0.005	0.017	-0.035	-0.020	0.101
0.006	0.009	0.015	-0.002	-0.036	0.109
0.003	0.005	0.016	-0.035	-0.012	0.087
0.005	0.007	0.016	-0.034	-0.025	0.110
0.006	0.005	0.011	-0.017	-0.023	0.096
0.002	0.005	0.016	-0.031	-0.006	0.096
0.005	0.006	0.018	-0.028	-0.017	0.092
0.001	0.005	0.015	-0.041	-0.004	0.113
0.003	0.005	0.016	-0.035	-0.013	0.114
0.007	0.007	0.021	-0.021	-0.045	0.097
0.005	0.006	0.021	-0.028	-0.032	0.092
0.003	0.007	0.015	-0.013	-0.017	0.109
0.005	0.005	0.012	-0.027	-0.036	0.087
0.004	0.008	0.017	-0.024	-0.015	0.105
0.004	0.005	0.012	-0.031	-0.018	0.096
0.004	0.003	0.017	-0.039	-0.015	0.101
0.004	0.007	0.016	-0.037	-0.019	0.100
0.004	0.007	0.021	-0.025	-0.026	0.101
0.004	0.005	0.016	-0.031	-0.018	0.096
0.003	0.005	0.012	-0.054	-0.024	0.100
0.003	0.005	0.020	-0.042	-0.024	0.101
0.004	0.007	0.018	-0.031	-0.023	0.114
0.004	0.007	0.017	-0.017	-0.015	0.100
0.004	0.005	0.015	-0.031	-0.034	0.096
0.004	0.007	0.016	-0.024	-0.019	0.100
0.004	0.004	0.016	-0.045	-0.007	0.092
0.004	0.007	0.018	-0.024	-0.011	0.101
0.002	0.007	0.014	-0.044	-0.002	0.100
0.006	0.007	0.020	-0.038	-0.031	0.101
0.005	0.006	0.014	-0.041	-0.033	0.105
0.005	0.006	0.020	-0.028	-0.026	0.119
0.002	0.007	0.011	-0.030	-0.010	0.100
0.003	0.005	0.021	-0.029	-0.009	0.114
0.003	0.007	0.016	-0.020	-0.012	0.096
0.003	0.004	0.011	-0.034	-0.016	0.109
0.003	0.007	0.018	-0.021	-0.005	0.109
0.003	0.008	0.017	-0.013	-0.021	0.114
0.003	0.007	0.014	-0.013	-0.032	0.109
0.001	0.005	0.018	-0.055	-0.004	0.127
0.003	0.005	0.017	-0.048	-0.020	0.114
0.003	0.006	0.017	-0.041	-0.020	0.105
0.004	0.004	0.009	-0.037	-0.018	0.091
0.005	0.006	0.018	-0.041	-0.041	0.119
0.005	0.005	0.016	-0.035	-0.025	0.114
0.003	0.007	0.012	-0.026	-0.024	0.095
0.004	0.005	0.017	-0.031	-0.027	0.110
0.003	0.006	0.014	-0.027	-0.020	0.104
0.004	0.008	0.017	-0.024	-0.015	0.105
0.004	0.004	0.018	-0.052	-0.034	0.106
0.006	0.007	0.017	-0.031	-0.028	0.114
0.004	0.007	0.016	-0.024	-0.019	0.114
0.004	0.007	0.015	-0.044	-0.023	0.100
0.005	0.007	0.016	-0.027	-0.037	0.096
0.003	0.009	0.015	-0.019	-0.016	0.100
0.005	0.005	0.014	-0.048	-0.010	0.114
0.003	0.007	0.017	-0.020	-0.020	0.096
0.005	0.007	0.021	-0.042	-0.021	0.097
0.004	0.005	0.015	-0.038	-0.023	0.109
0.006	0.005	0.010	-0.037	-0.027	0.096
0.004	0.005	0.016	-0.045	-0.019	0.110
0.005	0.007	0.015	-0.041	-0.006	0.096
0.004	0.005	0.016	-0.045	-0.019	0.110
0.004	0.008	0.016	-0.030	-0.020	0.132
0.006	0.004	0.016	-0.052	-0.031	0.106
0.003	0.007	0.017	-0.041	-0.009	0.109
0.004	0.005	0.014	-0.051	-0.015	0.109
0.004	0.007	0.014	-0.030	-0.015	0.114
0.003	0.006	0.016	-0.034	-0.024	0.105
0.001	0.006	0.017	-0.041	-0.008	0.118
0.003	0.006	0.015	-0.041	-0.005	0.118
0.006	0.007	0.014	-0.037	-0.040	0.114
0.003	0.007	0.015	-0.020	-0.005	0.109
0.003	0.005	0.017	-0.035	-0.020	0.101
0.005	0.006	0.015	-0.041	-0.018	0.118
0.005	0.005	0.016	-0.042	-0.014	0.114
0.006	0.005	0.014	-0.038	-0.028	0.110
0.005	0.007	0.015	-0.027	-0.029	0.109
0.003	0.007	0.015	-0.027	0.006	0.122
0.007	0.006	0.016	-0.035	-0.026	0.105
0.004	0.009	0.017	-0.030	-0.015	0.109
0.006	0.007	0.017	-0.031	-0.028	0.128
0.005	0.006	0.014	-0.047	-0.022	0.118
0.004	0.007	0.017	-0.031	-0.015	0.101
0.003	0.008	0.019	-0.027	-0.005	0.114
0.006	0.007	0.010	-0.030	-0.028	0.114
0.005	0.007	0.017	-0.041	-0.022	0.123
0.005	0.010	0.017	-0.019	-0.033	0.091
0.005	0.005	0.017	-0.035	-0.010	0.114
0.003	0.005	0.015	-0.048	-0.005	0.114
0.004	0.009	0.017	-0.023	-0.004	0.123
0.005	0.005	0.016	-0.055	-0.013	0.101
0.003	0.009	0.014	-0.026	-0.021	0.113
0.004	0.007	0.016	-0.044	-0.031	0.127
0.002	0.008	0.015	-0.043	0.001	0.118
0.005	0.003	0.018	-0.056	-0.018	0.124
0.004	0.005	0.012	-0.044	-0.019	0.109
0.002	0.007	0.012	-0.050	-0.007	0.113
0.004	0.007	0.018	-0.031	-0.023	0.128
0.002	0.007	0.014	-0.023	-0.014	0.113
0.005	0.005	0.010	-0.054	-0.022	0.127
0.004	0.007	0.016	-0.037	-0.020	0.127
0.005	0.006	0.016	-0.048	-0.037	0.119
0.003	0.005	0.015	-0.048	-0.005	0.127
0.003	0.009	0.017	-0.027	-0.021	0.127
0.004	0.007	0.015	-0.030	-0.023	0.127
0.004	0.008	0.017	-0.024	-0.015	0.118
0.004	0.005	0.015	-0.045	-0.012	0.123
0.005	0.008	0.014	-0.019	-0.045	0.114
0.003	0.006	0.016	-0.041	-0.013	0.118
0.003	0.005	0.015	-0.055	-0.017	0.114
0.003	0.005	0.020	-0.063	-0.013	0.128
0.004	0.008	0.012	-0.029	-0.019	0.118
0.003	0.006	0.017	-0.055	0.003	0.118
0.006	0.007	0.017	-0.038	-0.040	0.128
0.004	0.007	0.014	-0.037	-0.027	0.127
0.003	0.007	0.016	-0.041	-0.002	0.123
0.002	0.005	0.016	-0.051	0.005	0.109
0.006	0.007	0.016	-0.051	-0.055	0.128
0.003	0.009	0.017	-0.040	-0.022	0.141
0.003	0.006	0.012	-0.047	-0.025	0.118
0.003	0.007	0.016	-0.034	-0.013	0.109
0.003	0.006	0.016	-0.055	-0.013	0.132
0.004	0.008	0.016	-0.037	-0.031	0.132
0.004	0.005	0.015	-0.058	-0.012	0.123
0.005	0.008	0.018	-0.020	-0.030	0.127
0.004	0.008	0.020	-0.031	-0.020	0.145
0.005	0.007	0.015	-0.040	-0.030	0.123
0.004	0.007	0.017	-0.044	-0.016	0.141
0.004	0.005	0.016	-0.045	-0.019	0.110
0.004	0.007	0.017	-0.038	-0.004	0.127
0.002	0.007	0.011	-0.050	-0.022	0.127
0.003	0.009	0.014	-0.039	-0.021	0.113
-0.000	0.009	0.020	-0.037	0.005	0.136
0.003	0.007	0.016	-0.047	-0.014	0.136
0.001	0.009	0.014	-0.033	0.003	0.126
0.003	0.007	0.022	-0.055	0.006	0.137
0.004	0.008	0.018	-0.044	-0.012	0.132
0.002	0.007	0.014	-0.057	-0.004	0.140
0.004	0.004	0.016	-0.052	-0.020	0.132
0.002	0.008	0.019	-0.051	-0.011	0.132
0.002	0.005	0.015	-0.051	0.012	0.136
0.002	0.007	0.014	-0.050	-0.015	0.127
0.002	0.007	0.014	-0.057	-0.003	0.127
0.003	0.009	0.019	-0.034	-0.017	0.114
0.006	0.008	0.014	-0.043	-0.017	0.132
0.005	0.008	0.010	-0.032	-0.022	0.127
0.004	0.008	0.017	-0.037	-0.016	0.132
0.004	0.005	0.016	-0.065	-0.031	0.123
0.005	0.008	0.015	-0.033	-0.030	0.127
0.002	0.005	0.015	-0.058	0.001	0.136
0.004	0.007	0.017	-0.044	-0.016	0.127
0.006	0.008	0.015	-0.037	-0.036	0.132
0.002	0.007	0.016	-0.051	-0.007	0.141
0.004	0.008	0.015	-0.044	-0.012	0.132
0.003	0.009	0.019	-0.034	-0.017	0.127
0.004	0.009	0.019	-0.043	-0.023	0.123
0.005	0.007	0.012	-0.047	-0.026	0.123
0.002	0.007	0.016	-0.064	-0.007	0.127
0.003	0.009	0.015	-0.053	-0.005	0.114
0.004	0.008	0.015	-0.050	-0.023	0.118
0.005	0.007	0.012	-0.047	-0.026	0.136
0.003	0.008	0.015	-0.040	-0.006	0.140
0.005	0.008	0.012	-0.032	-0.037	0.114
0.006	0.008	0.017	-0.051	-0.029	0.132
0.006	0.009	0.015	-0.023	-0.025	0.136
0.004	0.007	0.016	-0.051	-0.021	0.154
0.005	0.005	0.014	-0.068	-0.022	0.128
0.003	0.007	0.016	-0.047	-0.014	0.150
0.005	0.008	0.015	-0.047	-0.030	0.127
0.005	0.005	0.017	-0.069	-0.022	0.141
0.003	0.008	0.016	-0.040	-0.014	0.140
0.004	0.004	0.013	-0.058	-0.016	0.132
0.003	0.007	0.016	-0.047	-0.014	0.136
0.003	0.006	0.020	-0.048	-0.025	0.132
0.003	0.011	0.020	-0.019	-0.002	0.136
0.003	0.006	0.015	-0.061	-0.017	0.132
0.005	0.008	0.014	-0.046	-0.022	0.127
0.003	0.006	0.017	-0.055	-0.021	0.132
0.004	0.007	0.012	-0.050	-0.020	0.140
0.003	0.007	0.010	-0.053	-0.010	0.136
0.005	0.006	0.016	-0.061	-0.038	0.132
0.005	0.008	0.015	-0.047	-0.030	0.141
0.004	0.008	0.017	-0.037	-0.016	0.145
0.005	0.007	0.012	-0.040	-0.015	0.149
0.004	0.008	0.016	-0.037	-0.009	0.145
0.004	0.008	0.015	-0.030	-0.012	0.118
0.007	0.006	0.016	-0.055	-0.039	0.133
0.002	0.007	0.012	-0.050	-0.007	0.140
0.002	0.007	0.017	-0.038	0.008	0.140
0.002	0.006	0.017	-0.058	-0.014	0.123
0.004	0.007	0.016	-0.044	-0.008	0.141
0.004	0.009	0.010	-0.029	-0.017	0.149
0.002	0.009	0.017	-0.023	-0.015	0.136
0.006	0.008	0.017	-0.051	-0.029	0.146
0.004	0.012	0.011	-0.028	-0.024	0.131
0.006	0.007	0.011	-0.050	-0.025	0.127
0.003	0.008	0.017	-0.047	-0.010	0.141
0.003	0.007	0.014	-0.054	-0.009	0.123
0.004	0.007	0.014	-0.064	-0.005	0.141
0.003	0.009	0.015	-0.046	-0.017	0.127
0.004	0.008	0.016	-0.050	-0.031	0.132
0.003	0.007	0.016	-0.054	-0.025	0.136
0.003	0.010	0.017	-0.033	-0.021	0.132
0.004	0.009	0.016	-0.050	-0.020	0.136
0.003	0.006	0.015	-0.048	0.006	0.118
0.002	0.008	0.020	-0.044	-0.008	0.145
0.002	0.007	0.015	-0.057	-0.011	0.140
0.003	0.006	0.016	-0.041	-0.014	0.145
0.002	0.008	0.016	-0.030	-0.007	0.118
0.003	0.007	0.016	-0.041	-0.002	0.136
0.005	0.006	0.012	-0.054	-0.003	0.145
0.004	0.007	0.016	-0.044	-0.009	0.154
0.004	0.007	0.017	-0.038	-0.028	0.141
0.004	0.007	0.016	-0.044	-0.008	0.141
0.003	0.009	0.016	-0.047	-0.025	0.141
0.005	0.007	0.016	-0.054	-0.015	0.137
0.003	0.005	0.017	-0.055	-0.010	0.154
0.002	0.006	0.013	-0.058	-0.015	0.149
0.004	0.007	0.012	-0.044	-0.008	0.140
0.002	0.007	0.019	-0.058	-0.011	0.127
0.004	0.008	0.020	-0.065	-0.008	0.132
0.003	0.006	0.016	-0.055	-0.015	0.172
0.003	0.007	0.016	-0.054	-0.002	0.136
0.004	0.009	0.017	-0.030	-0.016	0.123
0.003	0.006	0.014	-0.054	0.002	0.145
0.001	0.009	0.015	-0.033	-0.005	0.140
0.004	0.008	0.016	-0.050	-0.031	0.132
0.005	0.008	0.017	-0.034	-0.022	0.127
0.004	0.005	0.017	-0.059	-0.005	0.150
0.002	0.007	0.016	-0.058	0.004	0.141
0.004	0.010	0.017	-0.036	-0.016	0.141
0.005	0.007	0.014	-0.054	-0.022	0.136
0.003	0.005	0.016	-0.055	-0.002	0.141
0.004	0.007	0.018	-0.052	-0.012	0.141
0.002	0.009	0.016	-0.029	-0.019	0.136
0.004	0.007	0.016	-0.051	-0.020	0.127
0.004	0.008	0.012	-0.063	-0.008	0.132
0.003	0.007	0.015	-0.040	-0.018	0.149
0.002	0.008	0.017	-0.030	-0.015	0.131
0.003	0.005	0.016	-0.069	-0.025	0.141
0.005	0.007	0.015	-0.054	-0.031	0.150
0.004	0.007	0.012	-0.044	-0.008	0.140
0.007	0.007	0.014	-0.040	-0.035	0.123
0.005	0.006	0.020	-0.069	-0.026	0.146
0.005	0.005	0.013	-0.055	-0.022	0.141
0.004	0.007	0.017	-0.065	-0.028	0.141
0.005	0.007	0.017	-0.047	-0.034	0.123
0.004	0.007	0.017	-0.065	-0.028	0.141
0.002	0.004	0.013	-0.045	-0.003	0.131
0.005	0.005	0.016	-0.062	-0.026	0.141
0.005	0.007	0.016	-0.054	-0.014	0.123
0.005	0.006	0.014	-0.061	-0.022	0.132
0.005	0.007	0.017	-0.054	-0.023	0.150
0.003	0.005	0.017	-0.076	-0.021	0.141
0.006	0.008	0.016	-0.051	-0.020	0.119
-0.000	0.006	0.015	-0.071	0.013	0.136
0.003	0.007	0.021	-0.055	-0.010	0.150
0.004	0.007	0.017	-0.058	-0.016	0.128
0.002	0.008	0.016	-0.050	0.005	0.118
0.003	0.005	0.014	-0.068	-0.009	0.127
0.005	0.009	0.016	-0.060	-0.038	0.128
0.003	0.009	0.015	-0.046	-0.017	0.127
0.005	0.007	0.015	-0.040	-0.030	0.123
0.003	0.007	0.015	-0.054	0.005	0.149
0.006	0.008	0.017	-0.037	-0.029	0.132
0.002	0.008	0.020	-0.038	0.005	0.118
0.004	0.005	0.016	-0.058	-0.020	0.137
0.006	0.008	0.015	-0.057	-0.025	0.145
0.003	0.006	0.016	-0.055	-0.013	0.132
0.003	0.006	0.020	-0.076	-0.002	0.146
0.004	0.005	0.015	-0.065	-0.023	0.123
0.004	0.005	0.010	-0.057	-0.028	0.136
0.002	0.008	0.018	-0.024	-0.011	0.118
0.003	0.006	0.021	-0.055	-0.021	0.119
0.005	0.006	0.015	-0.055	-0.019	0.145
0.003	0.008	0.022	-0.034	-0.017	0.128
0.004	0.007	0.021	-0.045	-0.016	0.128
0.005	0.007	0.017	-0.034	-0.034	0.123
0.005	0.007	0.012	-0.040	-0.038	0.136
0.003	0.007	0.018	-0.048	-0.006	0.136
0.004	0.009	0.020	-0.044	-0.032	0.137
0.005	0.010	0.016	-0.026	-0.038	0.132
0.006	0.008	0.015	-0.050	-0.036	0.132
0.005	0.010	0.016	-0.039	-0.038	0.145
0.004	0.005	0.020	-0.059	-0.019	0.124
0.005	0.005	0.016	-0.062	-0.026	0.128
0.001	0.005	0.014	-0.068	0.003	0.140
0.007	0.007	0.015	-0.047	-0.031	0.137
0.006	0.005	0.016	-0.052	-0.020	0.110
0.002	0.005	0.016	-0.052	0.005	0.123
0.002	0.008	0.017	-0.037	-0.004	0.145
0.004	0.009	0.015	-0.043	-0.024	0.136
0.005	0.008	0.016	-0.040	-0.026	0.127
0.004	0.007	0.018	-0.052	-0.012	0.141
0.004	0.008	0.015	-0.030	-0.035	0.132
0.004	0.008	0.017	-0.037	-0.015	0.118
0.003	0.007	0.017	-0.048	0.002	0.123
0.005	0.006	0.018	-0.048	-0.030	0.146
0.004	0.007	0.015	-0.051	-0.012	0.127
0.002	0.009	0.016	-0.036	-0.007	0.122
0.005	0.006	0.016	-0.048	-0.014	0.132
0.004	0.007	0.011	-0.043	-0.024	0.127
0.003	0.007	0.016	-0.047	-0.014	0.136
0.005	0.008	0.016	-0.027	-0.026	0.114
0.003	0.006	0.018	-0.042	-0.006	0.132
0.004	0.008	0.014	-0.036	-0.016	0.118
0.005	0.007	0.016	-0.034	-0.025	0.110
0.005	0.007	0.017	-0.034	-0.034	0.123
0.005	0.005	0.017	-0.055	-0.022	0.128
0.004	0.007	0.015	-0.051	-0.012	0.127
0.006	0.008	0.012	-0.043	-0.032	0.132
0.004	0.007	0.018	-0.051	-0.035	0.128
0.005	0.005	0.014	-0.068	-0.022	0.141
0.004	0.008	0.014	-0.036	-0.016	0.131
0.005	0.006	0.015	-0.041	-0.018	0.132
0.005	0.005	0.009	-0.054	-0.014	0.114
0.003	0.008	0.018	-0.027	-0.006	0.127
0.005	0.006	0.016	-0.041	-0.026	0.132
0.005	0.005	0.015	-0.055	-0.029	0.114
0.004	0.003	0.017	-0.059	-0.027	0.115
0.004	0.007	0.015	-0.044	-0.024	0.141
0.006	0.005	0.017	-0.059	-0.017	0.124
