0.001	-0.003	-0.001	-0.011	-0.010	0.009
0.003	-0.001	0.002	0.023	-0.035	0.005
0.001	0.001	0.006	0.030	-0.022	0.009
0.003	-0.003	0.004	0.008	-0.043	0.023
0.003	-0.002	0.004	0.015	-0.043	0.028
0.003	-0.002	0.002	0.029	-0.035	0.014
0.001	-0.004	0.001	0.008	-0.002	0.005
0.001	-0.003	0.006	0.015	-0.034	0.010
0.001	-0.003	0.005	-0.006	-0.015	0.023
0.004	-0.004	-0.000	0.005	-0.049	0.014
0.003	-0.003	0.006	0.008	-0.035	0.024
0.003	-0.002	-0.000	0.022	-0.008	0.014
0.001	-0.002	0.002	0.016	-0.022	0.014
0.003	-0.004	0.001	0.001	-0.027	0.005
0.004	-0.003	0.005	0.004	-0.021	0.006
0.003	-0.001	0.004	0.036	-0.043	0.032
0.002	0.001	0.002	0.034	-0.028	0.005
0.002	-0.001	0.007	0.032	-0.036	0.010
0.002	-0.001	0.001	0.033	-0.021	0.009
0.002	-0.002	0.002	-0.002	-0.028	0.005
0.002	0.001	0.002	0.041	-0.040	0.005
0.005	-0.002	0.001	0.002	-0.040	0.015
0.003	-0.001	0.001	0.030	-0.039	0.032
0.002	0.001	0.002	0.034	-0.028	0.005
0.002	-0.004	0.005	0.011	-0.032	0.014
0.002	-0.002	-0.000	0.013	-0.036	0.018
0.003	0.001	0.002	0.037	-0.046	0.009
0.002	-0.001	0.002	0.026	-0.040	-0.004
0.003	-0.002	0.004	0.015	-0.043	0.014
0.004	-0.004	0.002	0.018	-0.041	0.014
0.003	0.001	0.006	0.036	-0.046	-0.004
0.001	-0.003	0.004	0.008	-0.029	-0.004
0.001	-0.003	0.001	0.002	-0.003	0.009
0.001	-0.002	0.005	0.022	-0.026	0.014
0.003	-0.001	0.006	0.022	-0.035	0.019
0.003	-0.002	0.002	0.016	-0.035	0.014
0.002	-0.002	0.002	0.019	-0.040	0.005
0.001	-0.001	0.002	0.023	-0.022	0.005
0.003	-0.002	-0.000	0.030	-0.043	0.014
0.002	-0.004	0.005	0.004	-0.021	0.015
0.004	-0.003	0.002	0.012	-0.041	0.019
0.001	-0.002	-0.000	0.030	-0.030	0.013
0.004	-0.004	0.001	0.005	-0.033	0.014
0.003	-0.003	0.001	0.002	-0.015	0.010
0.001	-0.001	0.002	0.023	-0.022	0.018
0.004	-0.003	-0.003	0.020	-0.045	0.018
0.001	-0.003	0.001	0.009	-0.014	-0.004
0.003	-0.001	0.004	0.029	-0.031	0.005
0.002	-0.000	0.001	0.027	-0.020	0.000
0.001	0.001	0.004	0.037	-0.018	0.009
0.003	-0.003	0.002	0.015	-0.046	0.010
0.001	-0.001	-0.004	0.038	-0.031	0.031
0.002	-0.000	0.005	0.026	-0.021	0.014
0.002	-0.000	0.002	0.027	-0.029	0.014
0.003	-0.001	0.002	0.023	-0.035	0.019
0.001	-0.002	-0.000	0.010	-0.042	0.027
0.003	-0.002	0.006	0.015	-0.035	0.015
0.002	-0.000	0.002	0.033	-0.017	0.027
0.001	-0.001	-0.003	0.024	-0.014	0.004
0.003	-0.003	0.006	0.008	-0.035	0.010
0.002	-0.001	0.002	0.013	-0.040	0.010
0.003	-0.002	0.001	0.022	-0.016	0.027
0.001	-0.002	0.002	0.022	-0.010	0.000
0.003	-0.002	0.001	0.016	-0.027	0.014
0.001	0.001	-0.001	0.038	-0.034	0.022
0.001	-0.002	0.001	0.016	-0.014	0.014
0.001	-0.003	0.005	0.015	-0.026	0.023
0.001	-0.002	0.001	0.023	-0.026	0.014
0.003	0.001	-0.000	0.017	-0.043	0.023
-0.001	-0.001	0.005	0.029	-0.013	0.005
-0.000	0.000	-0.000	0.054	-0.023	-0.000
-0.000	-0.002	0.004	0.005	-0.013	0.032
0.002	-0.000	0.005	0.040	-0.044	0.001
0.002	-0.001	0.004	0.019	-0.036	0.010
0.001	-0.002	0.002	0.016	-0.022	0.014
0.002	-0.000	0.005	0.046	-0.032	0.000
0.003	-0.002	-0.000	0.003	-0.043	0.014
0.005	-0.002	-0.001	0.036	-0.036	0.014
0.004	-0.000	0.001	0.027	-0.033	0.014
0.004	-0.001	0.005	0.012	-0.045	0.010
0.003	-0.001	-0.003	0.024	-0.027	0.005
-0.000	-0.002	0.005	0.012	-0.008	0.018
0.003	-0.003	0.005	0.001	-0.038	0.010
0.002	0.002	0.002	0.048	-0.041	0.022
0.003	-0.002	0.002	0.016	-0.035	0.028
0.003	-0.002	0.005	0.029	-0.027	0.014
0.001	-0.002	0.001	0.009	-0.026	0.014
0.003	-0.002	0.001	0.016	-0.027	0.014
0.002	-0.001	0.002	0.026	-0.016	-0.004
0.002	-0.001	0.005	0.012	-0.032	0.010
0.002	-0.002	-0.000	0.013	-0.036	0.018
0.003	-0.002	0.005	0.015	-0.027	0.014
0.003	-0.002	0.002	0.029	-0.035	0.014
0.003	-0.002	0.001	0.016	-0.027	0.027
0.002	-0.001	-0.000	0.026	-0.025	0.023
0.004	-0.000	0.001	0.034	-0.045	0.014
0.004	-0.001	0.001	0.026	-0.045	0.010
0.003	-0.003	0.004	0.015	-0.031	0.023
0.001	-0.001	0.004	0.036	-0.030	0.005
0.003	-0.002	0.002	0.029	-0.034	0.001
0.001	-0.002	0.004	0.009	-0.018	0.014
0.003	-0.002	0.004	0.036	-0.031	0.014
0.004	-0.001	0.004	0.026	-0.038	0.023
-0.000	0.000	-0.001	0.027	-0.016	0.013
0.002	-0.000	0.001	0.040	-0.021	0.014
0.003	-0.002	-0.000	0.030	-0.043	0.014
-0.000	-0.000	-0.000	0.027	-0.000	0.013
0.001	-0.002	-0.000	0.009	-0.018	0.014
0.002	-0.000	0.001	0.041	-0.044	0.014
0.002	-0.002	0.001	0.019	-0.032	0.018
0.002	-0.001	0.006	0.019	-0.029	0.023
0.001	-0.001	0.004	0.036	-0.029	-0.009
0.003	-0.003	-0.003	0.023	-0.027	0.023
0.005	-0.001	-0.000	0.023	-0.055	0.005
0.001	-0.002	-0.000	0.030	-0.029	0.000
0.005	-0.001	0.005	0.036	-0.040	0.019
0.002	-0.003	0.002	0.012	-0.029	0.019
0.003	-0.001	0.005	0.002	-0.038	0.006
0.004	-0.004	0.002	0.005	-0.041	0.015
0.002	-0.004	0.001	0.011	-0.009	0.027
-0.000	-0.001	0.004	0.039	-0.012	0.022
0.001	-0.002	0.002	0.002	-0.022	0.014
0.002	-0.001	-0.003	0.013	-0.009	0.009
0.003	0.002	0.002	0.038	-0.035	0.014
0.004	-0.001	-0.000	0.026	-0.037	-0.004
0.003	-0.002	-0.001	0.030	-0.035	0.014
0.002	-0.003	0.002	0.012	-0.029	0.019
0.002	-0.000	0.006	0.046	-0.040	0.001
0.002	-0.001	0.002	0.026	-0.017	0.023
0.002	-0.001	0.004	0.019	-0.037	0.023
0.003	-0.001	-0.001	0.037	-0.034	-0.009
0.002	-0.003	0.005	0.018	-0.032	0.019
0.002	-0.001	-0.001	0.020	-0.028	0.009
0.004	-0.001	0.006	0.025	-0.052	-0.003
0.004	-0.003	0.004	0.018	-0.037	0.019
0.003	0.000	-0.001	0.037	-0.024	0.022
0.004	-0.000	0.002	0.040	-0.041	0.014
0.001	0.001	0.001	0.017	-0.014	0.009
0.001	-0.001	0.001	0.023	-0.015	0.018
0.001	-0.002	-0.000	0.023	-0.018	0.000
0.002	-0.004	-0.001	0.012	-0.040	0.000
0.002	-0.001	-0.000	0.013	-0.025	0.023
0.002	-0.001	0.005	0.012	-0.033	0.023
0.002	-0.003	0.002	0.026	-0.028	0.005
0.005	-0.002	0.002	0.009	-0.036	0.015
0.001	-0.001	0.001	0.030	-0.026	0.005
0.003	0.001	0.005	0.037	-0.039	0.010
0.002	-0.000	0.005	0.026	-0.021	0.014
0.003	-0.004	0.003	0.014	-0.019	0.019
0.003	-0.003	0.002	0.008	-0.035	0.010
0.002	-0.001	0.002	0.019	-0.028	0.009
-0.001	0.001	-0.000	0.044	-0.017	0.008
0.001	-0.001	0.002	0.016	-0.011	0.018
0.002	-0.002	0.004	0.012	-0.036	0.019
0.002	-0.001	0.001	0.013	-0.055	0.010
0.004	-0.003	0.002	0.005	-0.030	0.019
0.002	-0.001	0.006	0.019	-0.028	0.010
0.001	-0.001	0.002	0.009	-0.022	0.018
0.001	-0.002	-0.000	0.016	-0.007	0.014
0.002	-0.001	-0.000	0.026	-0.024	0.009
0.002	-0.003	0.001	0.012	-0.021	0.018
0.003	-0.002	0.002	0.022	-0.023	0.014
0.003	-0.002	0.007	0.021	-0.031	0.015
-0.000	-0.001	0.005	0.039	-0.020	0.009
0.002	-0.004	-0.001	0.019	-0.028	0.014
0.004	-0.003	0.005	0.012	-0.057	0.019
0.003	-0.001	0.005	0.016	-0.038	0.005
0.001	-0.004	-0.000	0.002	-0.029	0.005
0.005	0.002	0.004	0.044	-0.044	0.014
0.001	-0.003	0.002	0.029	-0.010	-0.004
0.002	-0.001	-0.000	0.033	-0.036	0.009
0.003	-0.003	0.005	0.035	-0.027	0.023
0.004	-0.003	0.007	0.025	-0.048	-0.007
0.001	-0.002	0.004	0.036	-0.018	0.014
0.001	-0.002	0.001	0.016	-0.015	0.027
0.003	-0.003	0.007	0.001	-0.031	0.024
0.001	-0.001	-0.000	0.024	-0.029	-0.009
0.004	-0.001	0.001	0.026	-0.022	0.023
0.002	-0.003	0.005	0.018	-0.009	0.019
0.004	-0.000	0.004	0.040	-0.026	0.014
0.003	0.001	-0.001	0.031	-0.035	0.009
-0.000	-0.002	-0.001	0.006	-0.004	0.004
0.004	-0.001	-0.000	0.026	-0.037	0.009
0.001	-0.002	0.002	0.023	-0.033	0.000
0.002	-0.000	0.005	0.013	-0.021	0.014
0.003	-0.001	-0.000	0.017	-0.031	0.005
0.004	-0.000	0.004	0.040	-0.049	0.014
-0.000	-0.002	0.005	0.025	-0.008	0.018
0.003	0.000	0.006	0.043	-0.035	0.010
0.004	-0.001	-0.000	0.020	-0.049	0.010
0.001	-0.001	-0.004	0.024	-0.007	0.017
-0.000	-0.001	0.002	0.040	-0.004	0.009
0.002	-0.000	0.002	0.040	-0.029	0.014
0.003	-0.002	-0.000	0.016	-0.043	0.014
0.006	-0.003	-0.000	0.019	-0.050	0.019
0.004	0.001	0.006	0.047	-0.065	0.019
0.001	-0.002	0.001	0.023	-0.026	0.027
0.003	-0.001	0.004	0.016	-0.031	0.005
-0.000	-0.001	0.001	0.026	-0.020	0.022
0.004	-0.001	0.005	0.019	-0.033	0.010
0.002	-0.000	0.001	0.047	-0.032	0.013
0.003	-0.001	0.004	0.043	-0.031	0.005
0.002	-0.003	0.002	0.012	-0.028	0.005
0.002	-0.000	0.002	0.047	-0.017	0.027
0.003	-0.001	0.001	0.037	-0.027	0.005
0.002	-0.000	0.004	0.033	-0.025	0.014
0.001	-0.002	-0.000	0.023	-0.018	0.014
0.001	-0.001	0.006	0.029	-0.011	0.018
0.002	-0.001	0.005	0.012	-0.009	0.010
0.001	0.001	-0.000	0.024	-0.019	0.022
0.002	-0.000	-0.000	0.027	-0.036	0.000
-0.000	-0.002	0.002	0.012	-0.015	0.005
0.001	-0.002	-0.000	0.016	-0.006	0.000
0.002	-0.001	0.001	0.019	-0.021	0.009
-0.000	-0.002	0.001	0.026	-0.031	0.005
0.003	-0.002	0.005	0.015	-0.027	0.028
0.005	-0.002	0.004	0.015	-0.032	0.015
0.001	-0.003	0.004	0.008	-0.030	0.010
0.001	-0.002	0.002	0.029	-0.022	0.014
-0.000	-0.001	0.002	0.019	-0.016	0.023
0.004	-0.000	0.004	0.040	-0.048	0.001
0.002	-0.003	0.001	-0.001	-0.021	0.019
0.001	0.001	-0.000	0.024	-0.019	0.022
0.002	-0.001	0.004	0.033	-0.037	0.023
-0.000	0.000	0.002	0.034	-0.027	0.000
0.002	-0.002	-0.004	-0.000	-0.036	0.018
0.001	-0.003	0.003	0.021	-0.007	0.023
0.001	-0.002	0.004	0.022	-0.018	0.014
0.001	-0.001	0.002	0.030	-0.011	0.018
0.003	-0.001	-0.001	0.037	-0.035	0.005
0.004	-0.001	0.005	0.026	-0.044	-0.003
0.002	-0.001	0.004	0.026	-0.024	0.010
0.001	-0.003	-0.000	0.016	-0.018	0.009
0.002	0.001	0.004	0.047	-0.037	0.018
0.002	-0.003	0.007	0.004	-0.025	0.019
0.001	-0.002	-0.001	0.023	-0.011	0.013
0.001	-0.001	0.004	0.036	-0.030	0.018
0.001	-0.002	0.007	0.021	-0.019	0.028
0.003	0.001	-0.003	0.031	-0.050	0.009
0.003	-0.002	-0.000	0.016	-0.019	0.014
0.003	-0.003	-0.000	0.015	-0.031	0.010
0.001	-0.003	0.003	0.022	-0.031	0.036
0.004	-0.000	0.002	0.020	-0.030	0.014
0.002	-0.004	0.006	0.011	-0.016	0.001
0.003	-0.002	0.006	0.015	-0.035	0.015
0.002	-0.002	-0.001	0.013	-0.028	0.005
0.002	-0.000	0.001	0.034	-0.032	0.014
0.001	-0.004	0.007	0.007	-0.019	0.033
0.003	-0.002	0.001	0.023	-0.039	0.014
0.002	0.001	0.005	0.054	-0.033	0.018
0.001	-0.001	0.004	0.030	-0.018	0.005
0.003	0.001	0.002	0.030	-0.035	0.009
0.003	-0.003	0.001	0.015	-0.038	-0.004
0.002	-0.001	0.002	0.019	-0.028	0.009
0.001	-0.002	0.001	0.016	-0.014	0.014
-0.000	-0.001	0.005	0.012	-0.020	0.023
0.003	-0.002	-0.000	0.016	-0.042	0.001
0.004	-0.003	0.004	0.032	-0.061	0.019
0.001	-0.002	0.002	0.023	-0.034	0.014
0.001	0.001	0.002	0.044	-0.022	0.009
0.001	-0.003	0.002	0.015	-0.034	0.010
0.003	-0.002	-0.000	0.023	-0.031	0.014
0.002	-0.001	0.002	0.019	-0.028	0.009
0.003	-0.002	0.004	0.022	-0.030	0.001
0.004	-0.003	0.004	0.018	-0.037	0.019
0.002	-0.002	-0.003	0.020	-0.032	0.018
0.004	-0.003	0.004	0.025	-0.049	0.019
0.003	-0.001	-0.000	0.037	-0.042	0.005
0.002	-0.001	0.002	0.026	-0.040	0.023
0.002	-0.003	0.005	0.032	-0.032	0.019
0.003	-0.002	0.002	0.029	-0.035	0.027
0.002	-0.003	0.001	0.032	-0.009	0.018
0.001	-0.002	0.004	0.016	-0.029	0.001
0.003	-0.001	0.002	0.030	-0.046	0.005
0.004	-0.001	-0.000	0.006	-0.049	0.010
0.003	-0.003	0.004	0.015	-0.030	-0.003
0.002	-0.003	0.002	0.019	-0.016	0.005
0.001	-0.002	0.004	0.016	-0.030	0.027
0.003	-0.003	0.001	-0.005	-0.050	0.010
0.002	-0.004	0.005	0.004	-0.021	0.028
0.002	-0.001	0.004	0.026	-0.025	0.023
0.004	-0.001	0.001	0.026	-0.022	0.010
0.002	-0.000	0.002	0.027	-0.029	0.014
0.001	-0.003	0.005	0.008	-0.014	-0.004
0.003	-0.003	0.001	0.015	-0.038	0.010
0.004	-0.003	0.001	0.032	-0.045	0.019
0.001	-0.003	0.002	0.008	-0.022	0.023
0.003	-0.001	-0.000	0.030	-0.031	0.018
0.001	-0.004	0.006	0.000	-0.022	0.006
-0.000	-0.001	0.002	0.013	-0.004	0.009
0.002	-0.003	-0.000	0.019	-0.025	0.018
0.002	-0.001	0.004	0.019	-0.037	0.023
0.001	-0.004	0.001	0.015	-0.014	0.018
0.001	-0.003	0.001	0.015	-0.026	0.009
0.004	-0.004	0.001	0.005	-0.033	0.014
0.005	0.000	0.001	0.050	-0.028	0.009
0.002	-0.001	0.002	0.019	-0.029	0.023
0.001	-0.003	-0.003	0.023	-0.015	0.022
0.001	-0.003	0.005	0.008	-0.037	0.010
0.002	-0.001	0.004	0.039	-0.024	0.009
0.003	-0.002	-0.000	0.023	-0.031	0.014
0.002	-0.002	0.004	0.012	-0.036	0.019
0.002	-0.000	0.001	0.034	-0.032	0.014
-0.001	-0.002	0.001	0.016	-0.002	0.013
0.003	0.002	0.005	0.050	-0.027	0.014
0.004	-0.003	0.005	0.018	-0.045	0.019
0.001	-0.002	-0.000	0.016	-0.030	0.014
0.002	-0.003	0.001	0.026	-0.021	0.018
0.003	-0.003	0.002	0.015	-0.047	0.023
0.002	-0.000	-0.000	0.027	-0.036	0.014
-0.000	-0.001	0.002	0.026	-0.004	0.009
0.004	-0.004	0.001	0.018	-0.033	0.001
0.002	0.001	0.002	0.047	-0.029	0.018
0.002	-0.001	0.001	0.026	-0.033	0.023
0.003	-0.003	0.004	0.015	-0.031	0.010
0.004	-0.000	0.002	0.040	-0.041	0.014
0.001	-0.002	-0.000	0.023	-0.018	0.014
0.001	0.001	0.006	0.030	-0.022	0.009
0.001	-0.002	0.002	0.022	-0.011	0.014
0.001	-0.001	-0.000	0.044	-0.018	0.018
0.002	-0.004	0.002	0.005	-0.029	0.028
0.002	-0.000	0.002	0.033	-0.040	0.014
0.004	-0.004	-0.000	0.012	-0.038	0.028
0.002	-0.001	0.003	0.032	-0.014	0.036
-0.001	-0.001	0.004	0.023	-0.017	0.018
0.004	-0.000	0.001	0.027	-0.057	0.014
0.002	-0.001	-0.000	0.026	-0.025	0.023
-0.000	-0.000	0.004	0.026	0.000	0.000
0.002	-0.001	-0.001	0.027	-0.040	0.022
0.002	-0.003	0.002	0.025	-0.029	0.018
0.001	-0.001	0.001	0.043	-0.003	0.004
0.001	-0.004	0.002	0.001	-0.022	0.019
0.001	-0.002	-0.000	0.016	-0.007	0.027
0.002	0.001	0.001	0.041	-0.032	0.005
0.003	-0.003	0.002	0.008	-0.035	0.010
0.002	-0.000	-0.003	0.034	-0.032	0.013
0.002	-0.003	0.004	0.018	-0.025	0.019
0.003	-0.001	0.004	0.029	-0.032	0.032
0.002	-0.000	0.001	0.034	-0.032	0.014
-0.000	-0.001	0.004	0.026	-0.013	0.036
0.004	-0.001	-0.000	0.026	-0.037	0.009
0.002	-0.001	-0.000	0.013	-0.025	0.023
0.002	-0.001	0.001	0.019	-0.021	0.023
0.002	-0.003	0.002	0.032	-0.016	0.005
0.003	-0.003	0.002	0.022	-0.035	0.023
0.001	0.001	-0.001	0.024	-0.011	0.009
0.003	-0.001	0.002	0.023	-0.035	0.005
0.004	-0.001	0.004	0.033	-0.049	0.023
0.004	-0.001	-0.003	0.013	-0.045	0.023
0.002	-0.004	0.005	0.011	-0.032	0.001
0.003	-0.002	0.001	0.016	-0.027	0.014
0.002	-0.004	0.002	0.012	-0.040	0.014
0.002	-0.000	0.001	0.040	-0.021	0.014
0.003	-0.002	-0.000	0.029	-0.019	0.000
0.001	-0.003	-0.000	0.016	-0.042	0.023
0.002	-0.001	0.001	0.026	-0.032	-0.004
0.001	-0.002	0.004	0.022	-0.018	0.014
0.003	-0.001	0.001	0.030	-0.039	0.018
0.003	-0.002	-0.000	0.016	-0.019	0.014
0.003	-0.003	0.003	0.014	-0.008	0.023
0.003	-0.002	0.002	0.022	-0.023	0.014
0.003	-0.001	-0.001	0.051	-0.035	0.018
0.002	-0.000	0.005	0.033	-0.032	0.001
0.002	-0.000	0.005	0.026	-0.021	0.014
0.003	-0.002	-0.004	0.023	-0.030	0.000
0.002	-0.003	0.003	0.032	-0.025	0.032
0.001	-0.001	0.002	0.023	-0.046	0.018
0.005	-0.003	0.002	0.022	-0.048	0.024
0.004	-0.000	0.006	0.019	-0.030	0.028
0.004	-0.000	0.001	0.034	-0.045	0.014
0.002	-0.003	-0.001	0.013	-0.029	0.032
0.002	-0.000	0.001	0.040	-0.021	0.014
-0.000	-0.002	-0.000	0.006	-0.011	-0.009
0.004	-0.003	0.002	0.012	-0.041	0.019
0.001	-0.003	-0.000	0.002	-0.019	0.023
0.003	-0.002	0.001	0.016	-0.027	0.014
0.002	-0.001	0.004	0.006	-0.036	0.010
-0.000	-0.002	0.001	0.006	-0.020	0.032
0.003	-0.001	0.001	0.023	-0.027	0.018
0.003	-0.002	0.001	0.023	-0.039	0.014
0.001	0.001	-0.000	0.024	-0.019	0.036
-0.000	-0.002	0.002	0.019	-0.004	0.018
0.001	-0.002	0.005	0.022	-0.026	0.027
0.002	-0.000	-0.000	0.047	-0.025	0.027
0.002	-0.001	0.001	0.026	-0.009	0.023
-0.000	-0.002	0.006	0.011	-0.016	0.019
-0.000	0.000	-0.001	0.034	-0.028	0.026
0.001	-0.003	0.001	0.015	-0.026	0.009
0.003	-0.001	0.004	0.043	-0.031	0.018
0.003	-0.004	0.003	0.014	-0.020	0.032
-0.000	0.000	0.001	0.034	-0.020	0.027
0.003	-0.002	0.004	0.015	-0.019	0.014
0.003	-0.001	0.005	0.022	-0.027	0.019
-0.000	-0.002	-0.004	0.027	-0.024	0.017
0.003	-0.003	0.002	-0.005	-0.035	0.010
0.005	-0.001	0.001	0.023	-0.039	0.005
0.003	-0.002	0.006	0.015	-0.035	0.028
-0.000	-0.001	0.002	0.033	-0.016	0.022
0.002	-0.001	0.004	0.019	-0.036	0.010
0.004	-0.003	0.006	0.032	-0.053	0.019
0.003	-0.001	0.001	0.030	-0.039	0.018
0.002	-0.005	0.004	0.004	-0.024	0.010
0.002	-0.001	0.002	0.019	-0.028	0.009
0.001	-0.003	-0.000	0.002	-0.019	0.023
0.003	-0.001	0.004	0.009	-0.042	0.005
0.002	-0.002	0.004	0.012	-0.036	0.005
0.001	-0.001	-0.003	0.038	-0.038	0.018
0.001	-0.001	0.005	0.029	-0.026	0.018
0.004	-0.001	0.001	0.019	-0.034	0.023
0.003	-0.001	0.002	0.030	-0.047	0.032
0.004	-0.000	0.001	0.033	-0.022	0.014
0.003	-0.002	0.001	0.029	-0.027	0.001
0.001	-0.001	0.002	0.037	-0.022	0.018
0.002	-0.001	0.001	0.026	-0.032	0.009
0.002	0.001	0.004	0.040	-0.025	0.018
0.003	-0.001	0.004	0.016	-0.032	0.032
0.002	-0.001	0.002	0.039	-0.017	0.009
-0.000	-0.001	0.004	0.026	-0.012	0.023
0.003	-0.001	-0.000	0.050	-0.043	0.018
0.004	-0.003	0.004	0.018	-0.037	0.019
0.003	-0.001	0.005	0.036	-0.028	0.032
0.001	-0.003	-0.001	0.016	-0.034	0.023
-0.000	-0.002	-0.000	0.026	-0.024	0.031
0.001	-0.002	0.002	0.016	-0.022	0.014
0.003	-0.002	0.001	0.023	-0.038	0.001
0.002	-0.004	0.003	0.031	-0.013	0.028
0.004	-0.003	0.001	0.019	-0.046	0.032
-0.000	0.001	0.005	0.047	-0.008	0.018
0.001	-0.001	-0.000	0.024	-0.030	0.018
0.004	-0.001	-0.001	0.013	-0.030	0.023
0.004	-0.000	-0.000	0.034	-0.037	0.000
0.002	-0.001	0.002	0.026	-0.040	0.009
0.002	-0.001	0.002	0.026	-0.017	0.009
0.002	-0.001	-0.000	0.033	-0.013	0.009
0.002	-0.004	0.004	-0.016	-0.024	0.015
0.003	-0.001	0.002	0.043	-0.047	0.032
0.001	-0.002	0.004	0.029	-0.030	0.014
0.001	-0.003	0.006	0.028	-0.034	0.010
0.003	-0.001	0.002	0.030	-0.047	0.032
0.004	-0.001	0.001	0.040	-0.045	0.023
0.004	-0.004	0.002	0.032	-0.041	0.001
0.002	-0.003	0.001	0.012	-0.021	0.018
0.001	0.001	0.005	0.037	-0.026	0.023
0.002	-0.001	0.002	0.006	-0.029	0.023
0.004	-0.004	0.005	0.018	-0.057	0.028
-0.000	-0.002	0.001	0.012	-0.008	0.018
0.001	-0.002	-0.000	0.023	-0.018	0.000
0.002	-0.003	0.001	0.026	-0.021	0.032
0.003	-0.003	-0.003	0.016	-0.038	0.009
0.003	-0.003	-0.004	0.016	-0.031	0.009
0.004	-0.003	0.002	0.019	-0.053	0.019
0.002	-0.003	0.001	0.012	-0.021	0.018
-0.000	-0.002	0.001	0.019	-0.020	0.018
0.002	-0.004	0.002	0.005	-0.028	0.014
0.001	-0.002	0.005	0.015	-0.015	0.028
0.002	-0.000	0.001	0.020	-0.009	0.014
-0.000	-0.002	0.002	0.019	-0.004	0.005
-0.000	-0.000	0.005	0.026	-0.009	0.027
-0.000	0.001	-0.001	0.035	-0.016	0.017
0.002	-0.004	-0.000	0.005	-0.036	0.001
0.002	-0.000	0.002	0.020	-0.017	0.014
