0.001	0.000	-0.006	0.025	0.020	0.008
0.003	-0.001	0.001	0.009	-0.004	0.032
0.002	-0.001	-0.003	-0.001	0.013	0.036
0.004	-0.001	-0.009	0.014	-0.007	0.022
0.001	0.000	-0.005	0.025	0.012	0.022
0.002	-0.004	-0.001	-0.002	0.007	0.014
0.002	0.001	-0.003	0.034	0.002	0.031
-0.000	0.002	-0.005	0.036	0.019	0.008
0.004	0.001	-0.004	0.021	-0.003	0.018
0.002	-0.000	-0.007	0.021	0.022	0.013
0.002	0.001	-0.007	0.015	-0.002	0.017
0.002	0.001	-0.001	0.041	0.007	0.004
0.002	-0.000	-0.005	0.021	0.006	0.026
0.003	0.000	-0.006	0.038	0.007	0.022
0.003	0.003	-0.005	0.046	0.011	0.017
0.001	0.002	-0.005	0.039	0.001	0.013
0.005	-0.001	-0.009	0.018	-0.013	0.031
0.004	-0.000	-0.003	0.020	0.001	0.014
0.003	-0.002	-0.003	0.003	-0.004	0.027
0.003	0.000	-0.005	0.031	-0.012	0.022
0.003	-0.001	-0.004	0.024	0.004	0.018
0.001	0.000	-0.003	0.024	0.020	0.022
0.002	-0.001	-0.000	0.019	0.010	0.036
0.001	0.000	-0.006	0.032	0.008	0.021
0.003	-0.001	-0.004	0.030	-0.007	0.004
0.001	0.003	-0.003	0.032	0.008	0.031
0.002	0.001	-0.010	0.029	0.013	0.030
0.002	0.002	-0.005	0.049	0.005	0.035
0.004	-0.001	-0.003	0.006	-0.010	0.009
0.003	-0.001	-0.004	-0.003	0.003	0.045
0.004	-0.000	-0.008	0.021	-0.015	0.027
0.001	-0.001	-0.004	0.017	0.005	0.018
0.001	0.002	-0.003	0.038	0.008	0.026
0.001	-0.001	-0.004	0.017	0.004	0.031
0.003	-0.002	-0.000	0.022	-0.008	0.027
0.004	-0.002	-0.005	0.027	-0.007	0.022
0.002	-0.000	-0.008	0.028	0.010	0.026
-0.000	-0.001	-0.004	0.034	-0.000	0.008
-0.000	-0.001	-0.001	0.020	0.007	0.036
0.002	-0.000	-0.005	0.021	0.006	0.026
0.000	-0.000	-0.001	0.013	0.031	0.013
0.001	-0.001	-0.004	0.024	0.016	0.017
0.002	-0.003	-0.004	0.020	-0.002	0.031
0.002	0.001	-0.008	0.049	0.010	0.017
0.002	-0.001	-0.005	0.020	-0.006	0.022
0.003	-0.001	-0.005	0.017	-0.000	0.018
0.002	-0.000	-0.008	0.035	-0.001	0.013
0.002	0.003	-0.005	0.036	0.018	0.013
0.003	-0.002	-0.005	-0.004	-0.000	0.027
0.001	0.001	-0.006	0.038	-0.003	0.021
-0.000	0.002	-0.009	0.050	-0.005	0.021
0.001	-0.001	-0.001	0.023	0.024	0.018
0.002	-0.000	-0.007	0.021	-0.001	0.013
