0.001	-0.008	-0.000	-0.014	-0.017	-0.021
-0.001	-0.005	0.001	-0.013	0.011	-0.013
-0.001	-0.008	0.002	-0.028	0.003	-0.008
-0.001	-0.007	0.001	-0.027	0.000	-0.031
-0.003	-0.005	0.001	-0.020	0.035	-0.013
-0.001	-0.005	0.002	-0.013	0.003	-0.013
-0.000	-0.006	0.002	-0.030	-0.003	-0.008
-0.001	-0.003	0.002	-0.019	0.015	-0.031
0.001	-0.007	0.001	-0.007	-0.002	-0.004
-0.001	-0.007	-0.000	-0.020	-0.005	-0.004
-0.001	-0.008	0.001	-0.034	-0.001	-0.008
-0.000	-0.007	0.001	-0.024	0.005	-0.013
-0.000	-0.006	0.005	-0.017	0.005	-0.021
-0.000	-0.006	-0.001	-0.009	-0.014	-0.022
-0.001	-0.007	0.004	-0.020	-0.004	-0.030
-0.001	-0.005	0.004	-0.013	-0.005	-0.013
0.001	-0.007	-0.000	-0.020	-0.017	-0.017
0.001	-0.006	0.001	-0.026	-0.002	-0.012
-0.001	-0.008	0.002	-0.041	0.004	-0.021
-0.000	-0.009	0.002	-0.045	-0.003	-0.017
-0.001	-0.007	-0.005	-0.032	0.003	-0.018
-0.000	-0.009	0.005	-0.025	0.016	-0.003
-0.001	-0.007	0.004	-0.014	0.007	-0.017
-0.001	-0.007	0.001	-0.013	-0.000	-0.017
-0.001	-0.009	-0.000	-0.028	0.007	0.001
0.001	-0.007	0.005	-0.041	-0.013	-0.016
0.001	-0.006	0.002	-0.013	-0.009	-0.012
-0.000	-0.007	0.001	-0.030	-0.007	0.001
-0.001	-0.007	0.004	-0.007	-0.005	-0.004
-0.000	-0.009	0.005	-0.038	-0.007	-0.016
0.002	-0.007	0.005	-0.011	-0.008	0.001
0.002	-0.006	0.001	-0.010	-0.020	0.005
-0.000	-0.007	0.004	-0.031	0.001	-0.012
-0.002	-0.007	0.002	-0.024	0.010	-0.026
-0.003	-0.009	0.003	-0.028	0.020	-0.013
-0.002	-0.008	0.002	-0.051	-0.002	-0.003
-0.000	-0.007	0.004	-0.018	0.001	-0.012
0.001	-0.007	-0.000	-0.034	0.006	-0.017
0.001	-0.008	0.003	-0.014	-0.017	-0.008
0.002	-0.009	0.004	-0.032	-0.023	-0.016
-0.001	-0.008	-0.001	-0.013	0.003	-0.009
0.002	-0.007	0.005	-0.018	-0.019	-0.012
-0.000	-0.006	-0.003	0.005	-0.007	-0.022
-0.001	-0.008	-0.001	-0.007	0.015	-0.009
-0.000	-0.009	-0.001	-0.031	-0.002	-0.031
-0.000	-0.009	0.002	-0.018	-0.003	-0.017
0.002	-0.009	0.002	-0.025	-0.004	-0.003
-0.000	-0.007	0.002	-0.017	0.009	-0.026
-0.000	-0.007	0.002	-0.017	0.009	-0.013
-0.000	-0.006	0.002	-0.024	0.009	-0.021
0.002	-0.007	0.001	-0.017	-0.020	0.001
0.001	-0.008	0.005	-0.001	-0.002	-0.008
0.001	-0.007	0.001	-0.020	-0.002	-0.004
-0.000	-0.009	0.002	-0.025	0.008	-0.003
0.002	-0.006	0.002	-0.003	-0.015	-0.021
0.002	-0.009	0.006	-0.019	-0.015	-0.030
-0.002	-0.007	-0.004	-0.016	0.013	-0.013
-0.001	-0.008	-0.003	-0.013	0.011	-0.022
0.002	-0.010	0.005	-0.039	-0.031	-0.020
-0.001	-0.008	0.005	-0.021	-0.001	-0.008
-0.000	-0.009	-0.000	-0.024	0.001	-0.004
-0.000	-0.010	0.001	-0.038	0.005	-0.021
0.002	-0.011	0.001	-0.032	-0.007	-0.025
