-0.001	-0.002	-0.004	-0.017	0.018	0.013
0.001	-0.001	0.007	-0.005	0.017	0.005
-0.001	-0.001	0.003	-0.025	0.026	-0.009
0.001	-0.001	0.000	-0.011	0.006	-0.009
0.002	-0.003	-0.001	-0.028	0.018	0.005
-0.001	0.001	0.001	-0.004	0.034	-0.018
0.002	0.001	0.004	0.006	0.011	-0.008
0.000	-0.000	-0.005	-0.006	0.043	-0.001
0.001	-0.001	0.004	0.002	0.005	0.005
0.000	-0.001	-0.000	-0.008	0.023	-0.004
-0.001	0.001	-0.002	-0.010	0.022	-0.005
-0.002	-0.001	0.001	-0.021	0.028	0.009
-0.002	-0.000	0.001	-0.021	0.040	-0.014
-0.001	-0.001	-0.002	-0.010	0.034	-0.009
0.000	0.001	0.000	-0.013	0.035	-0.009
0.000	-0.000	0.004	-0.001	0.023	0.000
0.000	-0.001	0.000	-0.021	0.023	-0.004
-0.001	0.001	-0.004	0.004	0.030	-0.005
0.001	0.000	0.000	-0.010	0.017	0.009
-0.002	0.001	0.004	-0.000	0.048	-0.023
0.001	-0.002	-0.001	-0.038	0.025	0.000
0.000	-0.001	-0.002	-0.021	0.015	0.009
0.000	0.001	0.000	-0.013	0.035	-0.009
-0.000	-0.001	-0.001	-0.007	0.032	-0.018
0.000	-0.001	-0.005	-0.020	0.031	-0.005
0.000	0.002	0.004	0.007	0.035	-0.004
0.001	-0.001	0.001	-0.004	0.010	-0.022
0.001	-0.002	0.001	-0.025	0.010	-0.013
0.000	-0.001	-0.002	-0.021	0.039	-0.005
0.000	0.001	0.001	0.000	0.027	0.004
-0.002	-0.002	-0.001	-0.028	0.044	0.004
0.000	-0.000	-0.001	-0.020	0.020	-0.013
-0.001	0.001	-0.002	-0.030	0.034	-0.018
0.002	-0.004	-0.000	-0.036	0.011	0.001
0.000	-0.001	0.002	-0.028	0.020	-0.004
0.000	-0.000	0.000	-0.021	0.035	-0.013
0.002	-0.004	-0.001	-0.049	0.019	-0.013
0.000	-0.000	0.004	-0.028	0.024	-0.013
0.001	-0.002	-0.001	-0.025	0.024	0.014
-0.002	-0.001	0.004	-0.022	0.036	-0.004
-0.002	-0.002	0.002	-0.029	0.044	-0.009
-0.001	0.001	-0.002	0.004	0.022	-0.005
-0.001	-0.002	-0.000	-0.025	0.030	0.000
-0.003	-0.003	0.005	-0.026	0.046	-0.004
0.000	-0.001	0.005	-0.008	0.016	-0.004
0.000	-0.001	-0.005	-0.034	0.008	-0.005
-0.001	-0.003	0.005	-0.026	0.010	0.010
-0.001	0.001	0.002	-0.004	0.026	-0.004
-0.001	-0.002	-0.005	-0.017	0.026	-0.014
-0.001	-0.003	0.002	-0.033	0.038	-0.004
-0.003	-0.000	0.003	-0.031	0.027	0.005
-0.001	0.001	0.002	-0.010	0.014	0.009
-0.000	-0.001	-0.002	-0.014	0.004	-0.005
0.000	0.001	0.001	-0.007	0.016	-0.009
-0.001	0.001	0.003	-0.010	0.014	-0.004
-0.001	-0.001	0.000	-0.004	0.030	-0.009
-0.001	-0.002	0.001	-0.018	0.033	0.014
-0.001	-0.001	-0.001	-0.017	0.014	-0.009
0.000	-0.001	-0.001	-0.021	0.008	-0.004
0.000	0.001	-0.004	-0.006	0.023	-0.009
-0.002	-0.001	-0.002	-0.020	0.029	-0.018
-0.001	0.001	0.001	0.003	0.022	-0.005
-0.003	-0.001	-0.002	-0.010	0.046	-0.010
0.000	-0.000	0.001	-0.014	0.015	0.014
-0.001	-0.001	0.002	-0.004	0.014	-0.009
0.000	-0.001	0.005	-0.002	0.004	0.010
0.000	-0.002	-0.002	-0.028	0.015	0.005
0.002	-0.005	0.001	-0.023	-0.008	-0.017
0.000	-0.001	0.002	-0.022	0.031	0.009
-0.002	-0.001	-0.002	-0.007	0.028	-0.005
0.000	-0.003	0.004	-0.029	0.023	0.019
0.000	-0.000	0.003	-0.014	0.031	-0.013
0.001	-0.003	0.002	-0.033	0.025	0.010
-0.002	-0.000	-0.001	-0.013	0.044	-0.014
-0.001	-0.001	0.003	-0.031	0.038	-0.009
-0.001	0.001	0.004	-0.018	0.041	0.009
-0.001	-0.001	-0.001	-0.031	0.037	0.004
0.002	-0.000	0.000	-0.014	0.011	0.000
0.002	-0.000	0.001	-0.014	0.027	-0.013
0.002	-0.000	-0.001	-0.014	0.018	0.000
-0.004	0.001	-0.001	-0.006	0.056	0.004
0.000	-0.001	0.000	-0.035	0.023	-0.004
-0.002	-0.002	-0.000	-0.022	0.047	0.004
-0.001	-0.001	-0.001	-0.024	0.026	0.004
-0.001	-0.001	0.004	-0.018	0.030	-0.009
0.001	-0.001	0.005	-0.025	0.021	-0.008
