0.000	0.001	0.005	-0.007	-0.008	0.018
0.001	0.004	-0.002	0.026	-0.016	0.035
0.000	0.004	-0.000	0.015	-0.013	0.040
0.002	0.005	0.005	0.015	-0.021	0.005
0.000	0.004	0.001	0.022	-0.009	0.040
0.000	0.004	0.003	-0.005	-0.017	0.027
0.001	0.003	0.005	0.017	-0.015	0.018
0.002	0.004	0.003	0.001	-0.040	0.014
0.001	0.006	0.001	0.040	-0.027	0.026
0.001	0.003	0.003	-0.002	-0.035	0.032
0.001	0.004	0.004	0.025	-0.031	0.022
0.001	0.004	0.001	0.018	-0.003	0.009
0.001	0.003	-0.001	0.005	-0.023	0.018
-0.001	0.004	0.002	0.025	-0.010	0.022
0.002	0.002	0.002	0.007	-0.017	0.023
0.004	0.002	0.000	0.008	-0.038	0.023
0.000	0.004	0.000	0.009	-0.025	0.040
0.001	0.004	0.003	0.025	-0.022	0.009
0.002	0.005	0.000	0.009	-0.026	0.031
-0.001	0.003	-0.001	0.012	0.001	0.031
0.001	0.004	0.001	0.012	-0.015	0.022
0.002	0.004	0.003	0.022	-0.029	0.014
0.000	0.004	0.004	0.015	-0.013	0.027
0.002	0.002	-0.001	0.015	-0.029	0.022
0.000	0.005	0.001	0.022	-0.021	0.031
0.003	0.002	-0.002	0.011	-0.027	0.000
0.001	0.001	-0.000	-0.003	-0.019	0.023
0.000	0.004	0.000	0.009	-0.025	0.040
0.002	0.002	-0.001	0.015	-0.029	0.009
0.000	0.001	0.002	-0.007	-0.016	0.018
0.002	0.004	-0.001	0.009	-0.029	0.027
0.001	0.004	0.001	0.025	-0.015	0.022
0.001	0.004	0.000	0.019	-0.018	-0.005
0.001	0.004	0.001	0.025	-0.015	0.022
0.001	0.004	-0.002	0.006	-0.026	0.009
0.000	0.005	0.004	0.008	0.011	0.018
0.000	0.003	0.002	0.008	-0.028	0.022
0.000	0.004	0.006	0.007	-0.017	0.027
0.002	0.001	-0.001	-0.006	-0.029	0.018
-0.001	0.004	0.001	0.019	-0.037	0.022
0.002	0.002	0.006	-0.000	-0.006	0.023
0.001	0.004	0.002	0.018	-0.012	0.036
-0.001	0.003	0.001	0.025	-0.015	0.044
0.000	0.004	0.005	0.014	-0.020	0.014
0.002	0.001	0.002	0.007	-0.029	0.032
0.000	0.002	0.001	0.014	-0.009	0.022
0.001	0.004	0.000	0.026	-0.007	0.022
0.001	0.003	0.003	0.011	-0.034	0.005
0.001	0.004	0.004	0.018	-0.019	0.036
0.001	0.003	-0.002	0.012	-0.027	0.031
0.002	0.004	0.004	0.021	-0.037	0.041
0.000	0.007	0.005	0.030	-0.009	0.013
0.001	0.004	0.004	0.005	-0.019	0.023
0.001	0.003	-0.000	0.018	-0.008	0.031
-0.001	0.006	0.004	0.046	-0.018	0.026
0.000	0.001	-0.001	0.001	-0.005	0.018
0.001	0.003	0.002	0.011	-0.011	0.018
0.003	0.004	0.001	0.019	-0.039	0.023
0.001	0.004	0.003	0.012	-0.023	0.022
0.000	0.003	0.000	-0.006	-0.013	0.022
0.002	0.002	0.000	0.008	-0.025	0.023
0.000	0.006	0.003	0.029	-0.005	0.035
0.001	0.003	0.003	0.004	-0.022	-0.009
0.000	0.002	0.002	0.028	-0.016	0.022
0.001	0.003	-0.004	0.012	-0.019	0.017
0.000	0.004	-0.001	0.015	-0.005	0.026
0.000	0.001	0.004	-0.014	-0.012	0.018
0.001	0.003	0.003	0.004	-0.023	0.018
0.001	0.002	-0.000	-0.009	-0.019	0.040
0.002	0.002	0.007	-0.000	-0.014	0.037
0.003	0.005	0.004	0.025	-0.031	0.014
0.002	0.004	-0.002	0.022	-0.021	0.026
-0.001	0.002	0.004	0.004	-0.006	0.027
0.003	0.003	0.003	0.004	-0.035	0.018
0.000	0.003	0.000	0.015	-0.024	0.022
0.001	0.002	-0.006	0.012	-0.015	0.026
0.001	0.004	0.002	0.025	-0.023	0.022
0.002	0.004	0.004	0.014	-0.025	0.027
-0.003	0.004	0.002	0.025	0.002	0.035
0.001	0.002	-0.002	-0.009	-0.003	0.013
0.000	0.007	0.003	0.037	-0.005	0.026
0.000	0.006	0.001	0.030	-0.020	0.022
0.000	0.004	0.002	0.021	0.006	0.040
0.001	0.004	0.005	-0.002	-0.015	0.023
0.001	0.003	0.001	0.011	-0.026	0.018
0.001	0.002	0.001	-0.009	-0.027	0.027
-0.002	0.003	0.004	-0.006	-0.000	0.036
0.001	0.003	-0.001	0.005	-0.023	0.031
0.000	0.005	0.003	0.015	-0.016	0.018
0.000	0.001	0.004	-0.014	-0.012	0.018
0.001	0.002	-0.002	-0.016	-0.015	0.027
0.001	0.004	0.005	0.011	-0.015	0.036
0.002	0.002	0.005	0.020	-0.010	0.023
0.001	0.003	0.002	0.011	-0.011	0.031
0.002	0.001	0.001	0.007	-0.021	0.032
0.001	0.003	0.003	0.004	-0.023	0.018
0.001	0.004	0.004	0.005	-0.019	0.023
0.002	0.001	-0.001	0.014	-0.041	0.031
0.001	0.001	0.004	-0.017	-0.019	0.037
0.002	0.002	0.002	0.014	-0.029	0.009
0.000	0.004	0.003	0.008	-0.017	0.027
0.003	0.003	-0.002	0.005	-0.027	0.018
0.002	0.002	0.005	0.014	-0.021	0.023
0.001	0.004	0.003	0.025	-0.022	0.009
0.002	0.002	-0.001	0.008	-0.017	0.022
0.001	0.003	-0.004	0.005	-0.007	0.017
0.001	0.003	0.004	0.011	-0.019	0.018
0.002	0.001	0.004	-0.007	-0.014	0.032
0.001	0.003	0.004	-0.003	-0.019	0.018
0.002	0.004	0.001	0.008	-0.021	0.027
0.003	0.004	0.001	0.018	-0.016	0.023
0.003	0.003	-0.002	0.012	-0.016	0.031
-0.001	0.002	0.001	0.004	-0.014	0.013
0.002	0.004	0.000	0.022	-0.037	0.027
-0.001	0.006	0.003	0.012	0.002	0.013
-0.001	0.004	0.003	0.018	0.001	0.022
0.001	0.001	-0.001	-0.003	-0.011	0.009
0.001	0.002	0.001	-0.003	-0.016	0.040
0.000	0.004	0.001	0.002	-0.020	0.027
0.000	0.001	0.004	0.007	-0.001	0.032
0.003	0.003	0.000	0.011	-0.031	0.018
0.002	0.004	0.002	0.015	-0.018	0.027
0.000	0.004	0.005	0.021	-0.008	0.013
0.002	0.001	-0.001	-0.006	-0.029	0.018
-0.001	0.003	0.002	0.025	0.001	0.044
0.002	0.001	-0.000	0.007	-0.013	0.018
0.002	0.005	0.006	0.015	-0.029	0.018
0.001	0.003	0.003	0.004	-0.023	0.018
-0.002	0.005	0.003	0.022	-0.016	0.031
0.000	0.003	0.002	0.001	-0.016	0.022
0.001	0.003	0.003	-0.009	-0.023	0.032
0.002	0.004	0.001	0.008	-0.022	0.040
0.000	0.004	0.001	0.022	-0.009	0.027
0.000	0.002	0.001	0.014	-0.008	0.009
0.001	0.002	0.001	0.004	-0.027	0.040
0.001	0.002	0.005	-0.003	-0.015	0.027
-0.002	0.005	0.007	0.028	0.012	0.018
0.001	0.003	0.005	-0.003	-0.003	0.018
0.000	0.002	0.001	0.028	-0.009	0.035
0.000	0.004	0.006	0.021	-0.017	0.027
0.001	0.002	0.000	-0.009	-0.019	0.014
0.000	0.004	0.004	0.015	-0.013	0.040
0.000	0.004	0.002	0.022	-0.017	0.027
0.000	0.005	0.003	0.022	-0.005	0.018
0.001	0.003	0.001	0.018	-0.015	0.018
0.000	0.005	0.001	0.029	-0.032	0.031
-0.001	0.003	0.004	0.011	-0.006	0.018
0.002	0.004	0.005	0.007	-0.021	0.014
0.000	0.003	0.002	-0.006	-0.028	0.036
0.001	0.003	0.004	-0.003	-0.019	0.032
0.001	0.004	0.006	0.018	-0.012	0.050
0.000	0.006	-0.001	0.030	-0.005	0.008
0.001	0.006	0.001	0.026	-0.027	0.027
