0.001	-0.006	0.005	-0.014	0.022	-0.012
0.001	-0.003	0.001	0.008	0.010	-0.018
-0.000	-0.004	0.006	0.004	0.032	-0.026
0.003	-0.003	0.006	0.007	-0.010	-0.030
0.001	-0.006	0.006	-0.014	0.013	0.001
0.001	-0.003	0.006	0.028	0.013	-0.004
0.001	-0.002	0.006	0.021	0.014	-0.026
0.001	-0.007	0.005	-0.035	0.022	-0.017
0.001	-0.002	0.006	0.008	0.013	0.001
0.002	-0.006	0.005	-0.024	0.003	0.006
-0.000	-0.003	0.007	0.018	0.013	-0.035
0.001	-0.004	0.006	0.007	0.014	-0.021
0.001	-0.004	-0.000	0.001	0.018	-0.022
0.001	-0.002	0.007	0.015	-0.006	-0.013
0.001	-0.003	0.004	0.001	0.006	-0.017
0.001	-0.003	0.005	0.008	0.009	0.010
0.002	-0.004	0.006	0.010	0.007	-0.012
-0.001	-0.004	0.005	0.000	0.023	-0.022
-0.000	-0.001	0.005	0.032	0.016	-0.004
-0.000	-0.003	0.001	0.005	0.028	-0.022
-0.002	-0.002	0.002	-0.008	0.033	-0.022
-0.001	-0.002	0.009	0.014	0.022	-0.013
0.001	-0.004	0.007	0.007	0.006	-0.008
-0.000	-0.003	0.005	0.011	0.016	-0.008
-0.001	-0.004	0.009	-0.014	0.022	-0.008
0.001	-0.003	0.007	0.000	0.006	-0.003
0.001	-0.006	0.004	-0.013	0.007	-0.026
0.001	-0.006	0.006	-0.014	0.013	0.001
0.002	-0.003	0.009	0.011	0.003	-0.008
-0.002	-0.004	0.005	0.011	0.040	0.000
-0.002	-0.004	-0.000	-0.002	0.025	-0.014
0.002	-0.004	0.010	0.003	0.019	-0.012
0.004	-0.003	0.002	0.011	0.006	-0.008
-0.000	-0.003	0.001	0.012	0.016	-0.009
-0.003	-0.006	0.004	-0.007	0.043	-0.013
0.003	-0.002	0.006	0.021	0.001	-0.012
0.002	-0.003	0.004	0.005	-0.000	-0.022
-0.000	-0.003	0.004	0.018	0.012	-0.009
-0.001	-0.003	0.006	0.008	0.015	-0.017
-0.002	-0.005	0.007	-0.004	0.036	-0.004
0.002	-0.000	0.009	0.025	0.003	0.001
0.002	-0.005	0.006	0.003	0.008	-0.017
-0.001	-0.003	0.005	0.001	0.034	-0.017
-0.000	-0.004	0.004	-0.002	0.012	-0.013
0.001	-0.004	0.002	0.007	0.014	-0.008
0.001	-0.001	0.007	0.029	0.006	-0.022
0.002	-0.005	0.006	0.003	0.008	-0.017
-0.000	-0.004	0.006	-0.010	0.008	0.001
0.003	-0.002	0.005	0.008	-0.014	-0.012
-0.000	-0.003	0.009	0.017	0.028	-0.022
0.001	-0.003	0.008	0.014	0.021	-0.003
-0.000	-0.001	0.002	0.033	0.008	-0.004
0.001	-0.004	0.007	0.007	0.006	-0.008
-0.000	-0.003	0.006	-0.009	0.020	-0.022
0.000	-0.004	0.009	-0.017	0.027	0.001
-0.001	-0.003	0.007	0.007	0.030	-0.004
0.001	-0.003	0.006	0.014	0.014	-0.017
-0.000	-0.001	0.009	0.011	0.028	-0.017
0.002	-0.003	0.002	0.018	0.007	-0.008
-0.000	-0.001	0.006	0.012	0.020	-0.004
-0.000	-0.003	0.005	0.025	0.017	-0.035
0.001	-0.006	0.001	0.000	0.022	-0.026
-0.000	-0.001	0.006	0.019	0.008	-0.017
-0.001	-0.001	0.011	0.028	0.019	-0.022
-0.000	-0.001	0.005	0.019	0.016	-0.018
0.002	-0.001	0.004	0.005	0.011	-0.004
-0.001	-0.002	0.006	0.022	0.026	-0.013
-0.000	-0.004	0.006	0.017	0.008	-0.013
0.002	-0.005	0.008	0.003	0.015	-0.016
-0.000	-0.004	0.006	0.004	0.032	-0.013
-0.000	-0.005	0.005	0.003	0.028	-0.031
0.001	-0.001	0.006	0.028	0.037	-0.022
-0.000	-0.003	0.006	0.025	0.008	-0.008
0.001	-0.006	0.006	-0.007	0.003	-0.026
-0.001	-0.002	0.009	0.008	0.011	-0.013
0.002	-0.003	0.007	0.011	0.011	-0.008
-0.000	-0.004	0.002	-0.009	0.032	-0.013
0.001	0.002	0.006	0.044	-0.010	-0.013
0.002	-0.003	0.006	0.004	0.008	-0.021
0.001	-0.003	0.004	0.008	0.017	-0.004
0.003	-0.003	0.007	-0.006	-0.019	-0.003
0.002	-0.004	0.007	0.003	0.012	-0.026
0.001	-0.004	0.005	-0.013	0.010	-0.008
-0.002	-0.004	0.008	0.003	0.028	0.001
-0.001	-0.003	0.006	0.001	0.027	-0.017
0.002	-0.005	0.006	-0.004	0.019	-0.017
0.002	-0.005	0.004	-0.003	-0.012	-0.003
0.001	-0.004	0.007	0.007	0.006	-0.008
-0.001	-0.002	0.011	0.027	0.030	-0.013
0.001	-0.006	0.008	-0.008	0.010	-0.012
0.001	-0.003	0.005	0.021	0.010	-0.017
0.001	-0.002	0.005	0.008	-0.002	-0.013
0.001	-0.003	0.011	0.013	0.030	-0.030
-0.000	-0.002	0.004	0.012	0.000	-0.009
0.001	-0.003	0.004	0.021	0.017	-0.004
0.002	-0.000	0.009	0.025	0.004	-0.026
0.001	-0.004	0.006	-0.000	0.025	-0.008
0.001	-0.001	0.007	0.029	0.006	-0.008
-0.000	-0.004	0.005	0.011	0.028	-0.013
0.001	-0.003	0.009	0.007	0.010	-0.030
-0.001	-0.006	0.004	-0.000	0.042	-0.013
-0.001	-0.004	0.005	0.000	0.022	0.005
0.002	-0.004	0.004	-0.009	0.011	-0.012
0.001	-0.003	0.009	0.000	-0.002	-0.003
0.001	-0.003	0.004	0.008	-0.006	-0.004
0.001	-0.002	0.007	0.021	0.005	0.001
0.001	-0.003	0.010	0.007	0.003	-0.030
0.002	-0.004	0.005	0.031	0.004	-0.013
0.001	-0.003	0.006	0.007	0.002	-0.004
-0.000	-0.004	0.007	-0.003	0.012	0.001
-0.000	-0.004	0.006	-0.003	0.020	-0.013
0.001	-0.002	0.005	0.008	-0.002	0.001
-0.001	-0.002	0.004	0.015	0.030	0.000
0.002	-0.004	0.007	-0.003	-0.000	-0.012
0.001	-0.003	0.007	0.007	0.017	-0.003
-0.000	-0.004	0.006	0.017	0.008	-0.013
-0.001	-0.004	0.007	0.000	0.007	-0.021
-0.000	-0.003	0.011	0.003	0.035	-0.008
0.001	-0.004	0.001	-0.006	-0.001	-0.022
0.001	-0.004	0.006	-0.007	0.014	-0.008
-0.000	-0.002	0.007	0.011	0.000	-0.008
-0.002	-0.005	0.005	-0.010	0.017	-0.004
0.001	-0.002	0.006	0.008	0.014	-0.026
-0.001	-0.002	0.007	0.008	0.019	-0.013
0.001	-0.004	0.007	-0.014	0.017	0.006
-0.000	-0.003	0.006	0.011	0.008	-0.008
