-0.001	0.001	-0.001	0.024	0.002	0.022
0.002	-0.001	-0.006	0.014	-0.033	0.022
-0.001	-0.001	-0.003	0.004	0.010	0.017
0.000	-0.000	-0.001	0.007	-0.005	0.027
0.001	0.001	0.001	0.010	-0.026	0.023
-0.000	-0.001	0.002	0.006	-0.016	0.023
-0.001	-0.001	-0.004	0.004	-0.006	0.031
0.001	-0.001	-0.001	0.010	-0.023	0.031
-0.001	-0.002	-0.003	0.003	-0.002	0.027
-0.001	-0.002	-0.001	-0.011	-0.010	0.013
-0.000	0.000	-0.004	0.021	-0.013	0.026
-0.001	-0.001	-0.001	0.010	-0.010	0.018
-0.000	-0.000	-0.003	0.028	-0.008	-0.001
-0.001	0.001	0.004	0.017	-0.018	0.036
-0.001	0.002	-0.000	0.018	-0.006	0.013
0.001	0.001	-0.001	0.017	-0.023	0.022
0.001	-0.001	-0.000	0.003	-0.018	0.018
-0.000	-0.001	-0.004	0.000	-0.012	0.022
0.001	0.001	-0.000	0.010	-0.018	0.009
-0.001	-0.002	0.001	0.009	0.010	0.013
-0.002	-0.001	-0.004	0.007	0.012	0.022
-0.001	-0.001	-0.001	0.010	-0.010	0.031
-0.002	0.003	-0.004	0.029	-0.011	0.008
-0.002	-0.002	-0.000	0.006	0.001	0.018
-0.000	-0.001	-0.001	-0.000	-0.028	0.022
0.001	-0.001	-0.000	-0.004	-0.007	0.018
0.001	-0.001	-0.004	0.010	-0.007	0.031
-0.002	-0.001	-0.003	0.000	-0.007	0.022
0.001	-0.003	-0.001	0.009	-0.022	0.009
-0.000	0.001	-0.001	0.021	-0.016	0.018
-0.002	-0.002	-0.005	0.007	0.008	0.017
-0.000	-0.001	-0.000	-0.000	-0.012	0.022
0.000	0.001	-0.001	0.014	-0.005	0.018
-0.002	-0.001	-0.004	0.007	0.012	0.022
0.000	0.004	-0.002	0.016	0.003	0.026
0.001	-0.001	0.001	-0.004	-0.014	0.005
-0.000	0.001	-0.004	0.021	-0.001	0.017
0.003	-0.002	-0.001	0.002	-0.012	0.041
0.003	-0.001	-0.002	-0.004	-0.004	0.005
0.002	0.002	-0.001	0.028	-0.006	0.022
0.001	0.002	-0.002	-0.009	-0.003	0.013
0.000	-0.002	0.002	-0.015	0.008	0.005
