-0.031	-0.020	-0.004	0.278	-0.738	0.042
-0.031	-0.019	-0.011	0.286	-0.738	0.019
-0.031	-0.019	-0.008	0.279	-0.719	0.032
-0.032	-0.017	-0.012	0.311	-0.724	0.031
-0.033	-0.019	-0.005	0.272	-0.718	0.046
-0.032	-0.019	-0.011	0.297	-0.721	0.041
-0.032	-0.019	-0.008	0.296	-0.736	0.028
-0.031	-0.022	-0.012	0.272	-0.731	0.037
-0.030	-0.017	-0.012	0.304	-0.725	0.032
-0.031	-0.020	-0.011	0.272	-0.727	0.041
-0.030	-0.020	-0.006	0.302	-0.740	0.024
-0.031	-0.019	-0.012	0.280	-0.742	0.032
-0.032	-0.017	-0.010	0.297	-0.717	0.045
-0.031	-0.020	-0.008	0.272	-0.719	0.028
-0.032	-0.020	-0.007	0.296	-0.732	0.023
-0.033	-0.019	-0.007	0.292	-0.714	0.046
-0.032	-0.020	-0.011	0.290	-0.744	0.037
-0.033	-0.020	-0.006	0.265	-0.710	0.042
-0.030	-0.020	-0.010	0.276	-0.741	0.037
-0.030	-0.017	-0.007	0.290	-0.733	0.033
-0.031	-0.018	-0.010	0.280	-0.746	0.037
-0.031	-0.020	-0.010	0.279	-0.746	0.028
-0.029	-0.018	-0.007	0.286	-0.763	0.037
-0.032	-0.021	-0.010	0.282	-0.728	0.046
-0.032	-0.019	-0.006	0.289	-0.740	0.055
-0.031	-0.019	-0.007	0.292	-0.726	0.019
-0.031	-0.018	-0.007	0.273	-0.727	0.037
-0.031	-0.020	-0.010	0.259	-0.734	0.028
-0.031	-0.019	-0.010	0.286	-0.723	0.032
-0.031	-0.020	-0.008	0.265	-0.731	0.042
-0.032	-0.020	-0.007	0.275	-0.720	0.024
-0.032	-0.020	-0.011	0.276	-0.720	0.037
-0.032	-0.017	-0.011	0.291	-0.720	0.032
-0.032	-0.017	-0.007	0.297	-0.732	0.032
-0.033	-0.017	-0.010	0.287	-0.710	0.027
-0.031	-0.017	-0.011	0.301	-0.715	0.041
-0.034	-0.018	-0.002	0.282	-0.715	0.028
-0.035	-0.019	-0.005	0.279	-0.694	0.032
-0.033	-0.017	-0.012	0.302	-0.742	0.040
-0.031	-0.018	-0.007	0.300	-0.726	0.023
-0.032	-0.019	-0.006	0.289	-0.740	0.041
-0.033	-0.019	-0.008	0.272	-0.718	0.046
-0.033	-0.018	-0.010	0.300	-0.722	0.036
-0.031	-0.019	-0.011	0.280	-0.726	0.019
-0.032	-0.017	-0.011	0.304	-0.720	0.018
-0.031	-0.020	-0.010	0.272	-0.735	0.041
-0.033	-0.019	-0.006	0.299	-0.710	0.032
-0.032	-0.020	-0.010	0.276	-0.728	0.037
-0.032	-0.021	-0.010	0.268	-0.728	0.032
-0.031	-0.019	-0.010	0.286	-0.746	0.046
-0.032	-0.020	-0.008	0.269	-0.724	0.037
-0.031	-0.018	-0.007	0.286	-0.726	0.023
-0.031	-0.019	-0.008	0.279	-0.719	0.032
-0.033	-0.018	-0.012	0.287	-0.707	0.036
-0.031	-0.018	-0.008	0.293	-0.730	0.023
-0.032	-0.019	-0.011	0.297	-0.720	0.014
-0.031	-0.020	-0.006	0.264	-0.723	0.042
-0.033	-0.018	-0.011	0.287	-0.714	0.036
-0.034	-0.018	-0.011	0.290	-0.720	0.041
-0.032	-0.020	-0.006	0.268	-0.716	0.024
-0.031	-0.020	-0.008	0.265	-0.731	0.042
-0.031	-0.018	-0.010	0.280	-0.746	0.037
-0.035	-0.017	-0.007	0.300	-0.690	0.027
-0.033	-0.018	-0.008	0.300	-0.707	0.036
-0.034	-0.020	-0.012	0.270	-0.735	0.036
-0.033	-0.018	-0.010	0.314	-0.722	0.036
-0.032	-0.020	-0.011	0.269	-0.708	0.023
-0.033	-0.019	-0.008	0.286	-0.718	0.032
-0.031	-0.022	-0.009	0.251	-0.743	0.064
-0.032	-0.020	-0.007	0.275	-0.720	0.037
-0.033	-0.019	-0.012	0.267	-0.730	0.032
-0.031	-0.018	-0.010	0.294	-0.746	0.037
-0.032	-0.019	-0.012	0.297	-0.712	0.014
-0.030	-0.019	-0.006	0.289	-0.729	0.028
-0.030	-0.016	-0.007	0.297	-0.733	0.023
-0.031	-0.018	-0.015	0.281	-0.716	0.050
-0.031	-0.018	-0.008	0.293	-0.731	0.037
-0.032	-0.020	-0.006	0.275	-0.728	0.024
-0.030	-0.020	-0.007	0.268	-0.745	0.051
-0.031	-0.018	-0.008	0.280	-0.731	0.037
-0.032	-0.019	-0.005	0.275	-0.725	0.042
-0.033	-0.020	-0.010	0.266	-0.734	0.041
-0.032	-0.017	-0.007	0.276	-0.721	0.046
-0.034	-0.017	-0.010	0.284	-0.704	0.018
-0.030	-0.017	-0.007	0.283	-0.721	0.019
-0.032	-0.017	-0.007	0.303	-0.721	0.045
-0.032	-0.020	-0.011	0.289	-0.720	0.036
-0.032	-0.021	-0.007	0.268	-0.720	0.033
-0.034	-0.020	-0.011	0.269	-0.719	0.023
-0.032	-0.021	-0.010	0.262	-0.716	0.032
-0.032	-0.019	-0.007	0.289	-0.732	0.041
-0.031	-0.020	-0.010	0.265	-0.745	0.015
-0.033	-0.019	-0.012	0.287	-0.718	0.045
-0.035	-0.019	-0.007	0.286	-0.690	0.032
-0.032	-0.020	-0.005	0.282	-0.725	0.051
-0.031	-0.018	-0.008	0.300	-0.719	0.023
-0.031	-0.022	-0.010	0.258	-0.723	0.037
-0.035	-0.018	-0.012	0.281	-0.706	0.036
-0.031	-0.019	-0.006	0.285	-0.723	0.046
-0.031	-0.019	-0.006	0.265	-0.734	0.019
-0.032	-0.019	-0.008	0.283	-0.713	0.041
-0.032	-0.020	-0.008	0.276	-0.736	0.037
-0.030	-0.019	-0.006	0.289	-0.729	0.028
-0.031	-0.020	-0.010	0.265	-0.723	0.028
-0.032	-0.017	-0.007	0.290	-0.744	0.046
-0.031	-0.018	-0.008	0.286	-0.719	0.037
-0.034	-0.018	-0.008	0.290	-0.711	0.027
-0.031	-0.020	-0.008	0.252	-0.731	0.042
-0.033	-0.018	-0.011	0.287	-0.715	0.050
-0.033	-0.018	-0.012	0.267	-0.718	0.036
-0.031	-0.019	-0.010	0.279	-0.734	0.032
-0.032	-0.016	-0.011	0.305	-0.733	0.049
-0.031	-0.018	-0.012	0.273	-0.720	0.050
-0.031	-0.020	-0.004	0.277	-0.715	0.029
-0.031	-0.019	-0.011	0.266	-0.727	0.032
-0.033	-0.017	-0.010	0.301	-0.711	0.041
-0.034	-0.020	-0.012	0.276	-0.700	0.023
-0.031	-0.022	-0.006	0.271	-0.722	0.024
-0.032	-0.020	-0.011	0.276	-0.720	0.037
-0.033	-0.019	-0.011	0.266	-0.714	0.032
-0.033	-0.017	-0.008	0.301	-0.718	0.027
-0.034	-0.017	-0.004	0.296	-0.719	0.032
-0.030	-0.019	-0.011	0.283	-0.733	0.041
-0.034	-0.020	-0.005	0.275	-0.701	0.050
-0.033	-0.017	-0.007	0.300	-0.726	0.041
-0.032	-0.020	-0.008	0.262	-0.736	0.050
-0.030	-0.019	-0.008	0.283	-0.749	0.042
-0.033	-0.019	-0.008	0.286	-0.718	0.032
-0.030	-0.019	-0.008	0.289	-0.737	0.028
-0.034	-0.018	-0.008	0.269	-0.700	0.041
-0.033	-0.019	-0.008	0.279	-0.730	0.046
-0.032	-0.017	-0.007	0.276	-0.721	0.046
-0.034	-0.018	-0.011	0.283	-0.708	0.027
-0.032	-0.017	-0.008	0.297	-0.724	0.032
-0.031	-0.019	-0.010	0.272	-0.723	0.032
-0.034	-0.019	-0.010	0.269	-0.692	0.014
-0.032	-0.019	-0.011	0.283	-0.720	0.027
-0.031	-0.019	-0.011	0.280	-0.727	0.032
-0.034	-0.016	-0.011	0.291	-0.720	0.036
-0.031	-0.018	-0.007	0.293	-0.739	0.037
-0.028	-0.020	-0.007	0.275	-0.745	0.024
-0.030	-0.017	-0.010	0.277	-0.741	0.032
-0.030	-0.017	-0.011	0.277	-0.733	0.032
-0.032	-0.020	-0.005	0.275	-0.713	0.037
-0.032	-0.021	-0.010	0.262	-0.717	0.046
-0.032	-0.017	-0.012	0.291	-0.713	0.045
-0.033	-0.018	-0.007	0.286	-0.714	0.037
-0.030	-0.017	-0.008	0.277	-0.749	0.046
-0.033	-0.019	-0.010	0.279	-0.722	0.032
-0.030	-0.020	-0.002	0.254	-0.729	0.038
-0.032	-0.019	-0.007	0.276	-0.732	0.028
-0.031	-0.018	-0.011	0.280	-0.738	0.023
-0.029	-0.018	-0.012	0.294	-0.743	0.037
-0.032	-0.021	-0.011	0.269	-0.720	0.032
-0.031	-0.018	-0.007	0.286	-0.727	0.037
-0.033	-0.017	-0.006	0.280	-0.722	0.041
-0.030	-0.019	-0.013	0.277	-0.729	0.028
-0.032	-0.017	-0.005	0.296	-0.724	0.019
-0.033	-0.020	-0.011	0.279	-0.702	0.027
-0.033	-0.018	-0.011	0.280	-0.703	0.036
-0.033	-0.019	-0.008	0.259	-0.718	0.046
-0.033	-0.017	-0.008	0.294	-0.730	0.027
-0.030	-0.019	-0.007	0.289	-0.722	0.042
-0.032	-0.020	-0.011	0.276	-0.720	0.037
-0.033	-0.017	-0.010	0.287	-0.711	0.041
-0.030	-0.019	-0.010	0.276	-0.729	0.015
-0.031	-0.020	-0.007	0.272	-0.726	0.028
-0.033	-0.020	-0.012	0.259	-0.706	0.028
-0.033	-0.018	-0.010	0.273	-0.722	0.023
-0.032	-0.021	-0.006	0.268	-0.728	0.033
-0.031	-0.019	-0.011	0.273	-0.716	0.046
-0.029	-0.019	-0.006	0.272	-0.736	0.047
-0.032	-0.016	-0.008	0.304	-0.725	0.036
-0.032	-0.021	-0.006	0.268	-0.728	0.046
-0.032	-0.017	-0.013	0.291	-0.728	0.032
-0.033	-0.018	-0.010	0.280	-0.710	0.036
-0.032	-0.020	-0.007	0.282	-0.732	0.024
-0.033	-0.019	-0.008	0.279	-0.730	0.032
-0.030	-0.020	-0.012	0.256	-0.737	0.037
-0.031	-0.018	-0.008	0.286	-0.719	0.037
-0.029	-0.017	-0.008	0.287	-0.744	0.042
-0.031	-0.019	-0.011	0.273	-0.738	0.032
-0.032	-0.017	-0.008	0.276	-0.713	0.032
-0.032	-0.020	-0.006	0.268	-0.717	0.037
-0.031	-0.018	-0.006	0.279	-0.723	0.050
-0.034	-0.021	-0.011	0.269	-0.708	0.032
-0.032	-0.019	-0.008	0.269	-0.713	0.028
-0.031	-0.018	-0.007	0.273	-0.750	0.024
-0.030	-0.021	-0.011	0.262	-0.745	0.033
-0.032	-0.017	-0.010	0.277	-0.728	0.032
-0.032	-0.019	-0.006	0.296	-0.728	0.041
-0.031	-0.020	-0.008	0.252	-0.731	0.042
-0.033	-0.019	-0.013	0.267	-0.722	0.045
-0.031	-0.018	-0.007	0.273	-0.726	0.024
-0.031	-0.017	-0.008	0.287	-0.731	0.028
-0.030	-0.017	-0.006	0.303	-0.741	0.033
-0.032	-0.020	-0.007	0.268	-0.709	0.037
-0.032	-0.016	-0.008	0.298	-0.736	0.036
-0.030	-0.019	-0.007	0.262	-0.745	0.028
-0.031	-0.016	-0.006	0.300	-0.711	0.032
-0.032	-0.020	-0.011	0.256	-0.709	0.037
-0.031	-0.018	-0.008	0.280	-0.731	0.037
-0.031	-0.018	-0.011	0.273	-0.726	0.023
-0.030	-0.019	-0.006	0.275	-0.729	0.042
-0.031	-0.017	-0.005	0.286	-0.731	0.042
-0.032	-0.018	-0.008	0.269	-0.736	0.041
-0.031	-0.017	-0.008	0.287	-0.731	0.028
-0.033	-0.019	-0.010	0.252	-0.699	0.032
-0.031	-0.017	-0.008	0.280	-0.719	0.041
-0.033	-0.019	-0.008	0.266	-0.706	0.032
-0.029	-0.018	-0.007	0.266	-0.751	0.024
-0.033	-0.019	-0.010	0.259	-0.710	0.032
-0.031	-0.018	-0.007	0.286	-0.727	0.037
-0.034	-0.017	-0.007	0.283	-0.719	0.032
-0.031	-0.017	-0.008	0.300	-0.731	0.041
-0.031	-0.017	-0.006	0.293	-0.735	0.055
-0.033	-0.017	-0.011	0.301	-0.702	0.014
-0.033	-0.019	-0.006	0.285	-0.710	0.032
-0.033	-0.017	-0.007	0.294	-0.737	0.028
-0.033	-0.019	-0.010	0.273	-0.710	0.032
-0.031	-0.014	-0.010	0.302	-0.723	0.023
-0.033	-0.019	-0.008	0.266	-0.706	0.032
-0.032	-0.017	-0.010	0.277	-0.728	0.032
-0.032	-0.019	-0.011	0.263	-0.709	0.028
-0.032	-0.017	-0.007	0.283	-0.709	0.032
-0.032	-0.020	-0.007	0.275	-0.721	0.050
-0.032	-0.020	-0.008	0.275	-0.713	0.037
-0.033	-0.018	-0.010	0.280	-0.710	0.023
-0.032	-0.019	-0.007	0.289	-0.709	0.041
-0.033	-0.018	-0.012	0.280	-0.718	0.036
-0.033	-0.018	-0.007	0.273	-0.715	0.050
-0.031	-0.017	-0.011	0.281	-0.727	0.028
-0.031	-0.018	-0.008	0.280	-0.731	0.037
-0.033	-0.020	-0.012	0.272	-0.706	0.027
-0.031	-0.016	-0.006	0.287	-0.735	0.046
-0.034	-0.017	-0.007	0.283	-0.719	0.032
-0.032	-0.020	-0.010	0.269	-0.716	0.023
-0.033	-0.018	-0.012	0.274	-0.706	0.009
-0.031	-0.018	-0.010	0.266	-0.723	0.037
-0.032	-0.019	-0.005	0.262	-0.724	0.028
-0.030	-0.021	-0.010	0.261	-0.729	0.033
-0.032	-0.020	-0.007	0.269	-0.732	0.037
-0.031	-0.015	-0.010	0.288	-0.735	0.032
-0.031	-0.020	-0.004	0.264	-0.716	0.056
-0.030	-0.017	-0.008	0.283	-0.737	0.032
-0.031	-0.017	-0.006	0.293	-0.735	0.041
-0.031	-0.019	-0.007	0.279	-0.726	0.019
-0.032	-0.020	-0.012	0.249	-0.736	0.037
-0.032	-0.019	-0.011	0.276	-0.709	0.041
-0.030	-0.020	-0.008	0.262	-0.725	0.024
-0.031	-0.020	-0.007	0.272	-0.726	0.028
-0.032	-0.017	-0.016	0.271	-0.724	0.031
-0.031	-0.019	-0.007	0.272	-0.715	0.046
-0.030	-0.016	-0.010	0.291	-0.729	0.023
-0.033	-0.019	-0.008	0.266	-0.707	0.046
-0.034	-0.018	-0.015	0.284	-0.709	0.054
-0.032	-0.017	-0.007	0.283	-0.709	0.032
-0.031	-0.016	-0.008	0.294	-0.731	0.032
-0.033	-0.020	-0.011	0.259	-0.714	0.041
-0.033	-0.017	-0.008	0.280	-0.730	0.041
-0.032	-0.021	-0.011	0.248	-0.731	0.019
-0.031	-0.019	-0.007	0.265	-0.727	0.046
-0.031	-0.018	-0.011	0.273	-0.727	0.037
-0.031	-0.018	-0.007	0.279	-0.715	0.037
-0.029	-0.019	-0.011	0.279	-0.739	0.033
-0.031	-0.018	-0.011	0.273	-0.727	0.050
-0.033	-0.020	-0.010	0.252	-0.710	0.028
-0.032	-0.020	-0.010	0.276	-0.728	0.023
-0.032	-0.017	-0.010	0.270	-0.717	0.032
-0.032	-0.019	-0.010	0.263	-0.717	0.055
-0.033	-0.019	-0.006	0.279	-0.722	0.046
-0.030	-0.020	-0.012	0.249	-0.725	0.024
-0.033	-0.018	-0.007	0.273	-0.715	0.050
-0.033	-0.020	-0.011	0.272	-0.714	0.041
-0.031	-0.019	-0.005	0.272	-0.754	0.046
-0.033	-0.019	-0.008	0.286	-0.695	0.032
-0.033	-0.018	-0.006	0.279	-0.710	0.037
-0.030	-0.021	-0.012	0.242	-0.725	0.033
-0.034	-0.017	-0.007	0.290	-0.708	0.032
-0.033	-0.018	-0.008	0.266	-0.718	0.023
-0.031	-0.019	-0.011	0.266	-0.727	0.046
-0.032	-0.019	-0.010	0.270	-0.728	0.041
-0.030	-0.020	-0.012	0.269	-0.737	0.023
-0.032	-0.020	-0.007	0.268	-0.709	0.037
-0.032	-0.016	-0.012	0.298	-0.713	0.036
-0.032	-0.021	-0.012	0.255	-0.713	0.046
-0.032	-0.019	-0.011	0.283	-0.720	0.014
-0.033	-0.018	-0.010	0.280	-0.710	0.036
-0.031	-0.018	-0.013	0.281	-0.723	0.023
-0.033	-0.017	-0.007	0.287	-0.702	0.027
-0.032	-0.021	-0.005	0.247	-0.724	0.033
-0.029	-0.018	-0.008	0.266	-0.743	0.037
-0.032	-0.017	-0.005	0.276	-0.714	0.059
-0.032	-0.020	-0.006	0.262	-0.728	0.024
-0.034	-0.019	-0.007	0.262	-0.696	0.041
-0.031	-0.015	-0.012	0.281	-0.731	0.032
-0.033	-0.020	-0.010	0.272	-0.698	0.028
-0.031	-0.020	-0.007	0.265	-0.715	0.028
-0.031	-0.019	-0.008	0.272	-0.731	0.033
-0.032	-0.020	-0.010	0.282	-0.717	0.037
-0.032	-0.020	-0.011	0.262	-0.720	0.037
-0.032	-0.017	-0.008	0.283	-0.725	0.046
-0.030	-0.016	-0.012	0.271	-0.726	0.037
-0.033	-0.017	-0.008	0.274	-0.718	0.028
-0.031	-0.020	-0.007	0.258	-0.726	0.028
-0.031	-0.019	-0.010	0.266	-0.711	0.032
-0.031	-0.018	-0.011	0.280	-0.716	0.050
-0.033	-0.015	-0.008	0.281	-0.718	0.032
-0.031	-0.020	-0.008	0.265	-0.730	0.028
-0.030	-0.017	-0.012	0.291	-0.725	0.032
-0.033	-0.018	-0.007	0.279	-0.703	0.037
-0.034	-0.017	-0.006	0.283	-0.704	0.032
-0.033	-0.018	-0.008	0.273	-0.707	0.037
-0.032	-0.019	-0.011	0.283	-0.720	0.027
-0.032	-0.020	-0.010	0.276	-0.728	0.037
-0.031	-0.018	-0.008	0.293	-0.731	0.037
-0.032	-0.020	-0.008	0.262	-0.713	0.037
-0.031	-0.020	-0.008	0.258	-0.719	0.042
-0.030	-0.017	-0.006	0.276	-0.741	0.033
-0.029	-0.017	-0.010	0.273	-0.735	0.028
-0.033	-0.017	-0.011	0.274	-0.703	0.054
-0.031	-0.018	-0.008	0.273	-0.720	0.050
-0.030	-0.015	-0.007	0.291	-0.733	0.028
-0.029	-0.018	-0.008	0.259	-0.732	0.037
-0.030	-0.016	-0.015	0.292	-0.722	0.049
-0.033	-0.019	-0.011	0.273	-0.726	0.032
-0.033	-0.017	-0.002	0.279	-0.722	0.028
-0.032	-0.017	-0.011	0.304	-0.720	0.032
-0.031	-0.019	-0.007	0.258	-0.716	0.046
-0.030	-0.019	-0.008	0.276	-0.737	0.028
-0.031	-0.020	-0.008	0.258	-0.719	0.028
-0.032	-0.017	-0.015	0.284	-0.709	0.031
-0.034	-0.015	-0.010	0.292	-0.716	0.040
-0.031	-0.020	-0.010	0.252	-0.723	0.042
-0.033	-0.018	-0.008	0.273	-0.707	0.037
-0.032	-0.019	-0.011	0.270	-0.721	0.041
-0.032	-0.016	-0.006	0.297	-0.728	0.023
-0.031	-0.019	-0.004	0.271	-0.715	0.046
-0.030	-0.020	-0.011	0.283	-0.744	0.023
-0.033	-0.019	-0.011	0.266	-0.715	0.045
-0.032	-0.020	-0.004	0.254	-0.732	0.038
-0.030	-0.017	-0.010	0.290	-0.741	0.032
-0.031	-0.018	-0.011	0.267	-0.739	0.037
-0.032	-0.020	-0.006	0.282	-0.717	0.050
-0.031	-0.018	-0.013	0.267	-0.723	0.023
-0.033	-0.018	-0.010	0.280	-0.711	0.050
-0.031	-0.018	-0.004	0.285	-0.727	0.037
-0.031	-0.018	-0.012	0.280	-0.731	0.036
-0.032	-0.019	-0.007	0.256	-0.721	0.042
-0.032	-0.019	-0.008	0.262	-0.701	0.041
-0.031	-0.018	-0.010	0.280	-0.723	0.023
-0.031	-0.020	-0.007	0.258	-0.727	0.042
-0.032	-0.015	-0.006	0.297	-0.717	0.041
-0.032	-0.019	-0.008	0.276	-0.725	0.041
-0.032	-0.019	-0.008	0.269	-0.713	0.041
-0.028	-0.020	-0.007	0.268	-0.757	0.038
-0.032	-0.019	-0.007	0.269	-0.721	0.041
-0.030	-0.017	-0.013	0.271	-0.730	0.045
-0.032	-0.019	-0.007	0.269	-0.721	0.041
-0.032	-0.017	-0.010	0.277	-0.728	0.019
-0.032	-0.021	-0.012	0.269	-0.713	0.032
-0.031	-0.018	-0.008	0.266	-0.731	0.037
-0.033	-0.018	-0.008	0.293	-0.718	0.036
-0.032	-0.019	-0.010	0.283	-0.728	0.028
-0.033	-0.020	-0.006	0.238	-0.711	0.055
