0.001	0.001	-0.010	0.012	-0.003	0.021
0.002	0.004	-0.007	0.016	-0.026	0.039
0.000	0.001	-0.010	0.009	0.014	0.030
-0.001	0.003	-0.007	0.013	0.017	0.030
0.001	-0.001	-0.001	0.010	0.000	0.031
0.002	0.001	-0.007	0.002	-0.003	0.044
0.001	0.002	-0.007	0.012	-0.008	0.039
0.001	0.003	-0.005	0.005	0.000	0.031
0.001	0.001	-0.004	0.004	-0.008	0.035
0.001	0.002	-0.004	0.025	-0.008	0.040
0.000	0.001	-0.009	0.015	0.018	0.030
0.000	0.001	-0.005	-0.005	0.007	0.031
0.001	0.002	-0.006	0.018	0.020	0.026
0.000	-0.001	-0.011	-0.006	0.022	0.035
0.000	-0.000	-0.010	0.002	0.015	0.026
0.000	0.001	-0.004	0.001	0.010	0.031
0.000	0.002	-0.004	0.015	0.022	0.035
0.000	0.001	-0.006	0.002	0.003	0.017
0.001	0.002	-0.004	-0.002	-0.007	0.027
0.004	0.002	-0.005	0.029	-0.019	0.035
-0.000	-0.000	-0.011	0.009	0.011	0.026
0.002	-0.000	-0.006	0.008	-0.010	0.040
0.000	0.002	-0.004	0.015	-0.001	0.035
0.001	0.002	-0.003	0.018	-0.004	0.040
-0.001	0.002	-0.007	0.012	0.005	0.039
0.000	0.001	-0.004	-0.006	-0.001	0.031
-0.000	0.001	-0.009	0.016	-0.005	0.017
0.001	0.002	-0.009	0.006	-0.012	0.053
0.002	-0.001	-0.005	0.000	-0.018	0.036
0.002	0.001	-0.006	0.015	-0.009	0.017
0.003	-0.002	-0.009	-0.003	-0.001	0.040
-0.001	0.002	-0.009	0.019	0.001	0.039
0.000	0.002	-0.009	0.009	0.018	0.035
0.000	-0.000	-0.003	0.000	0.015	0.013
-0.001	0.001	-0.004	0.011	0.017	0.035
-0.001	0.002	-0.007	0.019	0.016	0.039
0.001	0.002	-0.005	0.025	0.000	0.026
0.001	0.001	-0.010	0.005	0.008	0.021
0.001	0.001	-0.010	-0.015	-0.004	0.035
0.002	0.004	-0.005	0.023	-0.006	0.026
0.002	0.001	-0.004	0.014	-0.002	0.031
0.000	0.002	-0.006	0.009	0.003	0.035
0.002	0.002	-0.009	0.016	-0.006	0.035
-0.002	0.002	-0.006	0.029	0.027	0.034
0.001	-0.001	-0.007	0.004	0.005	0.017
-0.001	0.002	-0.006	0.025	0.020	0.039
0.001	0.002	-0.006	0.019	-0.003	0.026
-0.001	-0.001	-0.004	0.011	0.005	0.031
0.003	-0.001	-0.006	-0.010	-0.016	0.031
0.001	0.002	-0.009	0.005	0.012	0.026
0.000	0.001	-0.005	0.022	0.007	0.030
0.001	0.003	-0.006	0.019	0.008	0.017
0.000	-0.000	-0.005	-0.013	0.007	0.026
0.000	-0.000	-0.007	0.001	0.022	0.039
-0.001	0.001	-0.004	0.011	0.017	0.022
0.000	0.002	-0.005	0.015	0.006	0.035
0.000	-0.000	-0.005	0.014	0.006	0.040
-0.001	-0.002	-0.010	-0.016	0.009	0.039
0.001	0.000	-0.001	0.010	0.011	0.049
0.003	0.002	-0.004	0.018	-0.008	0.027
0.000	0.002	-0.007	0.016	-0.001	0.035
0.001	0.001	-0.010	-0.001	-0.004	0.035
0.001	0.000	-0.006	0.018	0.008	0.022
0.001	0.003	-0.009	0.033	0.000	0.030
-0.002	0.004	-0.010	0.024	0.027	0.038
0.000	0.001	-0.006	0.008	0.014	0.030
-0.000	-0.000	-0.005	0.014	0.007	0.026
0.001	0.001	-0.010	-0.001	-0.003	0.021
0.002	-0.001	-0.004	-0.000	-0.002	0.036
0.003	0.000	-0.005	0.018	-0.012	0.036
0.000	0.002	-0.006	0.016	0.015	0.021
0.001	-0.001	-0.004	0.010	0.015	0.044
0.000	0.000	-0.007	-0.012	-0.001	0.026
0.001	0.002	-0.003	0.018	0.020	0.026
0.000	0.001	-0.007	0.002	0.010	0.044
0.000	-0.000	-0.009	0.001	0.006	0.039
0.000	0.002	-0.004	0.008	0.010	0.035
-0.002	0.001	-0.006	0.022	0.027	0.030
0.001	-0.001	-0.005	-0.003	-0.000	0.044
-0.001	0.003	-0.005	0.033	0.013	0.030
0.001	0.000	-0.009	0.012	0.012	0.035
-0.001	0.001	-0.009	0.012	0.025	0.021
-0.001	-0.001	-0.011	0.012	0.005	0.030
0.001	0.002	-0.006	0.012	0.008	0.026
0.000	0.001	-0.004	0.001	0.010	0.031
0.000	0.001	-0.001	0.021	0.007	0.031
0.000	0.002	-0.009	0.009	0.018	0.035
0.000	0.001	-0.005	0.001	0.018	0.031
0.002	0.002	-0.006	0.015	0.002	0.022
0.003	-0.001	-0.004	0.003	-0.009	0.045
-0.001	0.003	-0.004	0.026	0.016	0.044
0.003	0.002	-0.006	0.012	-0.005	0.040
0.001	0.003	-0.005	0.026	0.012	0.030
0.000	0.001	-0.007	0.015	0.010	0.030
0.001	0.002	-0.001	0.011	-0.000	0.040
0.000	0.001	-0.004	0.008	-0.001	0.017
0.002	0.002	-0.004	0.022	-0.002	0.035
-0.001	0.002	-0.009	-0.008	0.025	0.026
0.001	0.002	-0.006	0.012	-0.015	0.026
0.000	0.005	-0.006	0.030	0.015	0.017
0.002	-0.001	-0.006	-0.007	0.002	0.036
0.001	0.002	-0.005	0.005	0.012	0.026
0.001	0.001	-0.006	0.005	0.008	0.022
0.001	0.002	-0.003	0.025	0.008	0.040
0.000	0.002	-0.009	0.003	0.006	0.035
0.001	0.002	-0.001	0.018	0.012	0.040
0.000	0.001	-0.004	0.021	-0.001	0.031
-0.001	0.002	-0.007	0.019	0.016	0.039
-0.001	0.001	-0.009	0.005	0.013	0.035
0.002	0.002	-0.009	0.023	-0.017	0.021
0.002	-0.001	-0.005	0.000	-0.018	0.036
0.001	0.001	-0.005	0.018	0.001	0.022
0.002	0.002	-0.006	0.009	-0.010	0.035
0.001	0.002	-0.005	0.018	0.012	0.026
0.002	0.001	-0.004	0.008	0.009	0.031
0.001	0.002	-0.009	-0.001	0.000	0.026
0.001	0.002	-0.000	0.004	0.004	0.040
0.000	0.001	-0.006	0.015	0.003	0.030
0.003	0.001	-0.004	-0.009	-0.020	0.036
0.002	0.001	-0.010	0.009	0.002	0.017
0.002	0.002	-0.005	0.022	0.005	0.035
0.002	0.001	-0.005	0.015	-0.018	0.044
0.000	0.001	-0.009	0.009	0.007	0.017
-0.001	0.001	-0.010	0.019	0.021	0.034
0.002	-0.000	-0.003	0.000	0.002	0.027
0.000	0.002	-0.004	0.015	-0.001	0.035
-0.001	0.004	-0.007	0.047	0.016	0.034
0.000	-0.001	-0.007	-0.013	0.010	0.035
0.001	-0.001	-0.001	-0.004	0.000	0.031
0.005	0.002	-0.004	0.018	-0.021	0.027
-0.002	0.001	-0.006	0.008	0.027	0.044
-0.000	-0.000	-0.004	0.021	0.010	0.040
0.001	0.002	-0.007	0.019	0.005	0.012
0.002	0.001	-0.008	0.015	-0.003	0.044
-0.001	0.001	-0.010	0.005	0.021	0.034
0.001	0.002	-0.004	0.018	0.004	0.026
0.001	0.001	-0.005	0.004	0.001	0.022
-0.001	-0.001	-0.006	-0.009	0.009	0.044
0.000	0.001	-0.005	-0.005	0.006	0.044
0.000	0.002	-0.004	0.022	0.011	0.022
0.000	0.002	-0.004	0.008	0.010	0.049
0.001	0.003	-0.007	0.026	-0.019	0.030
0.002	-0.000	-0.009	0.001	-0.006	0.026
0.001	0.001	-0.010	-0.001	-0.003	0.021
-0.001	0.002	-0.005	0.018	0.024	0.039
0.002	0.001	-0.004	0.008	-0.014	0.031
0.000	-0.000	-0.005	-0.006	0.018	0.026
0.002	-0.000	-0.004	0.001	-0.014	0.027
0.001	0.002	-0.004	-0.002	-0.008	0.040
0.000	0.002	-0.007	0.023	0.010	0.035
0.001	0.002	-0.005	0.018	0.012	0.026
0.000	0.002	-0.002	0.008	0.003	0.035
0.003	0.000	-0.004	-0.003	-0.009	0.036
0.000	0.002	-0.006	0.016	0.015	0.021
-0.001	0.001	-0.009	0.005	0.013	0.021
0.000	0.001	-0.005	0.008	0.006	0.044
-0.000	-0.000	-0.006	0.014	0.015	0.026
-0.001	0.001	-0.004	0.011	0.017	0.022
0.001	0.002	-0.000	0.004	0.004	0.040
-0.000	0.001	-0.011	0.023	-0.001	0.030
-0.001	0.002	-0.005	0.012	0.013	0.039
-0.001	0.003	-0.007	0.013	0.017	0.017
-0.000	0.001	-0.012	0.009	0.007	0.016
0.000	0.002	-0.007	0.023	0.010	0.035
-0.002	0.004	-0.001	0.036	0.019	0.026
0.000	0.001	-0.006	0.015	0.003	0.030
0.000	0.001	-0.005	0.022	0.007	0.030
-0.002	0.002	-0.004	0.015	0.035	0.035
0.003	0.001	-0.004	-0.003	-0.032	0.036
0.000	0.002	-0.006	0.016	0.014	0.035
0.001	0.002	-0.011	0.013	0.015	0.052
0.000	0.002	-0.009	0.023	0.018	0.021
0.001	0.000	-0.006	0.018	0.007	0.048
0.001	0.003	-0.009	0.040	-0.011	0.030
0.001	0.000	-0.008	0.005	0.015	0.048
0.001	0.002	-0.000	0.024	-0.007	0.027
-0.001	0.003	-0.005	0.019	0.013	0.017
0.000	-0.001	-0.011	-0.012	0.010	0.048
0.001	0.002	-0.005	0.005	-0.011	0.026
