-0.001	0.001	-0.006	-0.035	-0.025	-0.005
-0.002	0.003	0.000	-0.026	-0.011	-0.005
0.000	0.000	0.000	-0.060	-0.034	-0.013
-0.001	-0.000	-0.002	-0.057	-0.025	0.005
-0.001	-0.002	0.000	-0.051	-0.017	0.001
-0.001	-0.002	-0.001	-0.051	-0.009	-0.013
-0.001	0.002	0.000	-0.036	-0.005	0.000
0.001	-0.000	-0.005	-0.036	-0.034	0.005
-0.001	-0.002	-0.004	-0.031	0.018	0.013
-0.001	-0.002	0.000	-0.051	0.007	-0.013
-0.002	0.000	-0.002	-0.033	-0.007	-0.000
-0.004	-0.001	-0.004	-0.033	0.025	0.022
-0.001	-0.002	0.000	-0.038	-0.016	-0.013
0.000	-0.001	0.001	-0.028	-0.019	-0.004
0.000	0.000	-0.002	-0.047	0.003	0.014
-0.001	0.001	0.001	-0.037	-0.025	-0.004
-0.002	0.001	-0.004	-0.026	0.001	-0.009
-0.001	-0.000	-0.002	-0.016	-0.024	-0.009
-0.001	0.001	-0.004	-0.036	0.006	-0.005
-0.001	-0.000	0.001	-0.037	-0.013	-0.009
-0.001	0.002	0.003	-0.023	-0.021	0.000
-0.001	-0.000	-0.001	-0.044	-0.010	0.018
-0.003	0.001	0.000	-0.036	-0.004	-0.005
-0.001	-0.000	-0.005	-0.050	0.002	0.018
0.000	0.000	-0.001	-0.054	-0.016	0.014
0.001	-0.001	0.001	-0.038	-0.026	0.005
-0.003	0.002	-0.006	-0.042	0.011	-0.014
0.001	-0.003	-0.005	-0.051	-0.034	0.009
0.000	-0.002	0.001	-0.055	-0.031	0.019
-0.002	0.000	0.004	-0.041	-0.011	0.001
-0.002	0.000	-0.002	-0.033	-0.007	-0.000
-0.001	-0.000	-0.002	-0.037	-0.013	-0.009
0.000	0.003	0.003	0.001	-0.015	-0.018
-0.001	-0.002	-0.001	-0.044	0.003	-0.013
0.000	0.000	0.000	-0.034	-0.012	0.000
-0.001	-0.001	-0.001	-0.030	0.014	0.004
0.000	0.000	-0.001	-0.040	0.008	-0.013
0.001	-0.001	0.001	-0.037	-0.025	-0.008
-0.001	0.001	-0.005	-0.036	-0.010	0.009
0.000	0.003	-0.005	-0.025	-0.016	-0.005
0.002	-0.001	-0.002	-0.054	-0.032	0.010
0.000	-0.001	-0.002	-0.047	-0.031	0.009
-0.003	0.002	0.006	-0.030	-0.020	0.000
0.001	0.002	-0.002	-0.042	-0.037	-0.013
-0.001	0.001	-0.002	-0.036	-0.025	-0.004
-0.001	0.001	-0.002	-0.043	-0.036	-0.018
-0.001	0.002	-0.002	-0.022	-0.036	-0.014
-0.001	-0.000	0.000	-0.044	-0.018	0.018
0.000	0.001	-0.002	-0.026	-0.019	-0.009
0.000	0.001	-0.004	-0.026	-0.012	0.004
0.000	0.000	-0.006	-0.039	-0.008	-0.000
0.000	0.000	-0.005	-0.040	0.007	0.013
-0.001	0.001	-0.001	-0.023	-0.010	0.009
-0.001	0.001	-0.004	-0.029	-0.005	-0.018
-0.001	-0.001	-0.001	-0.037	0.002	0.018
