-0.002	-0.005	0.001	-0.003	0.028	0.022
-0.003	-0.004	0.002	0.015	0.026	0.018
-0.003	-0.004	0.003	-0.006	0.030	0.031
-0.002	-0.004	0.003	0.018	0.034	0.054
-0.005	-0.000	0.009	0.015	0.035	0.018
-0.001	-0.006	0.002	-0.013	0.025	0.027
-0.003	-0.002	0.004	0.016	0.018	0.027
-0.003	-0.002	0.004	0.016	0.018	0.027
-0.003	-0.002	-0.001	0.009	0.038	0.026
-0.001	-0.003	-0.000	0.015	0.017	0.036
-0.004	-0.002	0.006	0.004	0.043	0.045
-0.002	-0.003	0.006	0.004	0.031	0.032
-0.003	-0.001	0.004	0.016	0.029	0.044
-0.004	-0.001	0.005	0.025	0.051	0.035
-0.002	-0.001	0.004	0.019	0.035	0.022
-0.001	-0.002	0.004	0.015	0.029	0.027
-0.001	-0.002	-0.000	0.009	0.017	0.040
-0.001	0.001	0.006	0.029	0.013	0.022
-0.003	-0.002	0.001	0.023	0.022	0.026
-0.002	-0.002	-0.001	0.006	0.031	0.044
-0.002	-0.004	0.001	0.005	0.027	0.027
-0.001	-0.003	0.004	0.008	0.029	0.009
-0.002	-0.005	0.005	-0.010	0.016	0.036
-0.001	-0.002	0.001	0.022	0.032	0.040
-0.004	-0.001	0.006	0.005	0.056	0.022
-0.002	0.001	0.006	0.019	0.043	0.031
-0.005	-0.003	0.001	0.009	0.046	0.035
-0.003	-0.001	0.006	0.022	0.025	0.045
-0.001	-0.002	0.010	0.007	0.025	0.041
-0.002	-0.002	0.002	0.012	0.019	0.045
-0.003	-0.001	0.004	0.016	0.029	0.044
-0.002	-0.006	0.005	-0.011	0.027	0.032
-0.003	-0.002	0.001	0.016	0.033	0.040
-0.003	-0.003	-0.000	0.022	0.042	0.022
-0.003	-0.003	0.004	-0.005	0.018	0.022
-0.003	-0.001	0.006	0.015	0.037	0.031
-0.001	-0.003	-0.000	0.009	0.005	0.036
-0.002	-0.002	0.004	0.018	0.024	0.018
-0.002	-0.004	0.006	-0.010	0.020	0.027
-0.003	-0.003	-0.000	0.015	0.030	0.035
-0.003	-0.003	-0.001	-0.005	0.049	0.022
-0.004	-0.001	0.004	0.019	0.048	0.022
-0.002	-0.004	0.003	0.011	0.024	0.027
-0.003	-0.002	0.001	0.029	0.034	0.026
-0.001	-0.003	0.001	0.008	0.021	0.022
-0.005	-0.002	0.004	0.002	0.054	0.026
-0.003	-0.002	-0.001	0.009	0.037	0.040
-0.003	-0.001	0.004	0.023	0.018	0.031
0.002	-0.001	0.002	0.019	-0.006	0.050
-0.001	-0.004	0.005	-0.013	0.021	0.045
-0.004	-0.001	-0.000	0.013	0.036	0.035
-0.002	-0.002	0.005	0.011	0.028	0.018
-0.005	-0.002	0.003	0.029	0.054	0.040
-0.002	-0.001	0.004	0.019	0.035	0.022
-0.003	-0.001	0.005	0.022	0.033	0.031
-0.003	-0.002	0.002	0.009	0.014	0.027
-0.003	-0.003	0.002	0.008	0.026	0.036
-0.004	-0.002	0.007	0.011	0.024	0.031
-0.002	-0.001	0.004	0.019	0.035	0.036
-0.003	-0.003	0.001	0.002	0.045	0.035
-0.003	-0.002	0.006	0.028	0.026	0.027
-0.002	-0.002	0.004	0.012	0.012	0.018
-0.003	-0.002	0.003	0.022	0.029	0.040
-0.004	-0.004	-0.000	0.005	0.048	0.026
-0.004	0.000	0.005	0.026	0.040	0.026
-0.003	-0.002	0.004	0.009	0.030	0.027
-0.003	-0.002	-0.000	0.023	0.030	0.026
-0.001	-0.003	0.003	0.001	0.040	0.036
-0.002	-0.004	0.006	-0.003	0.031	0.041
-0.002	-0.004	0.002	-0.002	0.008	0.040
-0.003	-0.002	0.005	0.015	0.033	0.040
-0.002	-0.001	0.004	0.012	0.024	0.022
-0.004	-0.001	0.004	0.019	0.048	0.022
-0.004	-0.000	-0.000	0.027	0.048	0.026
-0.004	-0.004	-0.000	-0.008	0.048	0.026
-0.004	-0.001	0.007	0.012	0.036	0.036
-0.002	-0.001	0.002	0.026	0.031	0.035
-0.002	-0.001	0.004	0.012	0.023	0.036
-0.004	-0.002	0.004	0.005	0.036	0.018
-0.001	-0.003	-0.000	0.002	0.016	0.049
-0.001	-0.001	0.002	0.036	0.013	0.031
-0.002	-0.003	0.006	0.018	0.031	0.032
-0.003	-0.001	0.004	0.023	0.018	0.031
-0.001	-0.003	0.002	0.015	0.025	0.036
-0.002	-0.001	0.004	0.012	0.024	0.022
-0.005	-0.003	0.002	0.002	0.050	0.022
-0.003	-0.003	0.002	0.001	0.038	0.022
-0.002	-0.002	0.004	0.012	0.012	0.031
-0.002	-0.002	0.002	0.005	0.031	0.031
-0.002	-0.005	0.003	0.004	0.023	0.036
-0.003	-0.003	0.003	0.001	0.029	0.049
-0.004	-0.001	0.004	0.019	0.048	0.022
-0.004	0.000	0.005	0.026	0.040	0.026
-0.002	-0.005	-0.005	0.005	0.031	0.035
-0.003	-0.002	0.004	0.029	0.018	0.027
-0.002	-0.004	0.002	0.005	0.020	0.027
-0.003	-0.003	0.002	0.008	0.026	0.022
-0.005	-0.002	0.006	0.022	0.050	0.040
-0.003	-0.002	0.004	-0.005	0.030	0.013
-0.002	-0.001	0.005	0.019	0.027	0.036
-0.003	-0.003	0.004	0.015	0.030	0.022
-0.004	-0.004	0.005	-0.003	0.053	0.000
-0.001	-0.002	0.004	0.008	0.017	0.040
-0.004	-0.004	0.005	-0.003	0.051	0.040
-0.003	-0.004	0.005	0.000	0.034	0.032
-0.003	0.002	0.004	0.031	0.030	0.026
-0.003	-0.003	-0.001	0.016	0.038	0.022
-0.003	-0.003	0.007	0.001	0.029	0.050
-0.001	-0.002	0.005	0.008	0.009	0.027
-0.001	-0.001	-0.000	0.030	0.017	0.031
-0.002	-0.003	0.008	0.011	0.027	0.032
-0.001	-0.003	0.002	0.015	0.026	0.009
-0.004	-0.004	0.006	0.004	0.056	0.027
-0.002	-0.004	0.001	0.005	0.027	0.040
-0.003	-0.002	-0.001	0.016	0.049	0.026
-0.001	-0.001	-0.000	0.010	0.029	0.018
-0.002	-0.005	0.001	-0.003	0.027	0.049
-0.001	-0.002	0.005	0.022	0.009	0.040
-0.003	-0.002	0.006	0.015	0.026	0.013
-0.002	-0.002	0.001	0.012	0.027	0.031
-0.004	-0.005	0.002	0.004	0.044	0.022
-0.002	-0.000	0.002	0.033	0.032	0.013
-0.003	-0.003	0.004	-0.006	0.041	0.036
-0.004	-0.004	-0.003	0.012	0.052	0.026
-0.004	-0.001	0.005	0.012	0.028	0.036
-0.002	-0.002	0.002	0.005	0.032	0.018
-0.003	-0.002	0.002	0.002	0.025	0.040
-0.002	-0.005	0.002	-0.010	0.032	0.023
-0.002	-0.001	-0.000	0.020	0.012	0.022
-0.003	-0.003	0.001	0.008	0.033	0.035
-0.003	-0.002	0.001	0.016	0.034	0.026
-0.003	-0.003	0.001	0.008	0.033	0.035
-0.001	-0.002	0.002	0.016	0.013	0.040
-0.003	-0.003	0.002	0.008	0.026	0.036
-0.005	-0.002	-0.000	0.009	0.042	0.026
-0.004	-0.001	0.004	0.019	0.025	0.022
-0.001	-0.002	0.002	0.009	0.024	0.054
-0.003	-0.001	0.001	0.030	0.022	0.031
-0.002	-0.002	0.002	0.005	0.032	0.018
-0.002	-0.003	0.005	0.025	0.027	0.031
-0.001	-0.004	0.001	-0.006	0.009	0.032
-0.003	-0.003	0.002	0.008	0.026	0.036
-0.002	-0.003	0.005	0.005	0.039	0.032
-0.002	-0.001	0.002	0.039	0.031	0.035
-0.004	-0.001	0.005	0.012	0.028	0.022
-0.003	-0.003	0.002	0.008	0.026	0.036
-0.003	-0.002	0.001	0.016	0.033	0.040
-0.003	-0.002	0.005	0.002	0.033	0.040
-0.004	-0.001	0.001	0.020	0.040	0.022
-0.002	-0.004	0.001	0.011	0.039	0.027
-0.003	-0.003	0.002	0.022	0.026	0.035
-0.002	-0.004	0.002	-0.009	0.020	0.027
-0.003	-0.003	0.006	0.014	0.037	0.049
-0.002	-0.004	-0.001	-0.015	0.031	0.027
-0.003	-0.003	0.007	0.001	0.030	0.023
-0.003	-0.001	0.004	0.009	0.018	0.031
-0.002	-0.004	0.001	-0.002	0.015	0.040
-0.004	-0.002	0.004	-0.002	0.024	0.045
-0.002	-0.004	0.005	-0.016	0.016	0.027
-0.001	-0.002	0.002	0.002	0.013	0.040
-0.004	-0.002	0.003	0.025	0.047	0.044
-0.003	-0.003	0.005	0.008	0.034	0.022
0.000	-0.003	0.005	-0.002	0.015	0.032
-0.004	-0.004	0.002	0.004	0.055	0.040
-0.005	-0.000	-0.000	0.024	0.031	0.030
-0.001	-0.003	0.006	0.001	0.025	0.023
-0.001	-0.003	0.001	-0.005	0.021	0.036
-0.003	-0.002	0.002	0.009	0.038	0.027
-0.002	-0.005	0.002	-0.016	0.019	0.050
-0.002	-0.005	0.003	0.011	0.012	0.036
-0.003	-0.004	0.006	0.000	0.025	0.045
0.001	-0.002	0.001	0.016	0.008	0.027
-0.003	-0.003	0.005	0.001	0.022	0.036
-0.002	-0.000	0.006	0.019	0.031	0.040
-0.002	-0.001	0.005	0.005	0.027	0.023
-0.002	-0.002	0.002	-0.008	0.031	0.031
-0.003	-0.003	0.005	0.008	0.033	0.036
-0.003	-0.003	0.002	0.008	0.026	0.036
-0.005	-0.002	0.002	0.009	0.051	0.013
-0.003	-0.002	0.004	0.009	0.029	0.040
-0.002	-0.000	0.004	0.033	0.023	0.027
0.000	-0.001	-0.000	0.006	0.023	0.022
-0.002	-0.003	0.002	0.012	0.043	0.031
-0.003	-0.003	-0.000	0.009	0.042	0.022
-0.004	-0.002	0.005	0.012	0.040	0.031
-0.003	-0.006	0.003	-0.020	0.041	0.041
-0.001	-0.003	0.001	0.001	0.032	0.036
-0.003	-0.003	0.005	0.008	0.034	0.022
-0.003	-0.004	-0.000	0.001	0.042	0.018
-0.003	-0.002	0.005	0.015	0.034	0.027
-0.001	-0.001	0.001	0.030	0.032	0.044
-0.002	-0.004	0.002	0.005	0.020	0.027
0.001	-0.003	0.006	0.014	0.012	0.050
-0.001	-0.002	-0.000	0.016	0.006	0.027
-0.002	-0.004	0.002	-0.002	0.031	0.027
-0.001	-0.002	0.002	0.009	0.025	0.027
-0.004	-0.002	0.002	0.005	0.044	0.031
-0.002	-0.004	0.004	-0.002	0.024	0.027
0.000	-0.003	0.006	0.004	0.019	0.032
-0.002	-0.002	0.005	0.018	0.016	0.031
-0.005	-0.002	0.004	0.009	0.042	0.026
-0.002	-0.002	0.001	-0.001	0.027	0.031
-0.003	-0.003	0.002	0.015	0.037	0.036
-0.003	-0.004	0.002	-0.006	0.014	0.031
-0.005	-0.002	0.006	0.022	0.051	0.013
-0.003	-0.002	0.004	0.016	0.019	0.013
0.001	-0.003	-0.000	0.015	0.004	0.049
-0.002	-0.004	0.005	0.004	0.027	0.027
-0.002	-0.004	0.003	0.004	0.012	0.027
-0.003	-0.004	0.005	0.001	0.010	0.045
-0.000	-0.003	-0.000	0.026	0.023	0.018
-0.002	-0.004	0.005	0.004	0.028	0.014
-0.001	-0.004	0.003	-0.013	0.029	0.032
-0.003	-0.003	0.004	0.001	0.030	0.036
-0.004	-0.001	0.006	0.005	0.032	0.022
0.000	-0.000	0.002	0.020	0.018	0.040
-0.003	-0.002	0.001	0.009	0.045	0.026
-0.005	-0.005	0.005	0.000	0.034	0.040
-0.002	-0.003	0.006	0.004	0.031	0.032
-0.002	-0.002	0.006	0.011	0.019	0.045
-0.004	-0.002	0.006	-0.002	0.032	0.031
-0.002	-0.004	0.005	0.018	0.027	0.027
-0.001	-0.003	0.004	-0.012	0.017	0.036
-0.003	-0.004	0.002	-0.013	0.049	0.031
-0.003	-0.004	0.006	0.000	0.026	0.032
-0.001	-0.004	0.006	0.000	0.013	0.032
-0.003	-0.003	0.001	-0.005	0.034	0.022
-0.002	-0.004	0.002	0.005	0.019	0.040
-0.001	-0.003	0.003	0.008	0.005	0.036
-0.002	-0.004	0.006	0.004	0.020	0.027
-0.003	-0.001	0.001	0.016	0.045	0.031
-0.003	-0.003	0.002	0.015	0.038	0.022
-0.002	-0.002	0.002	0.005	0.031	0.031
-0.003	-0.002	0.001	-0.005	0.045	0.027
-0.004	-0.002	0.006	0.018	0.044	0.031
-0.002	-0.004	0.005	-0.016	0.039	0.027
-0.002	-0.001	0.007	0.018	0.012	0.036
-0.004	-0.002	0.006	0.018	0.044	0.031
-0.001	-0.003	0.004	-0.006	0.029	0.023
-0.001	-0.002	0.006	0.008	0.001	0.041
-0.001	-0.002	-0.000	0.009	0.017	0.027
-0.003	-0.002	0.005	0.002	0.034	0.027
-0.002	-0.004	0.002	0.011	0.031	0.027
-0.003	-0.002	0.001	0.002	0.034	0.026
-0.003	-0.002	0.002	0.022	0.038	0.026
-0.002	-0.002	-0.000	-0.001	0.012	0.031
-0.004	-0.005	-0.000	0.005	0.036	0.035
-0.003	-0.003	0.005	-0.006	0.033	0.049
-0.002	-0.003	0.006	0.004	0.031	0.032
-0.001	-0.003	0.006	0.001	0.025	0.036
-0.002	-0.001	-0.001	0.020	0.019	0.035
-0.004	-0.004	0.006	0.011	0.044	0.027
-0.001	-0.002	0.004	0.009	0.017	0.027
-0.003	-0.003	0.001	0.002	0.045	0.035
-0.002	-0.003	0.007	0.011	0.035	0.018
-0.003	-0.002	0.005	0.002	0.033	0.040
-0.001	-0.002	0.002	0.009	0.024	0.040
-0.003	-0.004	0.006	0.000	0.026	0.032
-0.003	-0.002	0.002	0.002	0.026	0.027
-0.003	-0.003	0.006	0.014	0.037	0.036
-0.004	-0.001	0.007	0.018	0.047	0.036
-0.004	-0.002	0.002	0.005	0.044	0.018
-0.001	-0.002	0.002	0.022	0.002	0.013
-0.002	-0.001	0.001	0.026	0.039	0.022
-0.005	-0.003	0.002	0.008	0.039	0.022
-0.003	-0.004	0.006	0.000	0.026	0.032
-0.003	-0.002	0.001	0.023	0.022	0.026
-0.004	-0.005	0.008	-0.010	0.029	0.023
-0.005	-0.001	0.004	0.030	0.042	0.031
-0.002	-0.001	0.005	0.005	0.027	0.049
-0.001	-0.003	0.006	0.008	0.013	0.036
-0.002	-0.002	0.007	0.018	0.023	0.032
-0.001	-0.003	0.002	0.008	0.014	0.023
-0.003	-0.003	0.001	0.008	0.034	0.022
-0.003	-0.003	0.004	0.001	0.030	0.022
-0.001	0.001	0.004	0.016	0.028	0.036
-0.004	-0.001	0.002	0.019	0.032	0.035
-0.004	-0.002	0.002	0.005	0.044	0.031
-0.002	-0.004	0.003	-0.002	0.023	0.041
-0.003	-0.003	0.008	0.007	0.033	0.050
-0.004	-0.001	0.003	0.039	0.036	0.035
-0.003	-0.003	0.005	0.008	0.034	0.022
-0.001	-0.003	0.005	0.028	0.032	0.036
-0.003	-0.006	-0.003	-0.012	0.045	0.026
-0.004	-0.001	0.005	0.012	0.052	0.022
-0.003	-0.003	0.007	0.007	0.041	0.036
-0.003	-0.001	0.005	0.009	0.033	0.058
-0.002	-0.004	0.006	0.017	0.020	0.027
-0.000	-0.001	0.007	0.025	0.011	0.023
-0.002	-0.002	-0.000	0.006	0.023	0.031
-0.002	-0.001	0.004	-0.001	0.023	0.036
-0.002	-0.002	0.005	-0.002	0.028	0.018
-0.002	-0.001	0.005	0.019	0.027	0.049
-0.002	-0.000	-0.000	0.034	0.023	0.026
-0.004	-0.004	0.007	-0.010	0.048	0.027
-0.003	-0.003	0.002	0.015	0.037	0.036
-0.003	-0.002	0.001	0.002	0.033	0.040
-0.005	-0.001	0.007	0.022	0.054	0.031
-0.001	-0.004	0.002	0.001	0.014	0.018
-0.001	-0.003	0.003	0.001	0.017	0.036
-0.002	-0.004	0.005	0.004	0.027	0.041
-0.002	-0.004	0.005	0.011	0.016	0.027
-0.002	-0.005	0.005	-0.010	0.016	0.023
-0.003	-0.001	0.002	0.030	0.037	0.044
-0.004	-0.001	0.006	0.005	0.031	0.049
-0.003	-0.001	0.006	0.015	0.037	0.031
-0.002	-0.002	-0.001	0.013	0.019	0.031
-0.003	-0.003	0.004	0.001	0.030	0.036
-0.003	-0.003	0.004	0.008	0.042	0.022
-0.002	-0.001	0.006	0.012	0.030	0.049
-0.002	-0.001	0.002	0.019	0.019	0.036
-0.002	-0.002	0.007	0.025	0.012	0.018
-0.003	-0.002	0.007	0.008	0.030	0.027
-0.002	-0.002	0.001	-0.001	0.027	0.031
-0.003	-0.001	0.004	0.036	0.041	0.031
-0.003	-0.003	0.005	0.015	0.022	0.036
-0.003	-0.002	0.002	0.009	0.037	0.040
-0.004	-0.002	0.008	0.004	0.028	0.032
-0.002	-0.002	0.007	0.018	0.023	0.032
-0.002	-0.004	0.002	0.005	0.020	0.027
-0.001	-0.003	0.001	0.008	0.021	0.036
-0.003	-0.001	0.005	0.022	0.033	0.031
-0.002	-0.004	0.004	-0.002	0.024	0.027
-0.003	-0.001	0.001	0.037	0.033	0.031
-0.004	-0.002	0.001	0.012	0.040	0.031
-0.001	-0.002	0.006	-0.006	0.024	0.041
-0.000	-0.003	0.001	0.019	0.003	0.031
-0.005	-0.004	0.005	-0.013	0.046	0.031
-0.002	-0.004	0.002	-0.002	0.032	0.014
-0.003	-0.003	0.001	0.002	0.022	0.036
0.000	-0.003	0.005	-0.016	0.015	0.032
-0.001	-0.001	0.005	0.022	0.021	0.031
-0.001	-0.003	0.005	0.001	0.010	0.023
-0.002	-0.001	-0.001	0.020	0.020	0.022
-0.002	-0.002	0.002	0.005	0.032	0.018
-0.004	-0.004	0.004	-0.009	0.025	0.027
0.000	-0.004	0.001	-0.009	0.014	0.041
-0.004	0.000	0.004	0.020	0.036	0.040
-0.003	-0.003	0.005	0.014	0.046	0.022
-0.002	-0.003	0.006	0.004	0.031	0.032
-0.003	-0.003	0.005	-0.006	0.033	0.049
-0.003	-0.003	0.004	0.008	0.042	0.022
-0.002	-0.004	0.005	0.004	0.027	0.027
-0.002	-0.003	0.001	0.026	0.027	0.044
-0.005	-0.002	0.003	0.036	0.042	0.040
-0.002	-0.005	0.003	-0.010	0.023	0.036
-0.001	-0.003	0.005	0.008	0.021	0.023
-0.004	-0.001	0.004	0.005	0.047	0.035
-0.005	-0.003	0.004	0.008	0.031	0.022
-0.000	-0.003	0.005	0.005	0.003	0.032
-0.001	-0.002	0.005	0.001	0.021	0.041
-0.003	-0.001	0.004	0.023	0.041	0.031
-0.001	-0.002	0.006	0.015	0.036	0.041
-0.001	-0.002	0.005	0.022	0.032	0.054
-0.002	-0.000	0.005	0.026	0.027	0.027
-0.003	-0.003	0.005	0.001	0.022	0.023
-0.003	-0.002	0.002	0.022	0.037	0.040
-0.004	-0.004	0.003	-0.003	0.059	0.054
-0.004	-0.002	0.005	0.012	0.040	0.031
-0.002	-0.001	0.006	0.019	0.020	0.023
0.000	-0.003	0.001	-0.002	0.015	0.032
-0.003	-0.002	0.001	0.022	0.046	0.013
-0.003	-0.003	0.005	0.008	0.033	0.036
-0.005	-0.003	0.003	0.015	0.042	0.035
-0.002	-0.004	0.001	0.011	0.039	0.027
-0.005	-0.004	0.005	-0.013	0.023	0.031
-0.003	-0.002	0.004	0.009	0.029	0.040
-0.002	-0.004	0.002	-0.002	0.031	0.040
-0.003	-0.003	0.005	-0.012	0.022	0.036
-0.002	-0.004	0.005	0.011	0.015	0.041
-0.004	0.000	0.006	0.019	0.044	0.027
-0.002	-0.000	0.002	0.027	0.020	0.013
-0.002	-0.004	0.001	-0.009	0.027	0.040
-0.002	-0.004	-0.000	0.005	0.035	0.027
-0.002	-0.000	0.002	0.026	0.043	0.026
-0.002	-0.003	0.007	0.011	0.035	0.032
-0.003	-0.001	0.006	0.022	0.025	0.045
-0.004	-0.001	0.005	-0.002	0.051	0.036
-0.003	-0.002	0.004	0.009	0.030	0.027
-0.000	-0.003	0.001	0.005	0.003	0.032
-0.002	-0.000	0.004	0.020	0.023	0.027
-0.001	-0.002	-0.000	0.023	0.017	0.027
-0.002	-0.000	0.005	0.033	0.015	0.040
-0.002	-0.004	-0.001	0.019	0.019	0.040
-0.004	-0.002	0.007	0.004	0.036	0.031
-0.003	-0.003	0.002	0.001	0.038	0.022
-0.002	-0.002	0.002	0.012	0.019	0.031
-0.002	-0.000	0.005	0.019	0.039	0.013
-0.003	-0.006	0.003	-0.007	0.042	0.027
-0.003	-0.002	0.002	0.002	0.026	0.027
-0.003	-0.002	0.004	0.015	0.042	0.013
-0.002	-0.003	0.006	0.004	0.031	0.032
-0.003	-0.004	0.006	-0.007	0.038	0.032
-0.002	-0.002	0.001	0.012	0.027	0.031
-0.004	-0.002	0.006	0.011	0.032	0.045
-0.004	-0.005	0.005	-0.017	0.041	0.009
-0.002	-0.004	0.003	-0.002	0.023	0.041
-0.002	-0.002	0.006	0.011	0.019	0.045
-0.004	-0.004	0.002	-0.015	0.021	0.027
-0.001	-0.003	0.007	0.014	0.017	0.036
-0.002	-0.003	0.002	0.005	0.031	0.045
-0.004	-0.002	0.010	0.011	0.032	0.032
-0.003	-0.002	0.010	0.028	0.026	0.041
