0.000	-0.001	0.005	-0.015	0.003	0.023
-0.001	-0.001	0.002	0.003	0.001	0.045
0.000	-0.003	0.002	-0.002	0.007	0.032
0.002	-0.001	0.002	-0.001	0.006	0.023
0.000	-0.002	0.007	-0.003	-0.001	0.032
-0.001	-0.002	0.002	-0.011	0.013	0.027
0.000	0.001	-0.001	-0.006	0.007	0.018
-0.000	-0.001	0.002	0.012	-0.005	0.036
-0.002	0.001	0.006	0.013	0.008	0.018
0.000	-0.001	0.004	-0.001	-0.012	0.023
0.001	-0.002	-0.001	-0.018	-0.011	0.027
0.000	0.001	0.002	0.020	0.007	0.018
-0.004	0.001	0.004	0.007	0.025	0.017
0.000	0.001	0.005	-0.000	0.003	0.018
0.001	-0.001	0.004	-0.004	-0.008	0.045
0.000	-0.002	0.002	-0.008	-0.005	0.032
-0.001	0.001	0.005	0.023	0.009	0.022
0.002	-0.001	0.002	-0.001	-0.018	0.036
0.002	-0.003	0.005	-0.009	-0.010	0.032
0.001	-0.002	0.007	0.008	-0.019	0.028
-0.000	0.000	-0.001	0.007	-0.004	0.013
0.000	-0.002	0.002	-0.015	0.007	0.032
0.000	-0.001	-0.000	-0.007	-0.001	0.036
0.000	-0.004	0.006	-0.010	0.007	0.041
-0.003	-0.001	0.001	0.003	0.022	0.018
-0.001	-0.001	0.004	-0.004	0.006	0.018
-0.001	-0.002	0.004	0.002	0.006	0.027
0.000	-0.003	-0.000	-0.008	0.011	0.032
0.001	0.001	0.004	-0.004	-0.019	0.023
0.002	-0.001	0.004	-0.022	-0.013	0.023
-0.001	-0.001	0.005	-0.011	-0.014	0.032
-0.001	-0.001	0.001	-0.004	0.021	0.031
-0.001	-0.002	0.006	-0.005	0.002	0.027
-0.001	-0.001	0.006	0.002	0.002	0.018
0.000	-0.001	0.006	-0.002	-0.005	0.037
0.001	-0.001	-0.001	0.003	-0.011	0.031
-0.001	0.001	0.004	-0.011	0.005	0.049
0.001	0.001	0.005	0.009	-0.003	0.023
0.000	-0.002	0.006	-0.002	-0.016	0.032
0.002	-0.005	0.004	-0.023	-0.001	0.010
0.000	0.000	0.005	-0.014	-0.009	0.028
0.000	-0.000	0.005	0.006	0.003	0.027
-0.001	-0.001	0.005	-0.004	-0.002	0.032
0.000	-0.001	0.002	-0.008	0.007	0.036
0.000	-0.001	0.004	-0.015	-0.013	0.036
-0.001	-0.001	0.005	-0.011	0.010	0.018
-0.002	0.000	0.004	-0.001	0.012	0.027
0.001	-0.002	0.001	-0.018	-0.003	0.027
0.000	0.001	0.004	0.013	-0.013	0.032
-0.001	-0.002	0.007	-0.012	0.006	0.028
-0.001	-0.002	0.002	-0.011	0.013	0.027
0.000	-0.001	0.002	-0.001	-0.005	0.036
0.001	0.001	0.001	-0.003	-0.004	0.036
-0.002	-0.002	0.006	-0.016	0.020	0.018
-0.001	-0.004	0.005	-0.020	0.009	0.032
0.001	-0.001	0.005	0.002	-0.003	0.032
0.000	-0.000	0.005	-0.008	0.003	0.041
0.001	-0.003	0.005	-0.019	-0.015	0.023
0.001	-0.001	0.005	0.016	-0.003	0.032
-0.001	-0.001	0.004	-0.004	0.005	0.032
0.001	0.001	-0.001	0.004	0.000	0.036
0.000	0.001	0.009	0.012	0.026	0.032
-0.002	0.000	0.007	0.012	0.012	0.027
0.002	-0.003	0.001	-0.022	-0.010	0.032
-0.001	0.001	0.004	-0.004	-0.007	0.036
0.000	-0.001	0.005	-0.008	-0.008	0.010
-0.001	-0.002	0.005	-0.019	0.010	0.014
0.001	-0.003	0.006	-0.033	0.000	0.037
-0.001	0.001	0.001	-0.003	0.009	0.022
-0.001	0.002	0.002	0.024	0.014	0.013
0.000	0.001	0.005	-0.021	0.014	0.032
0.003	-0.002	0.004	-0.005	-0.009	0.041
0.000	-0.000	-0.000	-0.007	0.011	0.027
-0.002	-0.001	0.005	-0.008	0.004	0.023
0.001	0.000	0.001	0.003	0.008	0.036
-0.002	0.000	0.005	0.006	0.016	0.027
0.000	-0.002	0.005	-0.009	0.003	0.032
0.000	-0.001	0.004	-0.008	-0.001	0.036
-0.001	-0.001	0.007	-0.005	0.006	0.019
-0.002	-0.002	0.005	-0.002	0.004	0.032
-0.001	-0.002	-0.000	0.003	0.006	0.027
0.002	-0.000	0.004	0.013	-0.014	0.027
-0.002	0.000	0.007	-0.001	0.012	0.014
-0.001	-0.003	0.006	-0.026	0.001	0.037
-0.003	0.001	0.006	0.003	0.025	0.036
-0.002	-0.001	0.005	0.005	0.027	0.023
0.001	-0.001	0.005	-0.005	-0.015	0.032
0.001	-0.002	0.002	-0.018	-0.011	0.028
-0.002	0.000	0.005	0.013	0.004	0.027
0.000	-0.005	0.005	-0.030	0.015	0.037
0.000	-0.000	0.006	0.006	-0.004	0.014
-0.001	-0.002	0.006	0.001	0.013	0.027
-0.001	-0.002	0.005	0.008	0.009	0.041
-0.001	-0.001	0.002	-0.004	0.013	0.031
