-0.001	0.002	0.003	-0.003	0.014	-0.013
-0.002	0.000	-0.001	0.000	0.021	-0.014
-0.001	0.001	0.001	-0.003	0.010	-0.005
-0.001	0.003	0.001	0.025	0.011	-0.023
-0.001	-0.001	0.002	-0.004	0.014	-0.009
-0.001	0.003	-0.002	0.019	0.022	-0.023
-0.003	-0.001	-0.002	0.004	0.024	-0.023
-0.001	-0.001	0.003	-0.011	0.026	-0.022
-0.001	-0.002	-0.000	0.003	0.007	-0.013
-0.002	0.003	0.000	0.015	0.013	-0.019
-0.000	0.001	-0.002	0.015	0.005	-0.036
-0.001	-0.001	0.004	-0.011	0.019	-0.022
-0.001	0.001	0.000	0.004	0.007	-0.018
-0.000	0.001	-0.002	0.015	0.005	-0.036
-0.002	0.000	0.001	-0.000	0.029	-0.027
-0.000	0.001	0.000	0.007	0.024	-0.023
0.000	0.002	0.003	0.007	0.020	-0.018
-0.001	0.001	0.006	0.003	0.015	-0.018
-0.002	0.001	0.003	0.007	0.021	-0.023
-0.002	0.000	0.004	0.006	0.025	-0.013
-0.002	0.002	0.003	0.014	0.021	-0.018
-0.002	0.000	0.005	-0.008	0.017	-0.013
-0.000	-0.000	0.002	0.006	0.020	-0.013
-0.003	0.002	0.000	0.018	0.032	-0.041
-0.000	-0.000	0.003	-0.001	0.009	-0.027
-0.003	0.003	0.000	0.025	0.031	-0.010
-0.001	0.003	0.001	0.018	0.023	-0.036
-0.002	0.001	-0.004	0.015	0.025	-0.023
-0.001	-0.001	0.000	0.010	0.007	-0.023
-0.003	0.003	0.005	0.017	0.035	-0.009
-0.002	0.001	0.000	0.007	0.013	-0.023
-0.001	-0.001	0.001	0.003	0.011	-0.036
-0.001	-0.002	0.001	-0.011	0.022	-0.013
-0.001	0.003	0.004	0.017	0.030	-0.023
-0.001	0.001	0.004	-0.011	0.031	-0.031
-0.003	0.002	-0.001	-0.002	0.027	-0.028
-0.000	0.000	0.001	-0.007	0.005	-0.027
-0.003	0.001	0.005	0.023	0.023	-0.018
-0.001	0.001	0.001	0.017	0.022	-0.018
-0.001	0.004	0.004	0.018	0.018	-0.018
-0.002	0.001	0.000	0.001	0.025	-0.036
-0.001	0.001	0.001	0.003	0.022	-0.005
-0.001	0.002	0.000	0.018	0.018	-0.014
-0.000	-0.000	0.000	0.014	0.001	-0.027
-0.002	0.002	0.004	0.021	0.025	-0.018
-0.000	0.001	-0.002	0.008	-0.007	-0.023
-0.002	0.000	0.004	0.013	0.014	-0.027
-0.002	0.000	-0.001	0.000	0.021	-0.027
-0.002	0.003	-0.002	0.008	0.017	-0.032
-0.004	0.001	0.001	0.007	0.041	-0.010
0.000	-0.001	-0.000	-0.008	0.023	-0.004
-0.001	0.001	0.004	0.010	-0.005	-0.018
-0.000	-0.000	-0.001	0.000	0.008	-0.014
-0.001	0.001	0.005	0.003	0.023	-0.031
-0.002	-0.001	-0.002	-0.007	0.029	-0.018
0.001	0.002	-0.004	0.025	-0.006	-0.027
-0.004	0.001	0.004	0.007	0.049	-0.009
-0.001	-0.001	0.001	-0.004	0.023	-0.022
-0.002	0.001	-0.002	0.008	0.029	-0.023
-0.004	0.000	0.000	-0.007	0.038	-0.027
-0.001	-0.002	-0.001	-0.004	0.027	-0.027
-0.001	0.001	0.000	0.017	0.007	-0.018
-0.003	0.001	-0.002	0.011	0.023	-0.019
-0.002	0.000	0.000	0.014	0.014	-0.027
-0.002	0.001	0.003	0.007	0.021	-0.009
-0.002	0.000	-0.001	0.000	0.020	-0.000
-0.002	0.002	0.003	0.028	0.021	-0.018
-0.001	-0.001	-0.001	0.003	0.027	-0.036
-0.000	0.002	-0.002	0.022	0.028	-0.019
-0.002	0.002	0.003	0.014	0.021	-0.032
-0.003	-0.000	0.001	0.010	0.012	-0.023
0.001	0.002	-0.001	0.025	0.002	-0.014
-0.003	0.004	0.000	0.032	0.031	-0.032
-0.001	0.001	0.000	0.010	0.019	-0.032
-0.001	-0.001	0.002	0.003	0.026	-0.009
