0.001	-0.001	-0.001	0.010	-0.021	-0.022
-0.001	-0.001	0.001	0.030	-0.012	-0.023
-0.000	0.001	-0.001	0.008	-0.015	-0.009
-0.000	0.001	-0.000	0.034	0.000	-0.009
0.001	0.001	0.002	0.037	-0.010	-0.018
0.001	-0.002	0.004	0.002	-0.006	-0.013
-0.001	0.001	-0.001	0.024	0.003	-0.018
-0.001	0.001	0.001	0.031	-0.001	-0.018
0.001	0.002	0.001	0.031	-0.002	-0.014
-0.000	-0.001	-0.001	0.020	0.008	-0.018
-0.001	0.002	0.000	0.031	-0.005	-0.014
-0.000	-0.002	-0.004	0.013	0.001	-0.036
-0.000	0.000	-0.000	0.027	-0.023	-0.014
-0.001	0.001	0.002	0.024	-0.020	-0.018
-0.001	-0.001	0.000	0.017	-0.004	-0.036
0.001	-0.001	0.002	0.016	-0.010	0.005
0.001	0.002	0.001	0.024	-0.014	-0.013
-0.000	-0.001	-0.001	0.013	-0.003	-0.018
0.001	-0.001	0.000	0.010	-0.029	-0.022
-0.000	-0.001	-0.003	0.027	-0.019	-0.018
-0.001	-0.001	-0.000	0.030	-0.005	-0.009
0.002	-0.000	-0.002	0.034	-0.031	-0.027
-0.002	0.001	-0.002	0.028	-0.007	-0.010
-0.001	-0.001	0.001	0.017	-0.012	-0.022
0.002	0.001	0.001	0.021	-0.020	-0.022
-0.001	0.002	-0.001	0.025	-0.009	-0.014
-0.000	-0.000	0.000	0.014	0.000	-0.014
-0.001	0.001	0.001	0.024	-0.012	-0.032
0.002	-0.000	0.001	0.013	-0.020	-0.013
-0.001	0.002	0.001	0.011	-0.001	-0.014
0.003	0.000	0.001	0.023	-0.015	-0.004
-0.000	0.001	0.000	0.028	-0.011	-0.023
-0.001	-0.002	-0.000	0.003	0.007	-0.013
-0.000	0.000	-0.000	0.027	-0.023	-0.014
-0.001	0.001	-0.000	0.024	0.018	-0.005
-0.000	0.000	-0.000	0.027	-0.023	-0.014
-0.001	-0.001	0.001	0.010	-0.001	-0.022
0.002	-0.000	0.001	0.020	-0.032	-0.013
-0.000	0.001	0.000	0.028	-0.011	-0.023
-0.002	0.001	-0.001	0.028	0.009	-0.010
-0.002	0.001	0.001	0.034	0.006	-0.023
0.001	0.001	-0.001	0.038	-0.009	-0.032
0.001	0.001	-0.004	0.018	-0.006	-0.018
-0.001	0.003	0.004	0.038	-0.004	-0.036
0.001	-0.001	-0.001	0.017	-0.009	-0.022
0.002	-0.001	-0.000	0.006	-0.012	-0.018
-0.000	-0.000	-0.001	0.027	0.008	-0.014
-0.001	0.002	0.005	0.017	-0.013	-0.013
-0.000	-0.001	-0.000	0.027	-0.011	-0.018
0.002	-0.001	-0.000	0.006	-0.012	-0.018
0.003	0.001	-0.001	0.017	-0.033	-0.031
-0.000	0.001	0.002	0.034	0.008	-0.009
0.002	-0.000	-0.004	0.034	-0.024	-0.014
-0.000	-0.000	0.000	0.014	0.001	-0.027
0.002	-0.001	0.001	0.006	-0.020	-0.017
-0.000	0.001	-0.007	0.049	0.001	-0.024
0.003	0.001	-0.006	0.032	-0.026	-0.032
-0.002	0.000	0.002	0.020	0.010	-0.027
