-0.006	-0.007	-0.001	0.001	0.040	-0.018
-0.006	-0.007	-0.000	0.014	0.033	-0.018
-0.008	-0.007	-0.000	0.028	0.046	-0.032
-0.004	-0.005	0.002	0.028	0.016	-0.014
-0.007	-0.006	-0.001	0.018	0.047	-0.023
-0.008	-0.004	-0.001	0.043	0.030	-0.024
-0.004	-0.008	-0.003	0.027	0.024	-0.036
-0.007	-0.006	-0.000	0.025	0.027	-0.010
-0.008	-0.008	0.005	0.006	0.061	-0.023
-0.008	-0.004	-0.001	0.043	0.053	-0.037
-0.007	-0.006	-0.000	0.018	0.039	-0.037
-0.006	-0.008	-0.004	0.008	0.033	-0.023
-0.005	-0.006	-0.000	0.018	0.026	-0.023
-0.008	-0.006	-0.001	0.008	0.019	-0.046
-0.005	-0.009	-0.003	0.017	0.042	-0.032
-0.007	-0.007	-0.001	0.011	0.047	-0.028
-0.008	-0.005	-0.000	0.022	0.045	-0.028
-0.007	-0.007	0.002	0.017	0.035	-0.027
-0.007	-0.006	-0.000	-0.009	0.039	-0.023
-0.006	-0.007	-0.000	0.021	0.044	-0.019
-0.008	-0.009	0.003	-0.008	0.057	-0.027
-0.005	-0.006	-0.003	0.025	0.031	-0.037
-0.005	-0.008	0.001	0.010	0.030	-0.018
-0.007	-0.005	0.001	0.025	0.031	-0.019
-0.008	-0.005	-0.001	0.002	0.041	-0.014
-0.006	-0.008	0.001	0.020	0.025	-0.023
-0.006	-0.005	-0.000	0.015	0.021	-0.027
-0.006	-0.008	-0.001	0.014	0.029	-0.036
-0.009	-0.007	0.001	0.024	0.044	-0.014
-0.007	-0.007	-0.001	0.004	0.058	-0.014
-0.008	-0.008	0.002	-0.000	0.042	-0.023
-0.007	-0.006	0.001	0.011	0.043	-0.036
-0.006	-0.008	0.001	0.013	0.037	-0.023
-0.007	-0.007	-0.001	0.018	0.035	-0.028
-0.007	-0.007	0.005	0.016	0.044	-0.040
-0.006	-0.007	0.001	0.014	0.025	-0.032
-0.007	-0.005	0.001	0.025	0.054	-0.019
-0.007	-0.006	-0.003	0.025	0.044	-0.050
-0.008	-0.008	0.002	0.006	0.053	-0.023
-0.008	-0.005	-0.004	0.016	0.033	-0.015
-0.009	-0.007	-0.003	0.011	0.044	-0.028
-0.006	-0.005	-0.001	0.015	0.029	-0.028
-0.005	-0.006	0.001	0.031	0.018	-0.009
-0.008	-0.007	-0.003	0.021	0.050	-0.033
-0.006	-0.007	0.005	0.020	0.037	-0.031
-0.006	-0.007	-0.000	0.014	0.033	-0.032
-0.006	-0.005	-0.000	0.021	0.033	-0.028
-0.007	-0.006	0.001	0.011	0.043	-0.023
-0.005	-0.010	0.001	-0.004	0.019	-0.036
-0.006	-0.007	0.001	0.028	0.025	-0.018
-0.008	-0.005	-0.001	0.015	0.064	-0.015
-0.008	-0.005	0.001	0.015	0.026	-0.028
-0.008	-0.005	0.001	0.008	0.038	-0.028
-0.006	-0.008	-0.001	0.007	0.041	-0.023
-0.008	-0.005	-0.003	0.015	0.049	-0.028
-0.008	-0.007	0.002	0.007	0.042	-0.032
-0.007	-0.006	0.001	0.011	0.042	-0.010
-0.007	-0.007	-0.000	0.004	0.028	-0.027
-0.009	-0.006	-0.001	0.039	0.049	-0.051
-0.009	-0.006	0.001	0.018	0.044	-0.023
-0.006	-0.007	-0.005	0.015	0.041	-0.032
-0.007	-0.006	-0.001	0.025	0.035	-0.023
-0.002	-0.006	0.004	0.010	0.026	-0.049
-0.007	-0.004	0.006	0.038	0.035	-0.014
-0.005	-0.007	-0.001	0.024	0.011	-0.027
-0.005	-0.006	0.001	0.011	0.030	-0.009
-0.006	-0.007	0.001	0.014	0.025	-0.018
-0.006	-0.007	-0.005	0.029	0.017	-0.019
-0.005	-0.008	0.002	0.003	0.011	-0.018
-0.006	-0.008	-0.001	0.000	0.029	-0.036
-0.005	-0.006	0.001	0.018	0.018	0.004
-0.007	-0.006	-0.003	0.025	0.043	-0.023
-0.006	-0.007	0.002	0.014	0.018	-0.032
-0.009	-0.007	0.003	0.017	0.064	-0.028
-0.006	-0.004	-0.000	0.022	0.021	-0.023
-0.005	-0.009	-0.002	0.017	0.034	-0.018
-0.006	-0.007	-0.003	0.021	0.037	-0.032
-0.008	-0.007	0.002	0.027	0.053	-0.019
-0.006	-0.007	-0.001	0.014	0.040	-0.019
-0.006	-0.004	0.001	0.029	0.025	-0.023
-0.007	-0.007	0.001	0.010	0.055	-0.041
-0.010	-0.008	-0.003	0.008	0.050	-0.024
-0.006	-0.005	0.002	0.014	0.028	-0.014
-0.008	-0.005	0.002	0.021	0.053	-0.028
-0.008	-0.004	0.001	0.035	0.049	-0.010
-0.005	-0.008	-0.000	0.003	0.026	-0.018
-0.007	-0.005	0.001	0.032	0.043	-0.019
-0.006	-0.008	-0.001	0.007	0.041	-0.023
-0.006	-0.008	-0.001	0.007	0.017	-0.009
