0.001	0.002	-0.005	-0.008	-0.010	-0.000
0.000	0.006	0.003	0.023	-0.016	-0.005
0.000	0.004	-0.004	0.003	-0.011	-0.027
0.004	0.002	0.001	-0.006	-0.021	-0.004
0.003	0.003	-0.002	-0.008	-0.027	-0.009
0.001	0.002	-0.001	-0.023	-0.010	-0.013
0.002	0.001	0.000	-0.013	-0.000	-0.022
0.000	0.004	0.003	-0.012	-0.004	0.000
0.001	0.006	-0.001	0.006	-0.022	-0.000
0.001	0.002	-0.001	0.011	-0.021	-0.027
0.001	0.003	-0.002	-0.008	-0.014	-0.009
0.002	0.001	0.000	-0.013	-0.024	-0.022
-0.001	0.006	-0.002	0.020	-0.001	-0.014
0.002	0.002	-0.005	-0.005	-0.016	-0.018
0.004	0.004	0.005	0.001	-0.044	-0.012
0.001	0.003	-0.002	0.012	-0.002	-0.023
0.001	0.007	0.000	0.027	-0.006	-0.009
0.001	0.004	0.004	0.018	-0.018	-0.004
0.002	0.005	-0.002	-0.004	-0.032	-0.009
0.000	0.004	0.000	0.002	-0.011	-0.014
0.001	0.002	0.001	-0.016	-0.014	-0.013
-0.001	0.006	0.001	-0.001	0.010	-0.000
0.001	0.003	-0.002	-0.002	-0.002	-0.023
0.000	0.004	-0.001	0.002	-0.004	-0.000
-0.001	0.003	0.003	-0.016	0.003	-0.022
0.000	0.004	-0.001	0.009	-0.015	-0.014
0.004	0.004	0.000	-0.005	-0.025	0.000
0.000	0.004	-0.004	-0.004	0.000	-0.014
0.002	0.004	-0.001	0.002	-0.016	-0.013
0.000	0.001	-0.001	-0.006	0.008	-0.023
0.000	0.004	0.000	0.002	0.011	-0.000
0.000	0.004	-0.002	0.002	0.004	-0.014
0.002	0.002	-0.004	0.002	-0.012	-0.018
0.001	0.003	-0.002	-0.008	-0.014	-0.009
0.002	0.002	-0.005	0.009	-0.016	-0.018
0.003	0.004	0.001	0.005	-0.015	-0.018
0.000	0.001	-0.002	-0.013	0.004	0.004
0.001	0.004	0.003	0.012	-0.021	-0.018
0.001	0.003	-0.002	-0.015	-0.002	-0.023
0.002	0.002	0.001	-0.006	-0.032	-0.004
0.001	0.001	-0.001	-0.010	-0.022	-0.004
0.002	0.004	0.001	0.008	-0.021	0.000
0.000	0.004	-0.001	-0.005	0.008	-0.014
0.001	0.004	0.003	-0.015	-0.022	-0.004
0.000	0.005	-0.002	0.016	-0.008	-0.010
0.001	0.007	-0.005	0.028	-0.022	-0.010
0.000	0.006	0.003	0.002	-0.004	-0.018
0.004	0.005	0.000	0.002	-0.025	-0.022
0.001	0.003	-0.001	-0.002	-0.011	0.004
0.000	0.002	0.003	-0.006	-0.004	-0.004
0.000	0.005	-0.001	0.016	-0.015	-0.010
0.002	0.001	-0.002	-0.006	-0.020	-0.022
0.002	0.001	-0.001	-0.019	-0.028	-0.009
0.001	0.003	-0.001	0.005	-0.022	0.004
-0.001	0.003	0.001	0.005	-0.002	0.004
0.002	0.002	-0.002	-0.005	-0.008	-0.031
0.002	0.002	-0.002	0.015	0.003	-0.018
0.001	0.005	0.001	0.005	0.009	-0.000
0.000	0.004	-0.004	-0.011	-0.011	-0.014
0.002	0.007	0.001	0.024	-0.032	-0.027
0.002	0.005	0.000	0.002	-0.012	-0.022
0.001	0.003	-0.002	0.005	-0.014	-0.009
-0.001	0.004	-0.005	0.026	0.014	-0.006
-0.001	0.001	-0.004	-0.016	-0.005	-0.005
0.000	0.004	0.000	0.008	0.001	-0.027
0.002	0.005	-0.001	0.003	-0.028	-0.009
0.001	0.004	-0.002	-0.008	-0.003	-0.005
0.003	0.004	-0.006	-0.000	-0.027	-0.005
0.002	0.005	0.000	0.016	-0.013	-0.009
0.004	0.004	0.000	0.008	-0.025	-0.013
0.002	0.006	0.000	0.023	-0.013	-0.005
0.001	0.003	-0.004	-0.008	-0.006	-0.009
-0.000	0.004	-0.001	0.015	-0.003	-0.027
0.002	0.001	-0.002	0.001	-0.008	-0.022
0.001	0.002	0.001	-0.003	-0.014	0.000
0.000	0.005	0.000	0.009	0.011	0.004
0.000	0.005	-0.003	0.010	-0.011	-0.023
0.001	0.003	0.000	-0.002	-0.017	-0.022
0.002	0.004	0.000	0.002	-0.024	-0.013
0.000	0.004	0.000	0.002	-0.011	-0.027
0.001	0.001	-0.004	-0.009	-0.006	-0.018
0.002	0.004	0.000	0.002	-0.024	-0.013
0.000	0.005	-0.001	0.009	-0.004	-0.009
0.002	0.002	-0.002	-0.005	-0.009	-0.005
0.001	0.004	-0.002	-0.014	-0.014	-0.005
0.001	0.004	0.001	0.005	-0.003	-0.005
0.002	0.004	-0.002	0.002	-0.032	-0.014
0.002	0.005	-0.002	0.003	-0.020	-0.009
0.001	0.004	-0.005	-0.000	-0.022	-0.005
0.000	0.002	-0.001	-0.005	-0.003	-0.018
0.001	0.004	0.005	-0.002	-0.014	-0.004
0.000	0.004	0.003	0.008	0.008	-0.014
0.002	0.004	-0.002	0.015	-0.009	-0.014
0.001	0.002	-0.002	-0.009	-0.002	-0.014
0.001	0.004	-0.001	0.019	0.013	-0.005
0.000	0.004	0.003	0.008	0.008	-0.014
0.003	0.003	-0.001	-0.009	-0.034	-0.009
0.004	0.004	-0.004	0.002	-0.013	-0.013
0.004	0.004	-0.001	-0.012	-0.029	-0.013
0.002	0.002	0.001	-0.006	-0.008	-0.018
0.003	0.004	-0.002	0.006	-0.038	-0.018
0.000	0.005	0.004	-0.005	-0.012	-0.009
0.001	0.004	-0.005	0.013	0.001	-0.005
0.001	0.003	-0.001	-0.002	-0.011	0.004
0.001	0.004	-0.002	0.013	-0.013	-0.032
-0.001	0.004	-0.002	0.006	0.010	-0.005
0.002	0.004	0.000	0.008	-0.012	-0.013
0.003	0.003	-0.005	-0.008	-0.011	-0.009
0.001	0.003	-0.002	-0.008	-0.014	-0.009
0.002	0.005	-0.001	0.016	-0.028	-0.023
0.002	0.004	0.000	0.002	-0.024	0.000
0.003	0.005	-0.003	-0.000	-0.030	-0.014
0.001	0.004	0.000	0.019	-0.018	-0.005
0.000	0.004	-0.001	0.002	-0.003	-0.027
-0.001	0.006	-0.002	0.020	-0.001	-0.028
0.002	0.001	-0.007	-0.012	-0.025	0.004
0.001	0.004	-0.004	-0.001	-0.006	-0.005
0.001	0.003	-0.001	-0.008	-0.021	-0.022
0.001	0.003	0.000	-0.015	-0.018	-0.009
0.000	0.004	-0.001	0.002	-0.004	-0.014
0.001	0.003	-0.005	-0.001	-0.010	-0.009
0.001	0.004	0.000	0.012	-0.006	-0.018
0.002	0.002	0.001	-0.006	-0.008	-0.018
-0.001	0.002	0.000	0.004	-0.005	-0.000
0.001	0.003	-0.006	-0.001	-0.025	-0.023
0.000	0.002	0.000	-0.006	0.012	-0.018
0.001	0.006	-0.001	0.020	-0.021	-0.027
