0.001	-0.017	0.004	0.171	-0.043	-0.174
0.000	-0.017	0.003	0.161	-0.041	-0.170
0.000	-0.017	0.003	0.147	-0.018	-0.156
0.000	-0.012	0.006	0.183	-0.045	-0.165
0.001	-0.017	0.003	0.165	-0.047	-0.161
-0.001	-0.017	0.007	0.144	-0.023	-0.160
0.000	-0.015	0.003	0.182	-0.030	-0.148
0.001	-0.016	0.003	0.165	-0.035	-0.170
0.000	-0.015	0.007	0.168	-0.030	-0.147
-0.001	-0.017	0.002	0.158	-0.039	-0.147
0.002	-0.017	0.006	0.154	-0.057	-0.169
0.002	-0.014	0.003	0.169	-0.054	-0.156
0.000	-0.015	0.005	0.148	-0.049	-0.160
0.002	-0.015	0.003	0.169	-0.042	-0.161
0.000	-0.012	0.002	0.184	-0.045	-0.152
0.002	-0.016	0.006	0.154	-0.046	-0.165
0.001	-0.016	0.002	0.165	-0.051	-0.156
0.003	-0.013	0.008	0.172	-0.045	-0.160
-0.002	-0.012	0.001	0.170	-0.025	-0.166
-0.001	-0.017	0.006	0.157	-0.039	-0.161
0.003	-0.016	0.007	0.151	-0.048	-0.169
-0.003	-0.015	0.006	0.158	-0.015	-0.157
0.000	-0.015	0.004	0.148	-0.026	-0.147
0.002	-0.016	0.006	0.161	-0.035	-0.151
0.001	-0.018	-0.001	0.131	-0.024	-0.152
0.001	-0.014	0.006	0.165	-0.040	-0.165
0.001	-0.017	0.009	0.157	-0.052	-0.146
-0.001	-0.012	0.005	0.167	-0.042	-0.170
0.001	-0.016	0.006	0.144	-0.040	-0.142
0.000	-0.014	0.001	0.170	-0.026	-0.157
0.001	-0.016	0.008	0.151	-0.043	-0.169
0.001	-0.014	0.005	0.159	-0.043	-0.165
0.000	-0.016	0.001	0.148	-0.037	-0.165
0.001	-0.016	0.006	0.138	-0.051	-0.169
0.001	-0.017	0.001	0.158	-0.043	-0.161
0.000	-0.015	0.007	0.161	-0.041	-0.174
0.002	-0.014	0.006	0.138	-0.040	-0.138
0.001	-0.016	0.003	0.152	-0.059	-0.156
0.001	-0.014	0.006	0.165	-0.040	-0.152
0.000	-0.011	0.002	0.177	-0.045	-0.161
0.000	-0.015	0.008	0.148	-0.049	-0.160
0.001	-0.017	0.006	0.150	-0.040	-0.147
0.001	-0.016	0.004	0.165	-0.044	-0.156
0.001	-0.016	0.008	0.157	-0.032	-0.156
0.000	-0.016	0.007	0.147	-0.030	-0.151
0.001	-0.014	0.002	0.166	-0.040	-0.152
0.003	-0.016	0.007	0.134	-0.042	-0.151
0.000	-0.014	0.003	0.169	-0.042	-0.143
0.001	-0.016	0.007	0.144	-0.048	-0.156
0.001	-0.014	0.004	0.172	-0.043	-0.165
-0.002	-0.016	0.007	0.154	-0.029	-0.152
-0.001	-0.014	0.008	0.158	-0.032	-0.138
0.000	-0.015	0.003	0.149	-0.042	-0.147
0.000	-0.017	-0.000	0.128	-0.029	-0.170
0.000	-0.015	0.004	0.155	-0.038	-0.134
-0.003	-0.014	0.003	0.152	-0.023	-0.152
0.002	-0.016	0.007	0.134	-0.042	-0.164
0.000	-0.014	0.002	0.156	-0.034	-0.156
0.001	-0.016	0.002	0.152	-0.051	-0.170
0.000	-0.016	0.002	0.128	-0.057	-0.138
0.001	-0.017	0.006	0.130	-0.052	-0.146
0.001	-0.016	0.007	0.171	-0.048	-0.156
0.000	-0.015	0.003	0.149	-0.042	-0.147
0.001	-0.016	0.003	0.165	-0.036	-0.156
0.001	-0.016	0.006	0.158	-0.040	-0.142
-0.001	-0.014	0.004	0.159	-0.031	-0.152
-0.001	-0.018	0.004	0.130	-0.042	-0.165
-0.001	-0.014	0.002	0.139	-0.051	-0.152
0.000	-0.015	0.002	0.149	-0.033	-0.161
0.001	-0.016	0.002	0.152	-0.052	-0.143
0.002	-0.015	-0.000	0.169	-0.042	-0.161
0.002	-0.016	0.001	0.155	-0.061	-0.165
0.000	-0.016	0.002	0.162	-0.045	-0.152
0.001	-0.012	0.003	0.167	-0.048	-0.156
0.000	-0.016	0.004	0.148	-0.037	-0.165
0.001	-0.018	-0.001	0.137	-0.036	-0.152
0.001	-0.016	0.004	0.158	-0.032	-0.169
0.002	-0.016	0.001	0.155	-0.062	-0.152
0.001	-0.014	0.006	0.165	-0.040	-0.138
0.000	-0.016	0.004	0.141	-0.049	-0.151
0.002	-0.014	-0.000	0.170	-0.054	-0.157
0.000	-0.015	0.007	0.154	-0.029	-0.160
0.001	-0.017	0.006	0.151	-0.063	-0.147
0.004	-0.014	0.002	0.152	-0.053	-0.138
0.002	-0.016	0.003	0.148	-0.042	-0.151
-0.002	-0.014	0.005	0.135	-0.025	-0.156
-0.001	-0.014	0.002	0.159	-0.039	-0.166
-0.002	-0.015	0.003	0.162	-0.029	-0.148
0.001	-0.016	0.004	0.151	-0.044	-0.156
0.000	-0.017	0.006	0.140	-0.045	-0.156
0.001	-0.017	0.001	0.145	-0.043	-0.161
0.000	-0.016	0.003	0.148	-0.030	-0.138
0.000	-0.017	0.004	0.140	-0.038	-0.142
0.000	-0.017	0.002	0.141	-0.045	-0.156
0.002	-0.017	0.006	0.140	-0.058	-0.155
-0.001	-0.016	0.003	0.158	-0.035	-0.143
-0.001	-0.015	0.004	0.152	-0.054	-0.156
0.004	-0.014	0.003	0.145	-0.049	-0.151
-0.001	-0.016	0.006	0.144	-0.028	-0.143
0.000	-0.016	0.002	0.135	-0.046	-0.138
0.000	-0.015	0.001	0.156	-0.038	-0.148
-0.002	-0.016	0.002	0.142	-0.020	-0.179
-0.001	-0.013	-0.000	0.181	-0.047	-0.162
0.000	-0.015	0.002	0.142	-0.045	-0.147
0.001	-0.017	0.004	0.130	-0.044	-0.147
0.002	-0.017	0.003	0.134	-0.054	-0.142
-0.001	-0.013	0.003	0.173	-0.035	-0.161
0.001	-0.014	0.003	0.159	-0.036	-0.152
