0.001	0.000	0.006	-0.005	0.013	0.010
0.001	0.002	0.005	0.010	0.009	0.000
0.003	0.003	0.002	0.018	-0.012	0.018
0.001	0.003	0.001	0.025	-0.003	0.004
0.003	0.002	0.005	-0.004	-0.026	-0.012
0.001	0.003	0.009	0.016	0.009	0.005
0.003	0.002	0.001	0.010	-0.004	0.014
0.000	0.001	0.002	0.000	-0.004	0.005
0.002	-0.000	0.002	-0.014	-0.005	0.014
0.003	0.002	0.003	0.004	-0.023	0.001
0.002	0.001	0.004	0.013	-0.002	0.018
0.001	0.001	0.006	0.002	0.001	0.010
0.002	0.002	0.000	0.008	-0.001	0.009
0.001	-0.001	0.005	-0.011	-0.003	0.019
0.002	0.001	0.004	0.013	-0.001	-0.008
0.003	0.000	0.004	0.003	-0.020	0.023
0.003	0.000	0.001	-0.004	-0.015	0.010
0.002	0.001	0.001	0.020	0.003	0.005
0.000	0.001	0.005	-0.001	0.026	0.018
0.003	0.003	0.004	0.011	-0.008	0.005
0.001	0.002	0.004	0.003	0.005	0.014
0.003	0.002	0.002	0.010	-0.011	0.001
0.001	0.000	-0.001	0.010	0.013	0.009
0.003	0.004	0.001	0.018	-0.016	0.023
0.003	0.000	0.005	-0.004	-0.015	0.010
0.003	0.000	0.002	-0.011	-0.012	0.010
0.001	0.001	0.002	-0.010	0.001	0.009
0.002	0.001	0.001	0.007	0.003	0.005
0.001	0.004	0.003	0.025	0.001	0.009
0.001	-0.001	0.002	0.002	0.013	0.005
0.002	0.004	0.005	0.028	-0.009	0.000
0.003	0.003	0.001	0.018	-0.004	0.005
0.003	0.000	0.002	0.003	-0.012	0.023
0.005	0.002	0.006	-0.004	-0.024	0.015
0.001	0.001	0.009	-0.011	-0.014	0.010
0.002	0.002	0.002	0.014	-0.005	0.009
0.003	0.002	0.005	0.003	-0.016	0.014
0.001	-0.001	0.004	-0.004	-0.006	0.005
0.002	0.001	0.004	0.013	-0.002	0.018
0.000	0.002	0.005	0.014	0.015	0.023
