0.002	-0.001	0.007	-0.009	-0.013	0.024
0.001	-0.001	0.007	-0.019	-0.007	0.032
0.000	-0.001	0.006	-0.029	-0.005	0.037
0.001	-0.002	0.005	-0.019	-0.003	0.028
-0.001	-0.002	0.006	-0.039	0.014	0.014
0.001	-0.003	0.006	-0.026	-0.011	0.024
-0.001	-0.003	0.002	-0.032	0.013	0.023
0.000	-0.001	0.006	-0.022	0.006	0.050
0.000	-0.004	0.007	-0.030	-0.012	0.015
0.001	-0.003	0.010	-0.027	-0.011	0.037
-0.001	0.001	0.004	-0.004	0.017	0.023
0.001	-0.002	0.005	-0.005	-0.003	0.028
-0.001	-0.003	0.004	-0.039	-0.005	0.010
0.001	-0.003	0.008	-0.027	-0.003	0.037
0.000	-0.001	0.005	-0.022	0.015	0.023
-0.003	-0.003	0.007	-0.040	0.006	0.037
-0.001	-0.001	0.010	-0.026	0.002	0.019
-0.002	0.000	0.006	-0.021	0.008	0.027
0.002	-0.002	0.004	-0.022	-0.025	0.032
0.000	-0.000	0.004	-0.001	-0.000	0.014
-0.001	-0.003	0.007	-0.026	0.017	0.023
-0.002	-0.001	0.010	-0.023	0.020	0.023
0.001	-0.003	0.001	-0.025	-0.003	0.037
0.000	-0.000	0.007	-0.001	-0.001	0.028
-0.001	-0.003	0.007	-0.026	0.017	0.023
-0.001	-0.001	0.005	-0.025	0.009	0.032
0.001	0.001	0.009	-0.005	-0.003	0.010
-0.002	0.000	0.006	-0.008	0.008	0.027
0.001	0.001	0.006	-0.004	-0.011	0.037
-0.001	-0.001	0.005	-0.018	-0.002	0.032
0.001	-0.002	0.006	-0.026	0.001	0.028
0.000	-0.001	0.005	-0.022	-0.008	0.023
0.000	-0.002	0.009	-0.023	0.003	0.019
0.002	-0.001	0.007	-0.022	-0.013	0.010
-0.001	-0.002	0.006	-0.026	0.013	0.028
0.002	-0.002	0.004	-0.036	-0.025	0.019
-0.002	-0.004	0.006	-0.037	0.019	0.041
0.000	-0.004	0.010	-0.030	-0.004	0.015
-0.001	-0.002	0.006	-0.032	0.002	0.028
0.000	-0.001	0.005	-0.008	0.014	0.036
-0.001	-0.002	0.009	-0.013	0.021	0.028
0.000	0.001	0.005	-0.000	0.003	0.018
-0.001	-0.003	0.007	-0.033	0.029	0.023
-0.001	-0.003	0.004	-0.019	0.005	0.036
0.002	-0.000	0.002	-0.008	0.006	0.027
0.001	-0.002	0.004	-0.032	-0.018	0.014
0.001	-0.001	0.006	-0.018	0.001	0.019
0.001	-0.001	0.006	-0.018	0.000	0.032
0.000	0.000	0.005	-0.021	0.003	0.014
0.002	-0.002	0.006	-0.029	-0.029	0.033
0.001	-0.001	0.007	-0.012	0.005	0.019
0.002	-0.001	0.002	-0.028	-0.018	0.037
0.002	-0.003	0.006	-0.023	-0.017	0.019
-0.001	-0.002	0.004	-0.025	0.006	0.027
0.000	-0.001	0.009	-0.029	0.003	0.024
-0.001	-0.001	0.006	-0.025	0.002	0.019
0.000	-0.002	0.002	-0.015	0.007	0.032
0.000	-0.004	0.007	-0.037	-0.001	0.042
0.002	-0.001	0.005	-0.015	-0.033	0.024
0.000	-0.004	0.007	-0.044	0.011	0.028
0.000	-0.001	0.005	-0.022	-0.008	0.023
0.002	-0.000	0.005	-0.001	-0.022	0.041
-0.001	-0.002	0.009	-0.033	0.010	0.015
0.001	-0.001	0.007	-0.012	0.005	0.006
0.002	-0.001	0.001	-0.021	-0.022	0.037
0.002	-0.005	0.005	-0.044	-0.021	0.037
