-0.007	0.001	0.000	-0.022	-0.003	0.022
-0.005	0.001	-0.002	-0.042	-0.012	0.035
-0.005	-0.001	-0.005	-0.043	0.003	0.040
-0.006	0.003	-0.005	-0.017	-0.013	0.008
-0.004	-0.003	-0.000	-0.075	-0.022	0.041
-0.005	0.001	-0.005	-0.035	-0.031	0.022
-0.004	0.003	-0.001	-0.018	-0.026	0.035
-0.005	0.001	-0.001	-0.043	-0.021	0.049
-0.006	0.001	-0.001	-0.046	-0.013	0.026
-0.005	-0.003	0.002	-0.052	-0.020	0.049
-0.005	-0.000	-0.002	-0.043	-0.024	0.031
-0.006	-0.002	-0.004	-0.060	-0.021	0.031
-0.004	0.002	-0.004	-0.032	-0.023	0.044
-0.006	0.002	0.001	-0.012	-0.005	0.017
-0.005	-0.001	-0.001	-0.037	-0.008	0.040
-0.004	0.000	0.001	-0.033	-0.019	0.054
-0.005	-0.000	0.000	-0.050	-0.028	0.031
-0.007	0.002	0.000	-0.028	-0.027	0.039
-0.008	0.002	-0.004	-0.011	-0.008	0.016
-0.005	-0.000	-0.004	-0.015	-0.039	0.031
-0.005	-0.000	-0.002	-0.023	-0.012	0.031
-0.003	-0.001	0.001	-0.051	-0.037	0.041
-0.006	0.003	-0.001	-0.011	-0.025	0.035
-0.004	0.001	-0.001	-0.046	-0.049	0.027
-0.003	-0.002	0.004	-0.038	-0.029	0.041
-0.005	0.002	-0.001	-0.035	-0.020	0.040
-0.005	-0.000	0.001	-0.037	-0.012	0.031
-0.006	0.002	-0.005	-0.025	-0.014	0.030
-0.002	0.003	0.000	-0.019	-0.023	0.022
-0.005	0.001	0.000	-0.022	-0.039	0.035
-0.005	-0.000	-0.002	-0.029	-0.024	0.031
-0.005	-0.000	0.003	-0.051	-0.020	0.031
-0.004	-0.001	-0.002	-0.060	-0.030	0.036
-0.006	-0.001	0.000	-0.034	-0.009	0.022
-0.003	-0.001	0.001	-0.051	-0.037	0.041
-0.004	-0.001	-0.001	-0.054	-0.027	0.049
-0.004	0.001	-0.001	-0.033	-0.049	0.013
-0.003	-0.002	-0.002	-0.051	-0.012	0.013
-0.006	0.001	-0.002	-0.039	-0.017	0.026
-0.002	-0.001	-0.002	-0.040	-0.031	0.022
-0.004	0.003	0.001	-0.019	-0.019	0.035
-0.004	-0.001	-0.002	-0.040	-0.018	0.022
-0.005	0.001	-0.005	-0.028	-0.020	0.035
-0.003	-0.000	-0.004	-0.043	-0.029	0.031
-0.005	-0.000	-0.004	-0.029	-0.016	0.031
-0.005	-0.003	-0.001	-0.051	-0.020	0.049
-0.005	-0.000	0.001	-0.050	-0.012	0.018
-0.002	0.000	-0.005	-0.046	-0.039	0.027
-0.006	-0.002	-0.004	-0.060	-0.021	0.017
-0.004	0.002	-0.002	-0.039	-0.019	0.031
-0.004	-0.001	-0.004	-0.053	-0.034	0.036
-0.005	0.001	0.000	-0.023	-0.016	0.035
-0.003	-0.000	-0.002	-0.050	-0.025	0.031
-0.005	-0.000	-0.002	-0.029	-0.023	0.017
-0.004	-0.002	-0.001	-0.061	-0.026	0.018
-0.003	0.001	0.000	-0.036	-0.029	0.036
-0.006	0.001	0.001	-0.040	-0.017	0.027
-0.003	0.001	-0.004	-0.029	-0.040	0.035
-0.004	0.002	0.000	-0.033	0.001	0.031
-0.003	0.001	0.000	-0.037	-0.006	0.036
-0.003	0.001	-0.004	-0.036	-0.029	0.035
-0.003	-0.002	-0.002	-0.030	-0.024	0.027
-0.005	0.001	-0.002	-0.022	-0.024	0.035
-0.005	0.001	0.000	-0.036	-0.016	0.022
-0.001	-0.000	-0.004	-0.043	-0.041	0.031
-0.005	0.001	-0.002	-0.022	-0.001	0.035
-0.004	-0.002	-0.000	-0.054	-0.022	0.031
-0.003	-0.000	-0.000	-0.030	-0.029	0.031
-0.006	0.002	0.000	-0.026	0.002	0.031
-0.003	0.001	0.005	-0.037	-0.013	0.036
-0.001	-0.000	0.001	-0.044	-0.026	0.032
-0.003	0.002	0.000	-0.002	-0.005	0.013
-0.005	-0.000	-0.000	-0.023	-0.005	0.044
-0.002	0.003	-0.001	-0.012	-0.027	0.022
-0.003	-0.003	0.001	-0.059	-0.013	0.023
-0.003	-0.000	-0.001	-0.037	-0.009	0.031
-0.003	-0.002	0.004	-0.031	-0.017	0.027
-0.003	-0.002	-0.002	-0.057	-0.001	0.027
-0.002	0.003	0.001	-0.012	-0.019	0.022
-0.002	0.000	0.001	-0.020	-0.008	0.027
-0.002	0.000	-0.001	-0.033	-0.015	0.027
-0.004	0.000	0.000	-0.033	-0.010	0.013
-0.003	-0.000	0.001	-0.037	-0.024	0.018
-0.002	-0.001	-0.004	-0.033	-0.011	0.022
0.000	-0.001	0.001	-0.048	-0.032	0.023
-0.003	-0.000	-0.001	-0.023	-0.032	0.004
-0.001	0.001	0.000	-0.030	-0.029	0.009
-0.004	0.000	-0.001	-0.040	-0.014	0.027
-0.004	0.002	0.003	-0.033	-0.015	0.031
-0.003	0.001	-0.002	-0.036	-0.013	0.022
-0.003	-0.002	-0.006	-0.050	-0.012	0.013
-0.003	0.001	-0.001	-0.043	-0.032	0.022
-0.004	-0.002	0.001	-0.055	-0.030	0.032
-0.002	0.000	0.001	-0.027	-0.019	0.027
-0.002	0.004	-0.001	-0.004	-0.027	0.026
-0.004	-0.001	-0.002	-0.047	-0.007	0.035
-0.004	0.000	0.001	-0.047	-0.018	0.013
-0.003	-0.001	0.001	-0.044	-0.048	0.027
-0.004	0.003	0.000	-0.005	-0.011	0.022
-0.003	0.002	-0.005	-0.021	-0.032	0.013
-0.002	0.001	0.000	-0.026	-0.023	0.031
-0.003	-0.003	0.001	-0.045	-0.013	0.036
-0.003	-0.000	-0.004	-0.043	-0.029	0.031
-0.005	0.001	-0.002	-0.042	-0.011	0.008
-0.002	-0.002	0.005	-0.056	-0.019	0.032
-0.004	0.002	-0.001	-0.039	-0.003	0.017
-0.004	-0.002	0.001	-0.055	-0.006	0.018
-0.006	0.003	0.004	-0.019	0.002	0.035
-0.005	-0.000	0.000	-0.043	-0.016	0.018
-0.005	0.002	0.001	-0.029	-0.000	0.026
-0.003	0.001	-0.001	-0.029	-0.032	0.022
-0.004	0.000	0.000	-0.033	-0.010	0.013
-0.003	0.002	-0.001	-0.022	-0.009	0.026
-0.004	0.000	0.000	-0.027	0.001	0.026
-0.003	0.001	0.000	-0.023	-0.005	0.022
-0.004	0.000	-0.005	-0.046	-0.003	0.026
-0.002	-0.001	0.001	-0.048	-0.019	0.009
-0.004	0.000	0.002	-0.020	-0.003	0.040
-0.003	0.002	0.000	-0.015	-0.029	0.027
-0.002	-0.001	-0.000	-0.020	-0.011	0.009
-0.006	0.004	0.000	-0.011	0.002	0.012
-0.004	0.000	0.000	-0.020	-0.010	0.013
-0.006	-0.002	-0.001	-0.041	-0.001	0.017
-0.003	0.001	0.001	-0.023	-0.013	0.022
-0.002	-0.001	0.001	-0.034	-0.019	0.023
-0.002	-0.001	-0.004	-0.033	-0.035	0.022
-0.003	0.002	-0.001	-0.029	-0.020	0.013
-0.003	-0.000	-0.001	-0.030	-0.021	0.031
-0.003	-0.002	-0.000	-0.044	-0.017	0.027
-0.004	-0.001	0.002	-0.048	-0.015	0.036
-0.004	0.000	-0.004	-0.033	-0.011	0.026
-0.006	0.000	-0.000	-0.013	0.014	0.026
-0.003	0.001	0.000	-0.009	-0.028	0.022
-0.002	0.001	0.001	-0.013	-0.030	0.004
-0.002	0.000	-0.001	-0.033	-0.039	0.027
-0.007	-0.000	-0.005	-0.036	0.016	0.017
-0.004	-0.001	0.001	-0.048	-0.006	0.009
-0.003	-0.000	0.001	-0.017	-0.013	0.031
-0.005	0.002	-0.002	-0.008	-0.012	0.026
-0.003	-0.002	-0.004	-0.030	-0.017	0.026
-0.003	-0.000	-0.002	-0.023	-0.025	0.031
-0.004	0.000	0.000	-0.020	-0.010	0.013
-0.002	0.000	-0.002	-0.013	-0.019	0.026
-0.005	-0.001	-0.001	-0.037	-0.008	0.026
-0.004	-0.002	-0.002	-0.061	-0.018	0.018
-0.004	0.002	0.000	-0.019	-0.022	0.031
-0.002	0.000	0.000	-0.033	-0.022	0.000
-0.004	0.002	-0.002	-0.012	-0.019	0.031
-0.003	0.001	-0.001	-0.016	-0.009	0.022
-0.002	-0.001	0.001	-0.041	-0.031	0.036
-0.003	-0.001	-0.002	-0.057	-0.025	0.027
-0.004	0.000	0.001	-0.027	-0.007	0.040
-0.004	0.000	0.004	-0.034	-0.011	0.027
-0.003	0.002	-0.002	-0.015	-0.014	0.040
-0.005	-0.000	-0.000	-0.030	-0.016	0.031
-0.003	0.002	-0.004	-0.022	-0.017	0.040
-0.003	0.003	0.003	-0.009	-0.021	0.018
-0.003	-0.002	-0.005	-0.037	-0.020	0.013
-0.003	-0.000	0.000	-0.050	-0.017	0.018
-0.004	-0.003	-0.002	-0.055	0.006	0.013
-0.002	-0.001	-0.002	-0.040	-0.031	0.022
-0.004	0.002	-0.004	-0.025	-0.011	0.031
-0.003	-0.000	-0.001	-0.037	-0.009	0.031
-0.003	-0.002	0.001	-0.051	-0.013	0.027
-0.002	0.001	0.003	-0.020	-0.027	0.018
-0.004	0.000	-0.005	-0.032	-0.003	0.039
-0.002	0.001	0.000	-0.019	-0.011	0.004
-0.002	-0.001	-0.001	-0.027	-0.039	0.036
-0.001	-0.000	-0.001	-0.044	-0.033	0.032
-0.003	0.001	0.000	-0.030	-0.017	0.022
-0.005	0.001	0.000	-0.036	-0.016	0.035
-0.004	0.000	0.001	-0.040	-0.006	0.013
0.000	-0.001	0.001	-0.034	-0.032	0.023
-0.003	0.001	-0.005	-0.035	-0.021	0.022
-0.004	0.000	-0.004	-0.033	-0.010	0.013
-0.002	0.000	-0.002	-0.026	-0.020	0.040
-0.003	-0.002	0.002	-0.038	-0.021	0.027
-0.002	0.001	0.000	-0.026	-0.024	0.045
-0.002	-0.001	-0.000	-0.048	-0.012	0.036
-0.002	-0.002	-0.002	-0.034	-0.030	0.018
-0.005	0.002	-0.002	-0.022	-0.013	0.039
-0.004	0.000	0.002	-0.047	-0.003	0.040
-0.004	0.000	0.001	-0.040	-0.007	0.027
-0.003	0.002	-0.002	-0.008	-0.025	0.026
-0.003	0.001	0.000	-0.036	-0.005	0.009
-0.004	0.002	-0.004	-0.025	-0.011	0.031
-0.004	0.002	-0.002	-0.012	-0.019	0.031
-0.003	0.001	-0.005	-0.029	-0.032	0.022
-0.002	-0.001	-0.004	-0.047	-0.012	0.036
-0.001	-0.000	-0.004	-0.050	-0.029	0.018
-0.001	-0.002	-0.002	-0.044	-0.037	0.027
-0.004	0.002	0.002	-0.033	-0.015	0.045
-0.002	0.002	-0.002	-0.025	-0.031	0.031
-0.002	0.002	-0.001	-0.039	-0.039	0.031
-0.003	0.002	-0.001	-0.022	-0.009	0.026
-0.002	0.000	-0.005	-0.019	-0.015	0.026
-0.004	-0.001	0.001	-0.041	0.005	0.036
-0.005	-0.001	-0.001	-0.051	-0.008	0.027
-0.003	-0.000	-0.007	-0.036	-0.017	0.044
-0.003	-0.000	-0.004	-0.050	-0.017	0.018
-0.004	-0.001	-0.004	-0.046	-0.022	0.022
-0.005	0.001	-0.004	-0.036	0.008	0.008
-0.002	-0.001	0.000	-0.041	-0.023	0.023
-0.003	0.002	-0.002	-0.015	-0.013	0.026
-0.003	-0.002	0.002	-0.058	-0.009	0.027
-0.002	0.001	-0.001	-0.033	-0.004	0.031
-0.002	0.000	0.000	-0.047	-0.023	0.027
-0.004	0.002	0.003	-0.026	-0.003	0.031
-0.004	0.003	-0.004	-0.025	-0.022	0.022
-0.005	0.001	-0.004	-0.029	-0.004	0.021
-0.005	-0.000	-0.001	-0.037	0.003	0.044
-0.004	0.000	0.001	-0.040	-0.006	0.013
-0.003	0.001	0.000	-0.030	-0.017	0.022
-0.005	0.002	-0.002	-0.029	-0.000	0.026
-0.004	-0.001	0.000	-0.040	-0.010	0.009
-0.003	0.002	-0.002	-0.002	-0.013	0.026
-0.004	0.002	-0.005	-0.018	-0.015	0.030
-0.001	0.001	-0.000	-0.016	-0.030	0.036
-0.003	-0.002	-0.004	-0.030	-0.017	0.026
-0.004	0.000	-0.001	-0.033	-0.026	0.027
-0.002	0.001	0.001	-0.013	-0.031	0.031
-0.004	-0.001	-0.001	-0.040	-0.003	0.036
-0.005	-0.003	0.001	-0.052	-0.012	0.023
-0.004	-0.001	0.000	-0.047	-0.022	0.022
-0.002	0.000	0.000	-0.026	-0.034	0.013
-0.004	-0.001	-0.001	-0.027	-0.003	0.022
-0.002	0.002	-0.001	-0.032	-0.027	0.018
-0.006	0.002	0.001	-0.019	-0.017	0.017
-0.003	-0.002	-0.004	-0.044	-0.017	0.027
-0.002	0.000	0.003	-0.034	-0.038	0.014
-0.003	-0.003	-0.004	-0.057	-0.028	0.009
-0.004	-0.001	0.001	-0.041	-0.019	0.036
-0.005	-0.000	-0.001	-0.036	-0.020	0.031
-0.006	0.002	-0.001	-0.025	-0.014	0.030
-0.005	0.001	-0.001	-0.022	-0.008	0.008
-0.004	0.000	-0.002	-0.033	-0.018	0.026
-0.003	-0.000	-0.001	-0.037	-0.009	0.031
-0.005	-0.000	-0.001	-0.043	-0.007	0.004
-0.005	-0.001	-0.002	-0.044	-0.012	0.026
-0.005	0.002	0.001	-0.015	-0.024	0.026
-0.005	-0.000	-0.002	-0.036	-0.012	0.031
-0.005	-0.000	-0.000	-0.037	-0.028	0.044
-0.004	0.002	0.001	-0.033	-0.030	0.031
-0.005	-0.000	-0.006	-0.029	-0.000	0.030
-0.006	-0.001	0.002	-0.041	-0.013	0.022
-0.002	-0.001	0.000	-0.047	-0.035	0.023
-0.003	-0.001	-0.002	-0.044	-0.025	0.027
-0.004	0.000	-0.002	-0.033	-0.018	0.026
-0.004	-0.001	-0.004	-0.046	-0.022	0.035
-0.006	-0.001	-0.001	-0.026	-0.013	0.022
-0.003	0.001	-0.002	-0.022	-0.036	0.009
-0.004	-0.001	0.004	-0.048	0.000	0.050
-0.002	-0.002	-0.004	-0.040	-0.035	0.031
-0.004	0.000	-0.005	-0.025	-0.014	0.013
-0.003	-0.000	0.001	-0.051	-0.024	0.018
-0.003	-0.002	0.005	-0.032	-0.025	0.041
-0.004	-0.001	-0.002	-0.033	-0.030	0.035
-0.003	-0.001	-0.004	-0.050	-0.029	0.040
-0.003	0.002	-0.001	-0.022	-0.033	0.040
-0.004	0.000	0.002	-0.013	-0.014	0.013
-0.003	0.002	-0.004	-0.015	-0.029	0.026
-0.005	-0.003	0.001	-0.058	-0.000	0.023
-0.003	-0.000	0.000	-0.037	-0.040	0.018
-0.003	-0.001	-0.005	-0.050	-0.021	0.027
-0.004	0.002	-0.002	-0.025	-0.019	0.031
-0.004	0.002	0.000	-0.033	-0.022	0.031
-0.004	0.000	-0.005	-0.032	-0.026	0.026
-0.005	-0.000	-0.002	-0.030	-0.000	0.031
-0.002	-0.001	-0.004	-0.040	-0.047	0.036
-0.005	0.002	0.000	-0.022	-0.005	0.040
-0.006	-0.001	0.000	-0.061	-0.010	0.036
-0.004	-0.003	-0.004	-0.061	-0.022	0.027
-0.003	0.002	0.001	-0.036	-0.025	0.027
-0.004	-0.002	-0.005	-0.054	-0.014	0.018
-0.004	-0.001	-0.002	-0.040	-0.019	0.035
-0.003	-0.000	0.001	-0.044	-0.036	0.018
-0.003	-0.001	-0.002	-0.044	-0.025	0.027
-0.002	-0.001	0.000	-0.041	-0.023	0.023
-0.004	-0.001	-0.002	-0.047	-0.030	0.036
-0.004	0.003	-0.001	0.002	-0.014	0.021
-0.002	-0.001	0.002	-0.034	-0.028	0.050
-0.003	-0.004	-0.002	-0.072	-0.025	0.032
-0.002	0.000	-0.001	-0.033	-0.038	0.013
-0.004	0.002	-0.005	-0.025	-0.027	0.044
-0.003	-0.003	-0.002	-0.051	-0.024	0.022
-0.003	-0.001	-0.000	-0.037	-0.028	0.027
-0.005	-0.003	-0.004	-0.064	-0.027	0.022
-0.004	-0.001	0.000	-0.054	-0.034	0.022
-0.003	-0.002	-0.006	-0.030	-0.025	0.040
-0.005	0.001	-0.002	-0.036	-0.001	0.035
-0.004	-0.003	-0.002	-0.068	-0.018	0.027
-0.005	-0.000	-0.004	-0.043	-0.017	0.058
-0.006	-0.001	0.001	-0.034	-0.017	0.022
-0.005	-0.001	-0.007	-0.036	-0.039	0.039
-0.005	-0.001	-0.004	-0.050	-0.016	0.026
-0.003	-0.003	-0.004	-0.057	-0.029	0.036
-0.004	-0.001	-0.002	-0.060	-0.030	0.036
-0.003	0.001	-0.004	-0.029	-0.040	0.035
-0.003	-0.001	-0.007	-0.049	-0.028	0.026
-0.004	-0.002	-0.000	-0.041	-0.022	0.031
-0.004	-0.002	-0.003	-0.040	-0.030	0.031
-0.006	-0.003	-0.004	-0.068	0.002	0.040
-0.005	-0.001	0.001	-0.051	-0.024	0.040
-0.005	-0.003	-0.005	-0.064	-0.020	0.049
-0.003	-0.001	-0.005	-0.070	-0.033	0.040
-0.002	0.000	-0.001	-0.040	-0.051	0.040
-0.003	-0.001	-0.004	-0.057	-0.040	0.040
-0.003	-0.000	-0.001	-0.043	-0.044	0.031
-0.003	-0.001	-0.005	-0.043	-0.056	0.027
-0.004	-0.001	-0.001	-0.060	-0.038	0.036
-0.004	-0.002	-0.004	-0.067	-0.023	0.045
-0.006	-0.001	-0.004	-0.060	-0.010	0.035
-0.003	-0.001	-0.005	-0.057	-0.032	0.027
-0.002	-0.001	-0.004	-0.046	-0.058	0.036
-0.004	-0.001	-0.004	-0.067	-0.034	0.036
-0.004	-0.002	-0.003	-0.054	-0.030	0.045
-0.005	-0.001	-0.006	-0.063	-0.024	0.040
-0.005	-0.000	-0.002	-0.043	-0.023	0.017
-0.004	-0.001	-0.002	-0.053	-0.042	0.049
-0.003	-0.000	-0.007	-0.035	-0.041	0.044
-0.005	-0.004	-0.004	-0.085	-0.028	0.045
-0.003	-0.001	-0.007	-0.063	-0.052	0.040
-0.005	-0.000	-0.004	-0.070	-0.016	0.044
-0.003	-0.004	-0.005	-0.071	-0.032	0.031
-0.004	-0.001	-0.005	-0.060	-0.038	0.049
-0.004	-0.002	-0.002	-0.061	-0.018	0.031
-0.004	0.000	-0.005	-0.052	-0.038	0.026
-0.006	0.001	-0.001	-0.059	-0.037	0.027
-0.004	-0.001	-0.001	-0.060	-0.038	0.036
-0.005	0.001	-0.002	-0.042	-0.036	0.049
-0.005	-0.000	-0.004	-0.049	-0.028	0.044
-0.005	-0.000	-0.006	-0.062	-0.036	0.044
-0.003	0.001	-0.004	-0.029	-0.040	0.035
-0.006	-0.002	-0.006	-0.073	-0.029	0.044
-0.006	-0.001	-0.007	-0.066	-0.022	0.048
-0.003	-0.003	-0.006	-0.077	-0.048	0.049
-0.004	-0.001	-0.013	-0.078	-0.042	0.035
-0.005	-0.000	-0.002	-0.070	-0.024	0.045
-0.006	-0.002	-0.006	-0.073	-0.030	0.058
-0.006	-0.003	-0.009	-0.073	-0.025	0.040
-0.006	-0.003	-0.002	-0.081	-0.029	0.027
-0.003	-0.003	-0.012	-0.090	-0.033	0.035
-0.007	0.000	-0.005	-0.069	-0.019	0.044
-0.005	-0.003	-0.003	-0.064	-0.036	0.063
-0.004	0.001	-0.006	-0.072	-0.042	0.040
-0.005	-0.003	-0.002	-0.078	-0.036	0.049
-0.007	0.001	-0.009	-0.054	-0.031	0.048
-0.006	-0.001	-0.004	-0.067	-0.022	0.049
-0.005	-0.002	-0.005	-0.064	-0.044	0.049
-0.006	-0.001	-0.009	-0.065	-0.037	0.035
-0.007	-0.002	-0.004	-0.077	-0.039	0.049
-0.005	-0.001	-0.009	-0.069	-0.044	0.053
-0.005	-0.003	-0.004	-0.071	-0.016	0.036
-0.005	-0.000	-0.007	-0.062	-0.028	0.044
-0.005	-0.004	-0.010	-0.070	-0.036	0.044
-0.005	-0.003	-0.006	-0.084	-0.024	0.036
-0.003	-0.003	-0.010	-0.083	-0.061	0.062
-0.005	-0.004	-0.006	-0.098	-0.058	0.031
-0.004	-0.002	-0.005	-0.067	-0.038	0.045
-0.006	-0.002	-0.006	-0.094	-0.018	0.044
-0.005	-0.001	-0.007	-0.069	-0.051	0.026
-0.003	-0.001	-0.015	-0.075	-0.052	0.039
-0.007	0.001	-0.006	-0.062	-0.035	0.035
-0.006	-0.002	-0.005	-0.080	-0.026	0.044
-0.004	-0.001	-0.010	-0.059	-0.054	0.048
-0.004	-0.006	-0.006	-0.089	-0.030	0.045
-0.003	-0.003	-0.012	-0.076	-0.056	0.049
-0.008	-0.001	-0.002	-0.073	-0.029	0.049
-0.004	-0.003	-0.006	-0.088	-0.030	0.040
-0.005	-0.002	-0.011	-0.083	-0.040	0.048
-0.006	-0.003	-0.007	-0.080	-0.021	0.026
-0.004	-0.002	-0.011	-0.079	-0.046	0.044
-0.004	-0.001	-0.004	-0.060	-0.046	0.036
-0.004	-0.002	-0.006	-0.074	-0.019	0.044
-0.007	-0.001	-0.002	-0.057	-0.023	0.053
-0.003	-0.005	-0.006	-0.105	-0.048	0.027
-0.004	-0.003	-0.010	-0.094	-0.042	0.040
-0.005	-0.000	-0.005	-0.083	-0.032	0.044
-0.005	-0.001	-0.012	-0.075	-0.031	0.026
-0.003	-0.004	-0.009	-0.077	-0.044	0.045
-0.003	-0.003	-0.007	-0.097	-0.052	0.036
-0.005	-0.002	-0.006	-0.091	-0.036	0.049
-0.004	-0.002	-0.004	-0.074	-0.034	0.045
-0.007	-0.001	-0.009	-0.049	-0.019	0.039
-0.006	-0.001	-0.005	-0.066	-0.014	0.049
-0.005	-0.001	-0.005	-0.063	-0.031	0.026
-0.006	-0.002	-0.011	-0.093	-0.033	0.044
-0.004	-0.002	-0.010	-0.066	-0.054	0.044
-0.003	-0.003	-0.005	-0.078	-0.033	0.049
-0.004	-0.001	-0.007	-0.059	-0.022	0.035
-0.004	-0.004	-0.004	-0.102	-0.034	0.036
-0.006	-0.001	-0.010	-0.065	-0.030	0.048
-0.002	-0.002	-0.006	-0.080	-0.043	0.045
-0.006	-0.001	-0.002	-0.053	-0.030	0.049
-0.005	-0.004	-0.010	-0.084	-0.012	0.031
-0.002	-0.002	-0.007	-0.060	-0.046	0.031
-0.005	-0.000	-0.010	-0.062	-0.036	0.044
-0.006	-0.002	-0.010	-0.059	-0.029	0.044
-0.005	-0.004	-0.006	-0.078	-0.024	0.044
-0.005	-0.001	-0.007	-0.063	-0.016	0.040
-0.007	-0.001	-0.006	-0.063	-0.011	0.026
-0.005	-0.003	-0.009	-0.056	-0.032	0.048
-0.003	-0.001	-0.001	-0.057	-0.033	0.054
-0.005	-0.005	-0.006	-0.065	-0.035	0.040
-0.003	-0.001	-0.011	-0.069	-0.041	0.040
-0.006	-0.002	-0.006	-0.067	-0.018	0.057
-0.004	0.001	-0.007	-0.052	-0.046	0.040
-0.007	-0.002	-0.007	-0.063	-0.015	0.048
-0.003	-0.004	-0.007	-0.071	-0.017	0.045
-0.005	-0.003	-0.009	-0.057	-0.009	0.062
-0.004	-0.002	-0.006	-0.060	-0.042	0.044
-0.004	-0.002	-0.006	-0.060	-0.042	0.058
-0.004	-0.002	-0.002	-0.067	-0.030	0.045
-0.004	-0.002	-0.002	-0.061	-0.019	0.045
-0.004	-0.001	-0.009	-0.059	-0.015	0.035
-0.004	-0.003	-0.005	-0.074	-0.038	0.040
-0.005	-0.004	-0.010	-0.070	-0.036	0.044
-0.004	-0.001	-0.001	-0.054	-0.027	0.049
-0.004	-0.003	-0.009	-0.074	-0.038	0.040
-0.004	-0.003	-0.010	-0.060	-0.031	0.053
-0.005	-0.001	-0.005	-0.057	-0.020	0.040
-0.006	-0.001	-0.010	-0.052	-0.030	0.048
-0.005	-0.003	-0.007	-0.063	-0.028	0.035
-0.006	0.001	-0.005	-0.052	-0.026	0.053
-0.004	-0.001	-0.012	-0.052	-0.027	0.048
-0.006	-0.002	-0.000	-0.075	-0.022	0.058
-0.004	-0.002	-0.004	-0.047	-0.058	0.058
-0.008	-0.001	-0.007	-0.039	-0.009	0.048
-0.003	-0.004	-0.007	-0.071	-0.041	0.058
-0.006	-0.002	-0.010	-0.066	-0.018	0.057
-0.004	-0.002	-0.009	-0.059	-0.050	0.044
-0.005	-0.000	-0.007	-0.042	-0.040	0.044
-0.007	-0.002	-0.005	-0.070	-0.019	0.049
-0.006	-0.004	-0.007	-0.074	-0.022	0.049
-0.005	-0.003	-0.009	-0.050	-0.020	0.048
-0.006	-0.002	-0.003	-0.047	-0.029	0.044
-0.006	-0.004	-0.005	-0.054	-0.026	0.049
-0.006	-0.002	-0.005	-0.040	-0.026	0.057
-0.005	-0.003	-0.005	-0.050	-0.044	0.049
-0.006	-0.006	-0.010	-0.081	-0.029	0.044
-0.006	-0.001	-0.002	-0.053	-0.030	0.049
-0.007	-0.001	-0.005	-0.050	-0.020	0.053
-0.005	-0.000	-0.006	-0.042	-0.024	0.044
-0.006	-0.003	-0.006	-0.067	-0.030	0.053
