-0.003	-0.003	0.005	-0.005	0.011	0.009
-0.001	0.001	0.007	0.009	-0.006	0.009
-0.002	0.000	0.010	0.005	0.009	-0.013
-0.002	-0.001	0.004	0.006	0.013	-0.004
-0.003	-0.001	0.004	-0.004	0.019	0.004
0.000	0.001	0.005	0.006	-0.008	0.005
-0.001	0.001	0.006	0.023	0.002	0.009
-0.003	-0.001	0.005	0.016	0.023	-0.009
-0.002	0.000	0.002	0.013	-0.003	-0.000
0.000	-0.001	0.005	-0.015	0.004	-0.004
-0.001	-0.002	0.006	0.008	0.003	-0.013
-0.004	0.000	0.005	-0.007	0.029	-0.000
-0.002	-0.001	0.006	0.012	0.009	0.009
-0.002	-0.001	0.005	-0.001	0.017	-0.004
-0.000	-0.000	0.001	0.006	0.004	0.000
-0.002	-0.002	0.007	-0.009	0.001	0.005
-0.002	0.000	0.004	0.006	0.001	0.000
-0.002	0.000	0.005	-0.021	0.017	0.000
-0.001	0.002	0.006	0.003	0.002	0.014
-0.002	0.001	0.009	0.019	0.005	0.005
-0.001	-0.002	0.005	-0.012	0.023	-0.026
-0.001	0.002	0.006	0.010	-0.009	0.000
-0.001	-0.001	0.007	-0.005	0.006	0.019
-0.001	-0.001	0.002	0.003	0.003	-0.009
-0.003	-0.001	0.006	-0.005	0.027	0.005
-0.005	0.003	0.005	0.031	0.024	-0.023
0.001	-0.001	0.007	-0.005	0.017	0.005
-0.001	-0.001	0.005	0.009	-0.001	-0.009
-0.000	-0.004	0.006	-0.023	-0.015	0.001
-0.002	0.000	0.005	-0.001	0.005	0.000
-0.003	0.001	0.009	0.016	0.035	-0.004
-0.003	0.001	0.009	0.002	0.011	0.009
-0.002	0.001	0.003	0.000	0.009	-0.009
-0.002	-0.002	0.004	-0.022	0.002	-0.022
-0.001	0.001	0.000	0.010	0.018	-0.005
-0.002	0.001	0.002	0.014	0.009	-0.009
-0.003	-0.001	0.007	0.015	0.031	0.005
-0.001	-0.001	0.004	-0.004	0.006	0.018
