0.006	-0.004	0.005	-0.017	-0.035	0.029
0.004	-0.003	0.002	-0.009	-0.030	0.046
0.005	-0.005	0.007	-0.007	-0.021	0.033
0.003	-0.003	0.007	-0.020	-0.019	0.024
0.004	-0.004	0.003	-0.003	-0.038	0.042
0.002	-0.003	0.005	-0.016	-0.021	0.033
0.005	-0.003	0.007	-0.020	-0.032	0.024
0.005	-0.002	0.007	-0.013	-0.033	0.042
0.004	-0.004	0.005	-0.010	-0.034	0.042
0.004	-0.001	0.010	-0.016	-0.031	0.051
0.005	-0.001	0.007	0.001	-0.020	0.019
0.004	-0.003	0.005	-0.009	-0.022	0.033
0.003	-0.003	0.006	-0.020	-0.012	0.037
0.004	-0.004	0.008	-0.017	-0.022	0.042
0.005	-0.001	0.005	-0.012	-0.029	0.033
0.004	-0.001	0.007	-0.016	-0.015	0.037
0.004	-0.003	-0.000	-0.022	-0.015	0.032
0.004	-0.003	0.005	-0.016	-0.011	0.046
0.002	-0.003	0.002	-0.016	0.017	0.032
0.004	-0.003	0.005	-0.029	-0.010	0.019
0.004	-0.003	0.002	-0.029	0.005	0.033
0.005	-0.001	0.002	-0.011	-0.013	0.033
0.006	-0.003	0.010	-0.003	-0.031	0.034
0.006	-0.005	0.002	-0.030	-0.008	0.038
0.005	-0.001	0.007	0.008	-0.009	0.033
0.003	-0.003	0.007	-0.007	0.004	0.024
0.004	-0.003	0.004	-0.016	-0.003	0.033
0.006	-0.002	0.002	-0.002	-0.020	0.037
0.006	-0.002	0.001	-0.008	-0.024	0.037
0.003	-0.002	0.008	0.007	-0.016	0.028
0.004	-0.003	0.011	-0.004	-0.003	0.033
0.009	-0.004	0.002	-0.036	-0.043	0.029
0.005	-0.002	0.005	-0.006	-0.029	0.042
0.005	-0.006	0.004	-0.047	-0.032	0.029
0.005	0.000	0.005	0.016	-0.041	0.037
0.005	-0.005	0.002	-0.026	-0.025	0.033
0.005	-0.002	0.001	0.002	-0.040	0.028
0.005	-0.002	0.004	-0.019	-0.044	0.015
0.005	-0.002	0.005	0.008	-0.029	0.042
0.004	-0.004	0.001	-0.029	-0.022	0.028
0.002	-0.003	0.008	-0.003	-0.021	0.033
0.004	-0.001	0.005	-0.015	-0.046	0.037
0.006	-0.004	-0.000	-0.015	-0.051	0.042
0.005	-0.002	0.002	-0.005	-0.013	0.041
0.004	-0.004	0.005	-0.030	-0.045	0.029
0.004	-0.003	0.005	0.004	-0.023	0.046
0.004	-0.003	0.001	-0.015	-0.034	0.032
0.006	-0.003	0.002	-0.002	-0.031	0.033
0.002	-0.003	0.005	-0.002	0.002	0.032
0.005	-0.003	0.005	0.001	-0.029	0.037
0.005	-0.002	0.004	0.001	-0.009	0.028
0.005	-0.002	0.005	-0.012	-0.017	0.028
0.005	-0.005	0.006	-0.014	-0.001	0.033
0.005	-0.003	0.004	-0.013	-0.021	0.037
0.005	-0.001	0.006	-0.005	-0.002	0.033
0.005	-0.001	0.005	-0.019	0.007	0.019
0.008	-0.002	0.005	-0.026	-0.030	0.042
0.003	-0.005	0.006	-0.041	0.011	0.033
0.002	-0.000	0.004	-0.014	-0.014	0.028
0.003	0.000	0.002	-0.024	0.012	0.010
0.004	-0.003	0.005	-0.023	0.001	0.033
0.003	-0.002	0.004	-0.039	-0.020	0.042
0.005	-0.002	0.005	-0.026	-0.017	0.042
0.007	-0.001	0.007	-0.019	-0.045	0.020
0.004	-0.003	0.004	-0.029	-0.027	0.046
0.004	-0.001	-0.004	-0.007	-0.026	0.023
0.003	-0.001	0.004	-0.005	-0.020	0.032
0.005	-0.002	0.006	-0.006	-0.036	0.029
0.003	-0.003	0.001	-0.026	-0.016	0.037
0.004	-0.003	0.004	-0.002	-0.026	0.033
0.003	-0.004	0.005	-0.020	-0.015	0.019
0.005	-0.003	0.004	-0.012	-0.044	0.037
0.003	-0.003	0.001	-0.012	-0.016	0.037
0.004	-0.004	0.006	-0.003	-0.030	0.042
0.001	-0.001	0.004	0.002	-0.019	0.032
0.006	-0.004	0.006	-0.017	-0.042	0.029
0.002	-0.003	0.004	-0.009	-0.026	0.046
0.003	-0.002	0.007	0.001	-0.020	0.042
0.002	-0.003	0.006	0.004	-0.017	0.032
0.003	-0.004	0.006	-0.014	-0.012	0.046
0.002	-0.001	0.005	-0.002	-0.010	0.037
0.004	-0.003	0.005	-0.009	-0.022	0.033
0.006	-0.003	0.005	-0.023	-0.035	0.033
0.003	-0.004	0.008	-0.034	-0.016	0.047
0.006	0.001	0.005	-0.001	-0.035	0.033
0.004	-0.003	0.006	-0.023	-0.007	0.033
0.005	-0.003	0.007	-0.027	-0.020	0.024
0.005	-0.002	0.001	-0.019	-0.006	0.055
0.005	-0.001	0.001	-0.004	-0.017	0.019
0.005	-0.001	0.006	-0.019	-0.002	0.033
0.005	-0.003	0.007	-0.034	-0.009	0.038
0.007	-0.002	-0.000	-0.012	-0.022	0.028
0.003	-0.001	0.004	-0.005	-0.020	0.032
0.005	-0.003	0.005	-0.026	-0.028	0.024
0.006	-0.003	0.004	-0.009	-0.027	0.033
0.004	-0.006	0.001	-0.037	-0.010	0.033
0.005	-0.002	0.007	-0.006	-0.021	0.042
0.007	-0.003	0.006	-0.013	-0.049	0.025
0.004	-0.003	0.008	0.004	-0.023	0.046
0.002	-0.003	-0.001	-0.008	-0.017	0.018
0.004	-0.003	0.010	-0.017	-0.018	0.033
0.004	-0.004	0.005	-0.023	-0.034	0.042
0.005	-0.002	0.005	0.001	-0.040	0.028
0.004	-0.001	0.005	-0.008	-0.034	0.024
0.004	-0.004	0.004	-0.002	-0.038	0.028
0.005	-0.002	0.004	-0.012	-0.032	0.028
0.003	-0.004	-0.001	-0.026	-0.012	0.032
0.006	-0.000	-0.001	0.007	-0.043	0.028
0.004	-0.004	0.006	-0.010	-0.018	0.015
0.002	-0.003	0.007	-0.016	-0.013	0.033
0.005	-0.003	-0.000	-0.019	-0.033	0.037
0.003	-0.004	0.006	-0.027	-0.012	0.033
0.006	-0.001	0.006	-0.032	-0.025	0.033
0.004	-0.003	0.004	-0.022	-0.015	0.046
0.003	-0.002	0.004	-0.019	-0.008	0.028
0.005	-0.002	0.002	-0.012	-0.024	0.015
0.006	-0.000	0.001	-0.001	-0.023	0.028
0.006	-0.002	0.001	-0.008	-0.024	0.037
0.006	-0.002	0.005	-0.033	-0.006	0.042
0.004	-0.001	0.006	-0.002	-0.007	0.024
0.008	-0.002	0.005	-0.019	-0.018	0.042
0.005	-0.006	0.001	-0.020	-0.017	0.028
0.005	-0.003	0.004	-0.020	-0.009	0.024
0.005	-0.003	0.004	-0.020	-0.008	0.011
0.006	-0.003	0.005	-0.009	-0.035	0.033
0.005	-0.002	0.005	0.001	-0.017	0.028
0.005	-0.003	0.005	-0.013	-0.029	0.037
0.004	-0.001	0.007	-0.002	-0.014	0.024
0.004	-0.001	0.005	-0.002	-0.022	0.037
0.001	-0.003	0.001	-0.019	0.009	0.023
0.005	-0.003	0.005	-0.019	-0.040	0.024
0.005	-0.002	0.004	-0.005	-0.044	0.028
0.003	-0.006	0.007	-0.028	-0.031	0.029
0.003	-0.001	0.004	-0.011	-0.032	0.046
0.003	-0.001	0.001	-0.004	-0.028	0.032
0.004	-0.004	0.005	-0.037	-0.034	0.029
0.005	-0.001	0.004	0.002	-0.044	0.033
0.000	-0.002	0.005	-0.009	-0.021	0.046
0.003	-0.001	0.004	0.009	-0.019	0.019
0.004	-0.001	0.009	-0.009	-0.034	0.038
0.004	-0.004	0.005	-0.023	-0.034	0.042
0.004	-0.003	0.004	0.005	-0.038	0.033
0.004	-0.004	0.006	-0.010	-0.018	0.028
0.003	-0.004	0.005	-0.006	-0.016	0.033
0.005	-0.002	0.005	-0.012	-0.017	0.028
0.005	-0.005	0.007	-0.028	-0.010	0.047
