0.002	-0.002	0.007	-0.043	-0.013	0.020
0.002	-0.004	0.007	-0.064	-0.013	0.015
0.004	-0.000	0.010	-0.022	-0.030	0.029
0.002	0.001	0.011	-0.022	-0.013	0.020
0.002	-0.001	0.007	-0.036	-0.013	0.010
0.004	-0.003	0.007	-0.050	-0.037	0.020
0.005	-0.001	0.007	-0.025	-0.044	0.020
0.002	-0.004	0.005	-0.043	-0.032	0.015
0.005	-0.001	0.006	-0.025	-0.036	0.006
0.004	-0.000	0.011	-0.023	-0.014	0.029
0.001	0.001	0.006	-0.011	-0.023	0.023
0.000	-0.001	0.010	-0.029	-0.005	0.024
0.002	-0.001	0.010	-0.050	-0.028	-0.002
0.003	-0.003	0.007	-0.047	-0.019	0.011
0.001	-0.002	0.009	-0.019	-0.026	0.015
0.004	-0.001	0.006	-0.036	-0.041	0.024
0.003	-0.001	0.006	-0.039	-0.023	0.019
0.003	-0.002	0.007	-0.026	-0.019	0.015
0.003	-0.001	0.006	-0.032	-0.011	0.006
0.002	-0.002	0.007	-0.050	-0.025	0.020
0.003	0.001	0.010	-0.019	-0.023	0.011
0.003	-0.003	0.006	-0.047	-0.011	-0.003
0.003	-0.004	0.009	-0.034	-0.015	0.020
0.001	-0.004	0.006	-0.054	0.001	0.019
0.003	0.000	0.005	-0.038	-0.004	0.010
0.003	-0.002	0.009	-0.047	-0.015	0.015
0.003	-0.003	0.011	-0.048	-0.019	0.025
0.004	-0.003	0.007	-0.050	-0.014	0.007
0.005	-0.003	0.007	-0.040	-0.020	0.025
0.003	-0.001	0.007	-0.032	0.004	0.006
0.006	-0.000	0.006	-0.029	-0.030	0.002
0.003	-0.001	0.004	-0.045	0.004	0.006
0.004	-0.000	0.005	-0.015	-0.010	0.015
0.003	-0.003	0.010	-0.054	0.000	0.011
0.004	-0.004	0.004	-0.050	-0.002	0.002
0.003	-0.001	0.006	-0.025	0.000	0.006
0.006	-0.004	0.006	-0.051	-0.030	0.016
0.004	-0.004	0.006	-0.050	-0.018	0.015
0.007	-0.001	0.011	-0.044	-0.026	0.012
0.006	-0.002	0.009	-0.054	-0.016	0.016
0.007	-0.003	0.005	-0.043	-0.023	0.020
0.006	-0.001	0.007	-0.039	-0.020	0.020
0.006	0.000	0.010	-0.019	-0.013	0.024
0.006	-0.003	0.001	-0.036	-0.034	0.006
0.003	0.001	0.006	-0.018	-0.024	0.024
0.004	-0.000	0.007	-0.022	-0.014	0.002
0.004	-0.004	0.006	-0.044	-0.029	0.015
0.006	-0.003	0.004	-0.036	-0.027	0.020
0.005	-0.003	0.009	-0.034	-0.017	0.025
0.004	-0.000	0.009	-0.015	-0.033	-0.012
0.005	0.000	0.012	-0.019	-0.028	0.011
0.003	-0.001	0.006	-0.025	-0.023	0.019
0.004	-0.003	0.006	-0.043	-0.017	0.006
0.004	-0.000	0.009	-0.043	-0.010	0.002
0.004	-0.004	0.006	-0.064	-0.018	0.016
0.002	-0.001	0.002	-0.035	-0.005	0.010
0.003	-0.001	0.007	-0.032	-0.019	0.006
0.002	-0.000	0.012	-0.016	-0.021	0.015
0.004	0.001	0.009	-0.028	-0.045	0.020
0.004	-0.001	0.006	-0.036	-0.018	0.024
0.004	-0.003	0.007	-0.043	-0.026	0.020
0.003	-0.001	0.007	-0.025	-0.031	0.020
0.004	-0.003	0.009	-0.037	-0.022	0.020
0.001	-0.003	0.007	-0.054	0.005	0.024
0.004	-0.001	0.009	-0.029	-0.022	0.011
0.003	-0.004	0.009	-0.048	-0.015	0.007
0.007	-0.002	0.007	-0.026	-0.044	0.002
0.003	-0.002	0.004	-0.046	-0.008	0.015
0.003	-0.002	0.005	-0.059	-0.015	0.015
0.004	-0.000	0.009	-0.029	-0.033	0.002
0.006	-0.000	0.006	-0.029	-0.030	0.002
0.004	-0.001	0.006	-0.036	-0.017	-0.003
0.004	-0.003	0.005	-0.043	-0.010	0.006
0.004	-0.003	0.009	-0.051	0.002	-0.007
0.005	-0.003	0.010	-0.048	-0.024	0.011
0.005	-0.001	0.009	-0.019	-0.016	0.006
0.003	-0.001	0.007	-0.046	0.005	-0.007
0.003	0.000	0.009	-0.039	-0.003	-0.003
0.007	-0.000	0.010	-0.029	-0.031	0.016
0.003	-0.002	0.009	-0.040	-0.004	0.015
0.004	-0.001	0.006	-0.042	-0.029	-0.003
0.003	-0.001	0.006	-0.052	0.000	0.006
0.005	-0.003	0.009	-0.047	-0.016	-0.002
0.004	-0.001	0.001	-0.042	-0.022	0.010
0.004	-0.001	0.007	-0.043	-0.014	0.011
0.003	-0.001	0.009	-0.033	-0.004	0.006
0.004	0.001	0.006	-0.021	-0.017	-0.008
0.005	-0.002	0.007	-0.047	-0.020	0.016
0.006	-0.000	0.005	-0.022	-0.034	0.015
0.003	-0.002	0.004	-0.039	-0.019	0.001
0.004	-0.000	0.011	-0.029	-0.025	-0.011
0.005	-0.004	0.006	-0.054	-0.024	0.007
0.002	-0.000	0.005	-0.014	-0.021	0.014
0.002	-0.004	0.006	-0.050	-0.005	0.002
0.004	-0.001	0.010	-0.030	-0.029	-0.002
0.005	-0.005	0.009	-0.041	-0.016	0.020
0.004	-0.001	0.007	-0.029	-0.014	0.024
0.004	-0.003	0.009	-0.037	-0.021	0.007
0.004	-0.001	0.009	-0.050	-0.033	-0.002
0.006	-0.001	0.010	-0.030	-0.042	0.011
0.003	-0.002	0.006	-0.026	-0.011	0.002
0.004	-0.001	0.006	-0.023	0.006	0.010
0.002	-0.003	0.007	-0.030	-0.013	0.006
0.004	-0.001	0.007	-0.036	-0.025	0.011
0.004	-0.003	0.006	-0.050	-0.029	0.006
0.004	-0.004	0.007	-0.051	-0.025	0.016
0.003	-0.003	0.007	-0.027	-0.007	-0.003
0.004	-0.001	0.007	-0.029	-0.014	0.011
0.005	-0.004	0.007	-0.054	-0.032	0.020
0.004	-0.000	0.009	-0.009	-0.021	0.002
0.004	-0.004	0.010	-0.044	-0.005	-0.011
0.003	-0.002	0.009	-0.040	-0.003	0.002
0.003	-0.003	0.007	-0.034	0.004	0.024
0.003	-0.003	0.006	-0.020	-0.011	-0.003
0.004	-0.001	0.009	-0.016	-0.021	-0.003
0.003	-0.001	0.011	-0.019	-0.019	0.020
0.005	-0.002	0.006	-0.026	-0.024	0.015
0.005	-0.003	0.005	-0.040	-0.027	-0.003
0.004	-0.001	0.012	-0.044	-0.022	0.011
0.007	-0.002	0.007	-0.020	-0.032	0.002
0.005	-0.001	0.009	-0.026	-0.028	0.020
0.004	-0.003	0.005	-0.043	-0.010	0.006
0.005	-0.001	0.010	-0.020	-0.000	-0.007
0.005	-0.002	0.007	-0.040	-0.008	0.002
0.003	-0.001	0.009	-0.012	0.008	0.006
0.005	-0.002	0.004	-0.039	-0.008	-0.012
0.006	-0.003	0.010	-0.044	-0.030	0.007
0.007	-0.002	0.009	-0.020	-0.017	0.002
0.006	-0.003	0.011	-0.037	-0.026	0.007
0.004	-0.000	0.003	-0.028	-0.018	0.001
0.005	-0.002	0.007	-0.033	0.003	0.002
0.007	-0.001	0.007	-0.026	-0.032	-0.007
0.007	-0.001	0.006	-0.056	-0.018	-0.002
0.003	-0.002	0.004	-0.039	-0.018	-0.012
0.005	-0.001	0.004	-0.032	-0.031	-0.007
0.005	-0.002	0.007	-0.047	0.003	0.002
0.004	-0.001	0.010	-0.009	-0.018	0.011
0.005	-0.002	0.002	-0.025	-0.024	0.001
0.006	-0.003	0.005	-0.036	-0.034	0.007
0.004	-0.005	0.009	-0.045	-0.009	-0.002
0.006	-0.005	0.010	-0.045	-0.030	0.012
0.003	-0.001	0.004	-0.025	-0.007	0.006
0.003	-0.002	0.005	-0.019	0.008	0.001
0.005	-0.003	0.014	-0.035	-0.023	-0.002
0.004	-0.005	0.006	-0.044	-0.018	0.011
0.004	-0.004	0.007	-0.037	-0.025	0.015
0.003	-0.003	0.006	-0.047	-0.011	0.011
0.003	-0.003	0.009	-0.027	-0.015	-0.003
0.005	-0.001	0.009	-0.012	-0.028	0.020
0.004	-0.003	0.005	-0.023	-0.021	0.006
0.003	-0.004	0.006	-0.041	-0.011	0.006
0.004	-0.001	0.007	-0.009	-0.025	-0.003
0.002	-0.004	0.011	-0.024	-0.013	0.015
0.003	-0.003	0.006	-0.020	-0.011	0.010
0.003	-0.002	0.009	-0.033	-0.015	0.002
0.003	-0.004	0.006	-0.034	-0.022	-0.021
0.005	-0.004	0.006	-0.041	-0.023	-0.020
0.005	-0.003	0.009	-0.020	-0.039	0.011
0.004	-0.001	0.004	-0.015	-0.037	0.010
0.004	-0.004	0.006	-0.030	-0.029	0.002
0.002	-0.001	0.007	0.005	-0.012	-0.003
0.003	-0.003	0.002	-0.019	-0.011	0.010
0.004	-0.003	0.002	-0.015	-0.017	-0.008
0.003	-0.003	0.012	-0.021	-0.027	0.011
0.004	-0.004	0.004	-0.029	-0.036	-0.025
0.003	-0.002	0.007	-0.019	-0.030	0.002
0.004	-0.004	0.007	-0.037	-0.025	0.015
0.003	-0.004	0.007	-0.034	-0.031	0.020
0.002	-0.004	0.006	-0.030	-0.016	-0.012
0.004	-0.001	0.010	-0.009	-0.018	0.024
0.002	-0.005	0.007	-0.044	-0.035	-0.003
0.003	-0.006	0.006	-0.034	-0.011	0.002
0.004	-0.004	0.010	-0.031	-0.028	-0.011
0.004	-0.001	0.009	-0.029	-0.044	-0.002
0.005	-0.002	0.002	-0.025	-0.024	0.001
0.005	-0.003	0.006	-0.026	-0.036	0.011
0.005	-0.002	0.010	-0.027	-0.023	-0.011
0.006	-0.005	0.009	-0.052	-0.034	0.012
0.006	-0.006	0.011	-0.053	-0.015	0.021
0.003	-0.002	0.012	-0.020	0.008	0.015
0.003	-0.006	0.011	-0.055	-0.007	-0.011
0.004	-0.001	0.011	-0.023	-0.002	0.011
0.006	-0.002	0.007	-0.009	-0.014	-0.003
0.005	-0.001	0.004	-0.018	-0.008	-0.008
0.004	-0.003	0.009	-0.030	-0.009	-0.007
0.003	-0.002	0.009	-0.040	-0.027	0.002
0.005	-0.006	0.005	-0.054	-0.027	-0.011
0.004	-0.004	0.005	-0.030	-0.022	0.015
0.005	-0.004	0.009	-0.048	-0.028	0.007
0.005	-0.004	0.009	-0.034	-0.027	-0.007
0.003	-0.003	0.009	-0.020	-0.003	-0.003
0.004	-0.001	0.006	-0.029	-0.029	0.011
0.005	-0.004	0.014	-0.042	-0.023	-0.006
0.003	-0.001	0.007	-0.026	-0.007	-0.021
0.006	-0.003	0.010	-0.024	-0.042	0.020
0.004	-0.005	0.007	-0.044	-0.025	-0.002
0.003	-0.003	0.006	-0.027	0.001	-0.003
0.003	-0.003	0.007	-0.026	-0.030	-0.003
0.006	-0.003	0.009	-0.023	-0.034	0.007
0.003	-0.003	0.009	-0.027	-0.016	0.024
0.003	-0.003	0.007	-0.027	-0.007	-0.003
0.007	-0.003	0.005	-0.020	-0.028	-0.016
0.004	-0.003	0.009	0.004	-0.021	0.006
0.003	-0.003	0.002	-0.019	-0.010	-0.017
0.001	-0.006	0.010	-0.041	-0.010	0.002
0.003	-0.006	0.013	-0.063	-0.011	0.003
0.006	-0.004	0.010	-0.038	-0.030	0.016
0.004	-0.001	0.009	-0.023	-0.033	0.011
0.003	-0.002	0.010	-0.013	-0.011	0.015
0.002	-0.003	0.009	-0.023	-0.009	0.006
0.004	-0.004	0.011	-0.031	-0.014	0.016
0.002	-0.004	0.002	-0.029	0.007	0.001
0.004	-0.004	0.009	-0.037	-0.010	0.002
0.004	-0.003	0.010	-0.023	-0.028	-0.020
0.003	-0.006	0.007	-0.041	-0.007	0.002
0.006	-0.004	0.006	-0.024	-0.030	0.016
0.004	-0.000	0.007	-0.008	-0.037	0.002
0.003	-0.003	0.010	-0.034	-0.011	-0.002
0.002	-0.004	0.010	-0.031	-0.016	-0.011
0.003	-0.002	0.005	-0.019	-0.015	0.001
0.003	-0.003	0.009	-0.027	-0.015	-0.003
0.002	-0.001	0.007	-0.009	-0.013	0.010
0.005	-0.005	0.007	-0.034	-0.020	0.007
0.003	-0.001	0.009	-0.012	-0.016	0.019
0.003	-0.004	0.007	-0.034	-0.031	0.020
0.003	-0.003	0.010	-0.027	-0.023	0.011
0.003	-0.006	0.009	-0.048	-0.026	0.002
0.005	-0.004	0.002	-0.026	-0.024	0.006
0.004	-0.004	0.007	-0.024	-0.025	0.015
0.005	-0.003	0.011	-0.021	-0.032	0.011
0.004	-0.004	0.009	-0.024	-0.032	-0.011
0.005	-0.003	0.007	-0.006	-0.032	0.011
0.004	-0.005	0.007	-0.044	-0.025	-0.002
0.002	-0.003	0.007	-0.023	-0.001	0.006
0.003	-0.004	0.006	-0.027	-0.011	-0.007
0.003	-0.003	0.006	-0.013	0.000	0.010
0.003	-0.003	0.004	-0.026	-0.007	-0.003
0.004	-0.004	0.011	-0.031	-0.037	0.002
0.005	-0.006	0.011	-0.056	-0.020	0.003
0.004	-0.004	0.010	-0.031	-0.029	0.002
0.003	-0.002	0.002	-0.025	-0.011	0.001
0.003	-0.003	0.007	-0.033	-0.019	0.011
0.006	-0.003	0.009	-0.017	-0.022	-0.007
0.003	-0.004	0.010	-0.041	-0.012	0.020
0.004	-0.003	0.006	-0.016	-0.018	0.020
0.003	-0.004	0.007	-0.034	-0.007	-0.007
0.006	-0.005	0.009	-0.051	-0.034	-0.002
0.003	-0.004	0.009	-0.034	-0.015	0.006
0.004	-0.004	0.009	-0.031	-0.022	0.016
0.004	-0.001	0.007	-0.009	-0.025	-0.003
0.003	-0.004	0.009	-0.027	-0.026	-0.007
0.007	-0.003	0.004	-0.026	-0.033	0.024
0.004	-0.004	0.008	-0.004	-0.022	0.015
0.001	-0.003	0.004	-0.033	-0.006	-0.003
0.003	-0.006	0.007	-0.034	-0.019	0.002
0.002	-0.004	0.007	-0.017	-0.024	0.002
0.003	-0.006	0.006	-0.034	-0.011	0.015
0.003	-0.003	0.011	-0.014	-0.031	0.011
0.006	-0.004	0.009	-0.024	-0.045	0.002
0.005	-0.002	0.006	-0.006	-0.035	-0.012
0.006	-0.004	0.006	-0.024	-0.030	0.002
0.006	-0.000	0.006	-0.002	-0.030	0.002
0.003	-0.002	0.009	-0.026	-0.003	0.002
0.005	-0.004	0.005	-0.034	-0.027	-0.007
0.005	-0.002	0.011	0.000	-0.032	0.016
0.004	-0.003	0.005	-0.009	-0.021	0.006
0.005	-0.005	0.009	-0.041	-0.015	-0.007
0.003	-0.002	0.010	-0.027	-0.011	0.002
0.004	-0.001	0.009	-0.016	-0.022	0.011
0.007	-0.002	0.006	-0.006	-0.025	0.002
0.005	-0.005	0.011	-0.035	-0.020	0.020
0.005	-0.005	0.007	-0.034	-0.019	-0.007
0.005	-0.003	0.007	-0.027	-0.020	0.011
0.007	-0.003	0.005	-0.040	-0.040	-0.016
0.002	-0.004	0.007	-0.030	-0.001	0.002
0.003	-0.001	0.011	-0.020	0.004	0.006
0.004	-0.004	0.005	-0.023	-0.010	0.002
0.006	-0.004	0.005	-0.030	-0.034	0.002
0.006	-0.003	0.005	-0.030	-0.022	0.006
0.006	-0.004	0.005	-0.016	-0.033	-0.025
0.005	-0.004	0.004	-0.033	-0.020	0.006
0.004	-0.003	0.005	-0.016	-0.010	0.006
0.004	-0.001	0.005	-0.002	-0.022	0.010
0.003	-0.003	0.006	-0.006	-0.010	-0.016
0.005	-0.003	0.009	-0.013	-0.027	-0.002
0.005	-0.003	0.006	-0.020	-0.023	-0.003
0.002	-0.004	0.007	-0.030	-0.001	0.002
0.003	-0.004	0.012	-0.035	-0.015	0.007
0.005	-0.005	0.012	-0.021	-0.028	0.007
0.005	-0.004	0.007	-0.034	-0.044	0.020
0.005	-0.001	0.006	0.008	-0.024	0.006
0.006	-0.004	0.007	-0.017	-0.026	0.002
0.005	-0.006	0.007	-0.035	-0.031	0.002
0.004	-0.004	0.010	-0.011	-0.017	0.002
0.006	-0.004	0.010	-0.024	-0.030	0.016
0.002	-0.004	0.009	-0.017	-0.008	0.002
0.004	-0.003	0.010	-0.030	-0.017	0.007
0.004	-0.004	0.002	-0.023	-0.017	0.001
0.005	-0.004	0.006	-0.027	-0.024	0.006
0.005	-0.005	0.011	-0.035	-0.019	-0.006
0.004	-0.005	0.009	-0.031	-0.033	-0.002
0.004	-0.003	0.005	-0.002	-0.033	0.006
0.005	-0.001	0.010	-0.006	-0.024	0.006
0.003	-0.003	0.004	-0.033	-0.019	-0.003
0.004	-0.003	0.007	-0.016	-0.025	0.006
0.006	-0.003	0.006	-0.030	-0.030	-0.007
0.005	-0.006	0.007	-0.035	-0.031	0.002
0.005	-0.003	0.007	-0.013	-0.020	-0.003
0.005	-0.003	0.007	-0.020	-0.032	0.011
0.006	-0.001	0.005	-0.002	-0.034	-0.003
0.004	-0.004	0.009	-0.024	-0.033	0.002
0.007	-0.005	0.010	-0.014	-0.037	0.021
0.003	-0.004	0.007	-0.020	-0.007	-0.007
0.004	-0.005	0.004	-0.037	-0.013	-0.003
0.006	-0.004	0.006	-0.017	-0.042	0.002
0.002	-0.006	0.015	-0.026	-0.012	-0.006
0.004	-0.003	0.010	-0.010	-0.029	-0.007
0.005	-0.002	0.010	-0.020	-0.035	0.002
0.005	-0.002	0.006	-0.006	-0.035	0.002
0.004	-0.001	0.010	-0.009	-0.017	-0.003
0.003	-0.006	0.010	-0.028	-0.022	0.002
0.006	-0.006	0.006	-0.038	-0.030	0.007
0.004	-0.004	0.006	-0.023	-0.017	0.002
0.004	-0.003	0.007	-0.023	-0.014	0.006
0.005	-0.003	0.010	-0.020	-0.023	-0.002
0.003	-0.003	0.010	-0.027	-0.022	-0.002
0.006	-0.004	0.007	-0.031	-0.026	0.002
0.006	-0.004	0.009	-0.017	-0.034	0.002
0.003	-0.002	0.010	-0.013	-0.011	-0.012
0.006	-0.005	0.006	-0.045	-0.007	0.011
0.006	-0.000	0.006	-0.015	-0.030	0.002
0.003	-0.003	0.007	-0.027	-0.007	0.011
0.005	-0.003	0.010	-0.027	-0.011	-0.016
0.004	-0.005	0.009	-0.038	-0.021	-0.002
0.002	-0.001	0.005	-0.015	-0.009	-0.003
0.004	-0.003	0.006	-0.030	-0.017	-0.007
0.004	-0.001	0.009	-0.002	-0.021	-0.016
0.005	-0.003	0.011	-0.027	-0.020	-0.002
0.004	-0.004	0.004	-0.016	-0.014	0.015
0.005	-0.004	0.006	-0.020	-0.035	-0.007
0.006	-0.005	0.012	-0.025	-0.034	-0.002
0.005	-0.004	0.009	-0.021	-0.027	-0.007
0.005	-0.005	0.006	-0.020	-0.012	0.006
0.004	-0.003	0.007	0.004	-0.014	0.006
0.004	-0.003	0.010	-0.003	-0.017	-0.007
0.003	-0.004	0.007	-0.007	-0.030	-0.021
0.006	-0.004	0.011	-0.004	-0.026	0.016
