0.003	0.000	0.005	-0.004	-0.015	-0.003
0.003	-0.002	0.009	-0.026	-0.027	0.015
0.001	-0.002	0.004	-0.025	-0.006	0.001
0.002	-0.001	0.005	-0.022	-0.020	-0.017
0.003	-0.002	0.009	-0.040	-0.027	0.002
0.003	-0.001	0.005	-0.018	-0.027	0.019
0.003	-0.001	0.006	-0.032	-0.035	0.006
0.002	-0.002	0.011	-0.037	-0.025	0.020
0.004	-0.001	0.001	-0.015	-0.022	0.010
0.004	-0.001	0.010	-0.003	-0.030	0.024
0.002	0.000	0.005	-0.021	-0.032	0.001
0.004	-0.001	0.004	-0.028	-0.037	0.010
0.004	-0.000	0.007	-0.029	-0.025	0.002
0.003	-0.002	0.009	-0.026	-0.027	0.002
0.002	-0.001	0.010	-0.023	-0.028	-0.003
0.001	-0.002	0.005	-0.025	-0.014	0.015
0.003	-0.002	0.009	-0.026	-0.026	-0.012
0.002	-0.001	0.012	-0.023	-0.021	0.011
0.003	-0.001	0.004	-0.018	-0.019	0.006
0.001	0.001	0.011	-0.019	-0.018	0.010
0.002	0.001	0.009	-0.015	-0.009	0.006
0.003	-0.001	0.005	-0.025	-0.015	0.006
0.002	-0.001	0.007	-0.036	-0.012	-0.003
0.004	0.001	0.005	-0.007	-0.033	0.006
0.003	0.002	0.005	-0.010	-0.039	0.014
0.003	0.001	0.009	-0.025	-0.027	0.011
0.004	-0.003	0.009	-0.016	-0.033	0.006
0.004	-0.001	0.009	-0.023	-0.033	0.011
0.002	-0.001	0.009	-0.016	-0.032	0.010
0.004	-0.004	0.006	-0.044	-0.028	-0.011
0.002	-0.002	0.010	-0.037	-0.040	0.020
0.002	-0.001	0.005	-0.035	-0.020	-0.003
0.001	-0.001	0.009	-0.019	-0.014	0.006
0.002	-0.001	0.005	-0.008	-0.020	-0.003
0.003	-0.002	0.005	-0.032	-0.015	0.001
0.001	-0.001	0.007	-0.019	-0.006	-0.008
0.002	-0.002	0.006	-0.036	-0.016	-0.007
0.003	-0.003	0.005	-0.047	-0.004	0.011
0.002	0.001	0.006	-0.007	-0.028	0.005
0.002	0.001	0.010	-0.008	-0.028	0.006
0.003	-0.001	0.003	-0.031	-0.035	0.006
0.002	-0.001	0.004	-0.022	-0.012	-0.003
0.003	-0.003	0.005	-0.046	-0.026	-0.003
0.000	0.000	0.006	-0.015	-0.016	0.028
0.001	-0.001	0.007	-0.025	-0.018	0.006
0.001	-0.003	0.009	-0.033	-0.014	0.011
0.002	-0.002	0.006	-0.023	-0.016	-0.008
0.004	0.001	0.006	-0.007	-0.040	-0.008
0.002	-0.000	0.006	-0.015	-0.005	0.001
0.004	-0.001	0.009	-0.036	-0.033	-0.002
0.002	0.000	0.006	-0.028	-0.029	0.015
0.003	-0.002	0.009	-0.026	-0.027	0.015
