0.002	0.001	0.001	0.014	-0.009	0.005
0.003	0.000	-0.000	0.017	-0.019	-0.004
-0.000	0.002	-0.001	0.028	0.007	0.008
0.003	0.003	-0.002	0.025	-0.015	0.004
0.004	0.001	-0.002	0.021	-0.010	-0.009
0.002	-0.000	-0.000	0.020	-0.001	0.014
0.006	0.001	0.001	0.013	-0.034	-0.008
0.004	0.002	-0.001	0.035	-0.030	0.009
0.001	-0.001	-0.000	0.016	0.005	0.004
0.004	0.002	0.001	0.021	-0.021	-0.004
0.005	-0.002	-0.006	0.010	-0.028	0.000
0.003	0.002	0.004	0.024	-0.019	0.001
0.002	-0.000	-0.000	0.027	-0.013	0.000
0.001	0.001	-0.005	0.018	0.002	-0.005
0.004	-0.000	-0.001	0.020	-0.030	0.014
0.001	0.002	-0.005	0.039	0.001	0.013
0.002	-0.000	0.002	0.040	-0.004	-0.013
0.002	-0.000	-0.004	0.028	-0.013	0.013
0.002	-0.000	-0.000	0.027	-0.013	0.013
0.003	0.000	0.001	0.023	-0.015	0.009
-0.000	0.001	-0.001	0.028	-0.004	0.004
-0.000	0.001	-0.002	0.014	0.004	0.004
0.004	0.001	-0.003	0.028	-0.022	0.005
0.002	-0.000	0.002	0.013	-0.005	0.014
0.002	0.002	0.001	0.014	0.002	0.009
0.001	0.001	-0.002	0.025	-0.026	-0.005
0.002	0.001	0.004	0.034	-0.013	0.018
0.001	0.003	-0.001	0.039	-0.011	0.004
0.001	-0.001	-0.001	0.030	-0.010	0.004
0.002	-0.000	0.002	0.006	-0.016	0.001
0.002	-0.000	-0.003	0.027	-0.021	0.013
0.001	-0.001	-0.003	0.010	0.009	0.004
0.002	-0.000	0.001	0.033	-0.009	0.014
0.001	0.001	-0.000	0.017	-0.006	-0.005
0.002	0.001	-0.001	0.008	-0.028	0.005
0.001	0.002	-0.005	0.046	-0.010	-0.001
-0.000	-0.001	-0.003	0.006	0.016	-0.005
0.004	-0.000	-0.000	0.020	-0.014	0.014
0.002	0.001	-0.002	0.021	-0.021	0.004
0.003	-0.001	-0.000	0.010	-0.019	-0.008
0.001	0.001	0.002	0.030	-0.023	0.023
0.001	0.001	0.001	0.024	-0.003	0.009
0.002	-0.004	-0.001	-0.008	-0.005	0.014
0.003	0.000	-0.003	0.024	-0.015	0.009
0.003	-0.001	0.004	0.023	-0.019	0.005
0.002	-0.000	0.002	0.020	-0.017	0.014
0.003	0.000	-0.001	0.024	-0.023	0.009
0.002	0.001	-0.000	0.014	-0.001	0.005
0.001	0.001	-0.001	0.011	-0.011	0.009
0.003	0.000	-0.001	0.017	-0.011	-0.004
-0.000	-0.000	-0.005	0.035	-0.004	-0.001
0.001	-0.001	-0.001	0.017	0.013	0.004
0.001	-0.002	-0.000	0.002	-0.006	0.000
-0.001	0.001	-0.003	0.024	0.010	0.008
0.002	0.001	0.001	0.034	-0.021	0.005
0.001	0.001	-0.003	0.038	-0.003	0.008
0.002	0.002	0.001	0.021	-0.009	0.009
0.003	0.000	0.004	0.030	-0.019	-0.004
-0.000	0.001	-0.002	0.021	-0.008	0.004
-0.000	0.001	0.002	0.034	0.008	0.004
0.003	0.002	0.002	0.024	-0.011	0.000
0.001	0.002	-0.003	0.032	-0.003	0.013
0.002	-0.001	-0.001	-0.001	0.007	-0.004
-0.000	-0.000	-0.000	0.014	0.000	-0.000
-0.000	0.001	0.002	0.027	0.019	0.004
0.001	0.000	0.004	0.010	0.005	0.023
0.001	0.001	-0.002	0.024	-0.002	-0.005
-0.000	0.000	0.001	-0.000	-0.008	0.000
0.001	-0.002	-0.005	0.017	-0.022	-0.000
0.003	0.000	0.001	0.023	-0.015	-0.004
0.000	0.001	0.001	0.014	0.004	0.004
0.002	0.001	-0.004	0.021	-0.013	0.018
0.002	0.001	0.002	0.014	-0.017	0.005
0.001	-0.001	0.001	0.010	-0.015	0.018
0.001	0.000	-0.000	0.024	0.005	0.009
0.002	0.001	0.000	0.021	-0.012	-0.009
-0.000	0.001	0.002	0.027	-0.004	0.004
0.002	0.002	-0.001	0.035	-0.017	0.009
-0.000	0.000	0.001	0.013	-0.008	0.013
0.001	-0.001	-0.003	0.017	-0.003	0.004
0.001	0.002	0.005	0.037	0.009	0.014
0.002	-0.000	-0.000	0.020	-0.025	0.014
0.002	0.001	-0.001	0.021	-0.005	0.004
-0.001	0.002	0.002	0.024	0.014	-0.000
0.002	-0.001	-0.003	0.020	0.003	0.009
0.002	0.001	0.001	0.014	-0.009	-0.009
0.003	0.000	-0.002	0.011	-0.015	-0.004
0.001	0.002	0.001	0.017	-0.003	-0.000
0.003	0.004	0.004	0.038	-0.019	0.009
0.003	0.003	0.001	0.025	-0.015	0.005
0.003	0.002	0.002	0.031	-0.023	0.000
0.002	-0.001	-0.002	-0.007	0.003	-0.004
0.003	0.001	-0.000	0.024	-0.031	0.009
0.003	0.003	0.002	0.038	-0.023	0.005
-0.000	0.001	-0.003	0.035	0.015	0.004
0.001	0.002	0.000	0.024	-0.006	-0.000
0.002	0.002	-0.004	0.029	-0.013	-0.005
-0.001	0.003	-0.001	0.018	0.014	0.004
0.003	0.000	0.004	0.030	-0.019	-0.004
0.001	-0.001	-0.001	-0.004	0.001	0.005
0.002	0.002	0.001	0.021	-0.009	-0.004
0.002	0.004	0.002	0.042	-0.017	-0.000
0.003	0.002	-0.003	0.025	-0.004	0.013
0.003	0.003	-0.001	0.032	-0.012	0.004
-0.000	-0.000	-0.001	0.027	0.007	0.013
0.003	0.002	0.000	0.017	-0.007	0.000
0.002	0.001	-0.000	0.034	-0.013	0.004
0.004	0.002	-0.000	0.035	-0.014	0.009
0.000	0.002	0.002	0.021	-0.004	0.009
0.001	0.002	-0.002	0.011	-0.014	-0.000
0.003	0.001	-0.001	0.011	-0.023	-0.004
0.003	0.002	-0.000	0.024	-0.019	0.014
0.003	0.002	-0.001	0.024	-0.011	-0.000
0.001	0.002	0.004	0.003	0.005	0.000
0.001	0.002	-0.006	0.019	-0.003	-0.001
0.001	0.003	0.000	0.018	-0.006	-0.009
0.003	0.000	-0.003	0.017	-0.004	0.009
0.003	0.002	0.002	0.010	-0.012	0.027
0.001	0.005	0.007	0.045	-0.007	0.014
0.003	0.003	-0.009	0.026	-0.023	-0.010
0.001	0.004	-0.002	0.039	0.009	-0.005
0.002	-0.001	-0.004	0.007	0.011	-0.005
0.002	0.001	-0.002	0.014	-0.009	0.004
0.004	0.003	-0.006	0.043	-0.022	-0.001
0.004	0.001	-0.005	0.015	-0.029	0.004
0.002	-0.000	-0.000	0.013	-0.013	0.000
0.003	0.000	-0.000	0.003	-0.019	0.009
0.001	0.001	-0.001	0.017	0.002	-0.005
0.002	0.001	-0.000	0.014	-0.001	0.005
0.002	0.002	0.001	0.028	-0.021	0.009
0.001	0.002	-0.004	0.025	-0.006	-0.001
0.004	-0.000	-0.000	0.013	-0.025	0.001
0.003	0.002	-0.001	0.011	-0.011	0.000
0.003	0.002	0.000	0.038	-0.019	-0.013
0.001	-0.001	-0.001	0.017	-0.010	0.004
0.001	0.005	-0.001	0.040	-0.011	-0.001
0.003	0.003	-0.001	0.025	-0.023	-0.009
0.004	-0.000	-0.005	0.001	-0.018	0.000
-0.000	0.002	0.001	0.028	-0.008	-0.005
0.003	0.000	-0.002	0.017	-0.003	-0.004
0.003	0.002	-0.005	0.032	-0.023	-0.000
0.003	0.002	-0.005	0.019	-0.022	-0.014
-0.000	0.001	-0.005	0.029	-0.005	0.017
0.003	0.002	-0.005	0.025	-0.010	-0.027
0.001	0.000	-0.000	0.024	0.005	0.009
0.002	0.002	-0.001	0.035	0.006	0.009
0.002	-0.001	-0.000	0.006	-0.012	-0.004
0.001	0.002	-0.002	0.025	0.009	0.013
0.001	0.001	-0.002	0.011	-0.002	-0.005
0.002	0.002	0.001	0.028	-0.020	-0.004
0.003	0.002	-0.004	0.018	-0.007	-0.000
0.001	0.002	0.005	0.024	-0.014	0.000
0.002	0.001	0.001	0.020	0.003	0.005
0.001	0.002	-0.001	0.038	0.001	-0.000
0.001	0.002	-0.004	0.025	-0.030	-0.001
0.003	0.000	-0.003	0.031	-0.004	0.009
-0.001	0.003	-0.001	0.039	0.002	0.004
0.001	0.000	-0.003	0.017	0.009	0.009
-0.001	0.002	-0.000	0.025	0.006	0.013
0.002	0.001	-0.002	0.021	0.003	0.004
0.003	0.000	-0.001	0.017	-0.012	0.009
-0.000	0.002	-0.001	0.022	-0.004	-0.005
0.001	-0.001	-0.000	0.010	-0.006	0.005
0.001	0.002	-0.000	0.031	0.005	0.013
0.001	0.001	0.001	0.024	-0.002	-0.004
-0.000	-0.000	-0.004	0.014	-0.000	-0.001
0.003	0.000	-0.001	0.024	-0.023	-0.004
0.001	0.003	0.002	0.038	-0.011	0.018
-0.000	0.001	-0.000	0.028	-0.012	0.004
-0.000	0.001	-0.003	0.035	0.015	0.004
0.001	0.002	-0.001	0.025	0.001	0.013
0.001	0.002	0.000	0.011	-0.006	-0.000
0.001	0.003	-0.001	0.046	-0.022	-0.010
0.002	-0.000	-0.000	0.013	-0.013	0.000
-0.001	0.001	0.000	0.011	-0.005	-0.005
0.003	0.002	-0.002	0.025	-0.027	-0.000
0.001	0.001	-0.002	0.004	-0.014	-0.005
-0.000	0.001	0.002	0.020	0.008	0.004
0.002	-0.000	-0.004	0.021	-0.001	-0.000
0.002	-0.000	0.002	0.020	-0.016	0.000
0.003	-0.001	-0.003	0.024	-0.026	-0.009
-0.001	0.001	-0.000	0.017	0.006	0.009
-0.000	0.000	0.001	0.013	-0.008	0.013
0.003	0.000	-0.004	0.018	-0.019	-0.005
0.002	-0.000	0.001	0.013	-0.020	0.000
0.002	-0.001	-0.002	0.013	-0.008	-0.018
-0.000	-0.000	-0.005	0.021	-0.004	0.013
0.004	0.001	0.002	0.034	-0.041	0.005
0.000	0.001	-0.003	0.014	0.003	0.017
0.002	0.001	-0.001	0.021	-0.028	-0.009
0.003	0.000	-0.001	0.024	-0.023	-0.004
0.002	0.004	-0.004	0.050	-0.013	-0.001
0.001	0.001	0.001	0.024	-0.003	0.009
0.002	0.001	-0.003	0.028	-0.009	0.004
0.002	0.002	0.002	0.034	-0.017	0.009
0.001	-0.001	-0.001	0.017	-0.010	0.004
0.003	0.002	0.000	0.024	-0.019	0.000
0.003	-0.001	-0.001	0.003	-0.022	-0.009
0.003	0.000	-0.005	0.025	-0.023	0.009
0.003	0.000	-0.002	0.024	-0.015	-0.005
0.005	-0.002	-0.000	0.002	-0.031	0.001
0.002	0.001	-0.005	0.022	-0.005	0.004
0.003	0.002	0.000	0.024	-0.019	0.000
0.003	0.003	-0.004	0.052	-0.008	0.004
0.003	-0.001	-0.001	0.017	-0.023	0.005
0.003	0.000	0.000	0.024	-0.007	-0.018
0.000	-0.000	-0.002	0.000	0.015	-0.000
0.002	0.001	-0.001	0.041	-0.017	0.004
0.002	0.002	-0.002	0.022	-0.009	-0.005
0.002	0.002	-0.001	0.028	-0.005	0.009
0.002	-0.000	-0.004	0.014	-0.012	-0.014
0.002	-0.000	-0.006	0.008	-0.009	-0.000
0.002	-0.001	0.001	0.013	-0.009	-0.004
0.003	0.000	-0.000	0.037	-0.030	-0.004
0.001	0.001	-0.000	0.031	-0.007	0.009
0.003	0.002	0.000	0.031	-0.030	-0.013
0.003	-0.001	-0.003	0.017	-0.015	0.005
0.003	0.000	-0.000	0.017	-0.019	-0.004
0.005	-0.001	0.004	0.009	-0.032	0.006
0.002	0.001	0.005	0.027	-0.009	0.005
0.005	-0.001	-0.006	0.011	-0.039	-0.009
-0.000	-0.000	-0.005	0.014	0.008	-0.014
0.002	0.001	-0.001	0.041	-0.016	-0.009
0.001	-0.001	-0.005	0.024	0.001	0.004
0.002	-0.001	-0.004	0.013	-0.001	0.009
-0.001	-0.002	-0.003	0.003	-0.001	-0.000
0.002	-0.000	-0.006	0.008	-0.009	-0.000
0.002	0.003	-0.000	0.055	-0.001	-0.000
0.003	0.002	0.002	0.017	-0.023	0.000
0.003	0.000	-0.004	0.011	-0.007	-0.005
0.003	0.002	-0.004	0.025	-0.019	-0.000
0.003	0.002	-0.007	0.039	-0.019	-0.001
0.002	-0.001	-0.003	0.020	0.003	0.009
0.002	0.001	-0.002	0.014	-0.009	0.004
0.003	-0.001	-0.001	0.016	0.000	0.005
0.004	0.001	0.001	0.027	-0.021	-0.008
0.005	0.000	-0.004	0.011	-0.020	0.009
0.001	-0.001	-0.004	0.017	-0.019	0.018
0.003	0.003	0.000	0.038	-0.007	-0.009
0.003	-0.001	-0.007	0.011	-0.019	0.004
0.002	0.001	0.001	0.034	0.003	0.004
0.001	0.003	-0.000	0.032	-0.007	0.018
0.003	-0.002	-0.004	0.017	-0.018	-0.013
0.004	-0.000	-0.003	0.027	-0.033	0.000
0.002	0.001	-0.001	0.021	-0.005	0.004
0.002	-0.000	-0.004	0.001	-0.012	-0.013
0.002	0.001	0.001	0.013	0.015	-0.009
0.002	-0.000	-0.004	0.028	-0.013	-0.000
0.001	-0.002	-0.003	-0.004	-0.002	0.000
0.003	0.003	-0.001	0.039	-0.023	0.004
0.001	0.002	0.001	0.024	0.009	-0.000
0.003	0.000	-0.001	0.024	-0.023	-0.004
-0.000	0.002	-0.000	0.042	0.000	-0.005
0.004	-0.000	-0.000	0.027	-0.025	0.000
0.002	0.002	-0.004	0.042	-0.013	0.008
0.003	0.002	-0.004	0.032	-0.007	-0.000
0.003	0.000	-0.000	0.017	-0.019	-0.004
-0.000	0.002	0.000	0.035	0.012	-0.005
-0.000	-0.000	0.002	0.013	0.008	0.000
0.003	0.002	0.001	0.038	-0.027	0.000
0.003	0.000	0.001	0.010	-0.015	-0.004
0.001	0.003	0.000	0.025	0.005	0.004
0.001	0.002	-0.003	0.045	-0.003	-0.001
0.001	0.003	-0.002	0.032	-0.014	-0.010
0.001	0.002	0.001	0.031	-0.003	0.013
0.002	0.001	-0.004	0.021	-0.013	0.004
-0.000	0.001	0.001	0.021	-0.008	0.004
-0.001	-0.002	-0.004	0.010	0.018	-0.001
-0.000	-0.000	0.002	0.020	-0.004	0.000
-0.000	0.002	-0.001	0.028	0.008	-0.018
0.001	0.001	-0.002	0.011	-0.003	0.009
-0.000	-0.000	-0.000	0.014	0.000	-0.000
0.002	0.001	-0.004	0.021	-0.012	-0.009
-0.001	0.003	0.000	0.032	0.006	0.004
0.001	0.002	0.001	0.031	-0.026	-0.000
0.002	0.002	-0.002	0.022	-0.009	-0.005
0.001	-0.001	-0.001	0.004	-0.033	-0.022
0.001	0.003	-0.005	0.033	0.001	0.004
0.001	0.001	-0.001	0.017	-0.022	0.009
-0.000	0.001	-0.004	0.022	0.000	-0.010
-0.001	-0.001	-0.003	0.004	0.010	0.017
0.003	0.001	0.001	0.017	-0.027	-0.004
0.001	0.002	0.000	0.024	-0.006	-0.000
0.001	0.001	-0.000	0.010	-0.019	0.022
-0.002	0.003	0.000	0.015	0.012	0.008
0.001	0.003	-0.004	0.019	-0.007	0.004
0.002	0.002	-0.001	0.035	-0.016	-0.005
0.001	0.003	-0.001	0.025	-0.010	-0.009
0.002	0.004	-0.001	0.022	-0.028	-0.000
0.002	0.002	0.001	0.014	-0.020	-0.004
0.002	0.004	-0.004	0.036	-0.013	-0.001
0.001	0.003	0.004	0.018	-0.007	0.005
0.002	0.002	0.002	0.027	-0.005	-0.004
0.001	0.002	-0.000	0.018	0.005	0.013
0.001	0.002	0.000	0.038	-0.029	-0.014
0.001	0.001	-0.002	0.024	-0.002	-0.005
-0.000	0.001	-0.001	0.014	-0.004	-0.009
0.002	0.001	0.001	0.021	-0.021	0.018
0.001	0.001	-0.004	0.004	-0.007	0.009
0.001	0.002	-0.000	0.038	-0.006	-0.000
-0.001	-0.001	-0.002	0.010	-0.001	-0.009
-0.000	0.000	-0.000	0.020	-0.012	-0.000
0.002	-0.001	0.006	0.012	-0.017	0.010
0.001	0.002	-0.001	0.038	0.001	0.013
0.002	0.004	-0.004	0.029	-0.024	-0.014
0.001	-0.001	0.005	0.016	-0.003	0.005
0.001	0.001	0.000	0.004	-0.006	-0.004
0.001	0.000	-0.000	0.024	0.005	0.009
0.002	0.004	0.001	0.028	-0.009	0.013
0.003	0.002	-0.005	0.032	-0.022	-0.014
0.002	0.002	-0.001	0.022	-0.017	0.009
0.000	-0.000	-0.000	-0.000	-0.000	0.013
0.002	-0.000	0.001	0.013	-0.020	0.000
0.002	0.002	0.000	0.028	-0.013	-0.005
-0.001	0.001	0.001	0.010	0.010	0.009
0.001	0.003	-0.001	0.045	0.002	-0.010
-0.000	0.001	-0.005	0.022	0.007	0.017
0.001	0.003	0.000	0.032	-0.006	-0.009
0.001	0.001	-0.002	0.018	-0.014	-0.005
0.002	0.002	0.000	0.028	-0.035	-0.018
0.002	0.001	-0.001	0.027	0.007	0.004
0.004	0.002	-0.002	0.022	-0.021	-0.004
0.002	0.001	-0.001	0.027	0.007	0.004
0.004	-0.003	-0.000	-0.001	-0.025	0.005
0.002	0.001	0.002	0.020	-0.005	0.005
0.003	0.003	-0.000	0.038	-0.008	0.004
0.003	0.002	-0.004	0.005	-0.008	0.013
0.001	0.002	0.002	0.031	-0.010	-0.013
-0.000	0.002	-0.002	0.029	-0.008	-0.005
0.004	0.002	-0.002	0.035	-0.022	0.009
0.002	0.001	-0.000	0.014	-0.001	0.005
0.003	0.002	-0.004	0.011	-0.020	0.013
0.002	0.002	0.002	0.027	-0.005	-0.004
0.003	-0.001	-0.003	0.017	-0.015	-0.009
0.002	0.001	-0.001	0.021	-0.005	0.004
0.001	0.001	-0.000	0.017	-0.006	-0.005
0.002	-0.000	0.001	0.006	-0.009	0.000
0.002	0.002	-0.001	0.028	-0.004	-0.018
0.002	0.001	0.004	0.027	-0.001	0.005
0.004	-0.001	-0.001	0.013	-0.029	-0.004
0.001	0.001	-0.005	0.018	-0.021	-0.018
-0.000	-0.000	-0.000	0.007	0.012	-0.000
0.004	0.001	-0.004	0.035	-0.025	-0.009
0.004	0.002	-0.002	0.028	-0.033	0.009
0.005	0.002	-0.004	0.038	-0.032	-0.000
0.003	0.000	-0.001	0.024	-0.023	-0.004
0.004	0.002	-0.001	0.021	-0.029	-0.004
0.004	-0.001	-0.001	0.006	-0.018	0.009
0.001	0.001	-0.002	0.011	-0.002	-0.005
0.002	0.002	-0.002	0.028	0.003	-0.005
0.003	0.002	0.002	0.031	-0.023	0.000
0.003	-0.001	-0.003	0.017	-0.015	0.005
0.001	0.002	-0.000	0.024	-0.007	0.013
0.004	0.001	-0.001	0.021	-0.018	0.005
0.003	0.002	-0.002	0.025	-0.004	-0.000
-0.000	0.004	0.001	0.035	-0.007	-0.014
0.003	0.003	-0.007	0.026	-0.030	-0.010
0.005	0.002	-0.001	0.031	-0.036	0.000
0.004	0.001	0.001	0.027	-0.022	0.005
0.003	0.002	-0.002	0.018	-0.015	-0.000
0.001	0.002	0.001	0.017	-0.002	-0.013
0.004	0.002	0.001	0.021	-0.022	0.009
0.001	0.001	-0.002	0.024	-0.002	-0.005
0.001	-0.002	-0.000	-0.004	0.006	-0.013
-0.000	-0.000	-0.004	0.028	-0.000	-0.001
0.004	0.001	0.000	0.014	-0.013	-0.009
0.001	0.002	-0.001	0.025	-0.022	-0.000
0.002	0.002	-0.005	0.022	-0.017	-0.005
0.003	0.000	-0.001	0.017	-0.011	-0.004
0.003	0.002	-0.003	0.045	-0.015	-0.000
0.002	0.002	0.001	0.048	-0.009	0.009
0.003	0.002	-0.001	0.031	-0.023	-0.000
0.001	-0.001	-0.000	0.010	-0.006	0.005
-0.000	0.001	-0.002	0.008	-0.007	-0.023
0.002	-0.001	-0.001	0.020	-0.005	0.009
0.001	-0.002	-0.005	0.010	-0.010	-0.000
0.003	0.000	-0.000	0.017	-0.019	0.009
0.003	0.002	-0.003	0.025	-0.004	0.013
-0.000	0.001	-0.005	0.042	-0.003	-0.023
0.003	0.000	-0.003	0.024	-0.015	0.009
0.001	0.000	0.004	0.037	0.005	0.009
0.001	0.001	-0.000	0.024	-0.018	-0.005
0.001	-0.001	-0.006	0.018	-0.002	-0.010
0.002	0.001	-0.002	0.014	-0.008	-0.023
0.004	-0.000	0.002	0.026	-0.018	0.014
0.003	0.001	-0.004	0.025	-0.031	0.009
0.001	0.002	-0.001	0.031	-0.010	-0.014
-0.000	0.001	-0.002	0.028	0.004	0.004
0.002	0.002	-0.002	0.035	-0.009	-0.005
0.001	0.001	0.002	0.017	0.002	-0.004
0.001	0.001	-0.003	0.018	-0.014	0.009
0.002	-0.002	-0.003	-0.001	-0.020	0.005
-0.001	0.002	-0.001	0.032	0.002	-0.001
0.002	0.002	0.005	0.034	-0.032	0.009
0.002	-0.000	-0.002	0.014	-0.020	-0.000
0.004	-0.000	-0.004	0.021	-0.014	0.000
0.002	-0.000	-0.000	0.013	-0.012	-0.013
0.001	-0.001	-0.005	0.031	-0.033	-0.009
-0.000	-0.000	-0.001	0.021	-0.004	-0.000
-0.000	-0.000	-0.001	0.014	0.008	-0.000
0.002	-0.001	-0.001	0.006	-0.005	0.009
0.001	0.001	0.001	0.024	-0.002	-0.018
0.001	0.001	-0.003	0.031	-0.014	-0.005
0.001	-0.001	-0.004	0.017	-0.018	-0.009
0.002	-0.000	-0.004	0.021	-0.024	-0.014
0.001	0.002	-0.005	0.039	0.001	-0.001
0.001	0.002	0.000	0.038	-0.006	-0.014
0.001	0.001	0.001	0.024	-0.002	-0.004
0.001	0.002	-0.005	0.019	-0.010	-0.014
0.002	0.002	0.001	0.028	0.003	-0.004
0.001	0.001	-0.006	0.005	-0.014	0.008
0.001	0.001	0.002	0.023	-0.010	0.009
0.002	-0.001	-0.000	0.006	-0.012	-0.004
0.001	0.001	-0.003	0.031	-0.014	0.009
0.003	0.000	-0.002	0.011	-0.015	-0.004
-0.000	-0.000	-0.004	0.021	0.012	-0.001
0.002	0.001	-0.005	0.035	-0.005	-0.010
-0.000	-0.000	0.002	0.026	0.008	-0.000
0.002	-0.000	-0.002	0.007	-0.009	0.000
0.003	0.002	-0.000	0.038	-0.019	0.000
0.002	0.001	-0.003	0.028	-0.009	0.004
-0.001	-0.001	0.001	0.010	-0.001	-0.009
0.003	0.000	-0.003	0.024	-0.015	0.009
0.002	0.002	-0.006	0.036	-0.009	-0.005
0.001	0.002	0.002	0.010	0.001	0.000
0.002	0.001	-0.003	0.042	-0.032	0.004
0.002	0.001	-0.005	0.042	-0.017	0.004
0.003	-0.001	-0.000	0.010	-0.019	-0.008
0.001	-0.001	-0.005	0.031	-0.010	-0.010
0.001	0.002	0.002	0.024	0.001	0.000
-0.000	-0.001	-0.000	0.020	0.000	-0.005
-0.000	-0.001	-0.004	0.027	0.012	-0.005
0.003	-0.002	-0.002	0.003	-0.026	-0.013
0.001	0.001	-0.006	0.011	-0.002	-0.005
0.002	0.005	0.000	0.036	-0.001	0.004
0.001	0.000	-0.001	0.010	0.013	-0.005
-0.000	-0.000	-0.001	0.014	0.008	-0.000
0.002	0.001	-0.004	0.021	-0.012	-0.009
0.002	-0.000	-0.005	0.014	-0.005	-0.000
0.003	0.002	0.002	0.031	-0.023	0.000
0.002	0.002	-0.002	0.022	-0.009	-0.005
0.003	-0.001	-0.004	0.010	-0.019	0.005
0.003	0.003	0.000	0.032	-0.019	-0.009
0.002	0.001	-0.001	0.027	0.007	-0.009
0.004	-0.000	-0.004	0.007	-0.014	0.000
0.001	0.002	-0.005	0.025	0.002	-0.014
0.001	0.002	-0.004	0.018	0.005	0.013
0.002	0.001	-0.002	0.014	-0.009	-0.009
0.003	0.000	-0.006	0.025	-0.015	-0.005
0.005	0.002	-0.001	0.031	-0.012	0.000
0.001	0.000	0.001	0.017	0.009	-0.004
0.003	0.003	-0.004	0.025	-0.008	0.004
0.002	0.001	-0.001	0.028	-0.016	-0.009
0.004	0.003	-0.001	0.015	-0.006	0.000
0.004	0.001	-0.004	0.014	-0.014	0.005
0.001	0.003	0.000	0.046	-0.029	-0.009
0.003	0.000	-0.004	0.011	-0.008	0.009
0.001	0.001	0.001	0.024	-0.003	0.022
0.004	0.001	0.001	0.020	-0.033	0.005
0.003	0.002	-0.004	0.032	-0.008	0.013
0.003	0.000	-0.000	0.024	-0.007	-0.004
0.002	0.001	-0.003	0.041	-0.009	0.004
0.001	0.003	-0.002	0.039	-0.003	0.004
0.005	0.002	-0.005	0.032	-0.012	-0.014
0.002	0.002	-0.004	0.029	-0.013	0.008
0.003	0.002	-0.001	0.004	-0.022	-0.013
0.002	0.001	-0.004	0.021	-0.012	-0.009
0.003	0.000	-0.006	0.011	0.008	-0.005
0.004	0.001	0.000	0.014	-0.013	-0.009
0.001	0.001	-0.004	0.011	-0.018	-0.005
0.003	0.002	-0.001	0.018	0.001	-0.013
0.004	-0.000	-0.000	0.013	-0.025	0.001
0.003	0.000	-0.002	0.024	-0.015	-0.005
0.003	0.002	0.002	0.030	0.000	0.000
0.001	0.003	-0.004	0.032	-0.006	-0.010
