-0.004	-0.002	0.001	-0.042	0.040	0.018
-0.001	-0.004	-0.001	-0.073	0.025	0.019
0.002	-0.000	-0.002	-0.040	0.002	0.027
-0.001	-0.004	-0.001	-0.059	0.026	0.005
-0.001	-0.003	-0.001	-0.059	0.037	0.023
0.001	-0.003	-0.000	-0.053	0.028	0.023
-0.004	-0.002	-0.001	-0.048	0.044	0.018
0.001	-0.002	-0.000	-0.045	0.028	0.014
-0.001	-0.002	-0.001	-0.038	0.037	0.014
-0.002	-0.002	-0.005	-0.048	0.032	0.004
-0.001	-0.002	-0.002	-0.045	0.033	0.013
-0.003	-0.002	-0.004	-0.044	0.030	0.013
-0.002	-0.004	-0.000	-0.063	0.035	0.027
0.000	-0.003	0.002	-0.056	0.031	0.019
0.000	-0.000	0.001	-0.041	0.015	0.027
-0.002	-0.004	-0.002	-0.055	0.039	0.014
0.000	-0.000	0.001	-0.041	0.015	0.014
0.001	-0.004	-0.001	-0.073	0.013	0.019
-0.002	-0.001	-0.004	-0.034	0.035	0.022
-0.001	-0.002	-0.001	-0.045	0.025	0.014
0.001	-0.002	-0.001	-0.058	0.013	0.014
-0.002	-0.001	-0.002	-0.047	0.028	0.009
-0.002	-0.002	-0.001	-0.048	0.032	0.018
0.000	-0.002	-0.000	-0.055	0.023	0.019
-0.002	0.000	-0.001	-0.041	0.043	0.027
-0.003	-0.002	-0.002	-0.038	0.034	0.013
0.000	-0.004	-0.001	-0.063	0.031	0.014
-0.002	-0.004	-0.001	-0.062	0.043	0.014
-0.001	-0.003	-0.001	-0.052	0.025	0.023
-0.001	-0.001	-0.000	-0.024	0.017	0.018
-0.001	-0.001	-0.001	-0.017	0.037	0.004
-0.002	-0.005	-0.003	-0.049	0.039	0.022
-0.001	-0.001	-0.001	-0.051	0.025	0.031
-0.001	-0.003	-0.000	-0.052	0.018	0.009
0.001	-0.004	-0.000	-0.066	0.017	0.019
0.000	-0.001	-0.005	-0.040	0.019	0.022
-0.001	-0.001	0.000	-0.051	0.017	0.032
0.000	-0.004	-0.006	-0.062	0.016	0.000
-0.002	-0.002	-0.001	-0.048	0.031	0.031
0.000	-0.001	0.000	-0.048	0.023	0.023
-0.001	-0.002	-0.002	-0.058	0.034	0.000
-0.001	-0.003	0.000	-0.059	0.029	0.009
0.002	-0.003	-0.004	-0.062	0.022	0.019
