-0.001	0.003	0.003	0.011	0.002	0.004
-0.002	0.004	0.005	0.028	0.016	0.013
0.001	0.002	0.004	0.017	0.005	0.014
-0.003	0.004	0.004	0.032	0.030	0.008
-0.002	0.002	0.009	0.026	0.027	0.022
-0.001	0.004	0.006	0.038	0.013	0.022
0.002	0.002	0.000	0.021	-0.001	0.009
-0.003	0.004	0.010	0.030	0.038	0.009
-0.003	0.004	0.006	0.038	0.026	0.022
-0.001	0.006	0.007	0.038	-0.006	0.027
-0.001	0.003	0.004	0.031	0.006	0.018
-0.001	0.005	0.006	0.045	0.013	0.026
-0.003	0.001	0.006	0.016	0.026	0.009
-0.001	0.003	0.006	0.017	0.013	0.018
-0.003	0.004	0.010	0.024	0.026	0.022
-0.003	0.004	0.004	0.045	0.007	0.008
0.000	0.004	0.006	0.034	0.007	0.013
-0.003	0.003	0.007	0.031	0.019	0.004
0.000	0.005	0.003	0.036	-0.005	0.017
-0.002	0.004	0.005	0.034	0.028	0.013
-0.001	0.001	0.006	0.023	0.025	0.009
-0.001	0.005	0.004	0.059	0.005	0.026
-0.001	0.004	0.009	0.038	-0.002	0.022
-0.003	0.002	0.005	0.017	0.022	0.013
-0.001	0.003	0.007	0.037	0.017	0.018
-0.003	0.003	0.004	0.011	0.030	0.017
-0.002	0.004	0.002	0.035	0.019	0.026
-0.001	0.001	0.004	-0.004	0.018	0.009
-0.003	0.003	0.005	0.017	0.034	0.017
-0.003	0.004	0.006	0.038	0.026	0.008
0.000	0.001	0.004	-0.000	0.011	0.005
-0.002	0.004	0.007	0.021	0.012	0.013
-0.002	0.004	0.007	0.027	0.024	0.013
-0.003	0.004	0.004	0.025	0.018	0.008
-0.003	0.004	0.007	0.011	0.018	0.009
-0.001	0.002	0.004	0.017	0.017	0.013
-0.003	0.002	0.006	0.017	0.014	0.027
-0.004	0.005	0.006	0.021	0.044	0.017
-0.001	0.007	0.003	0.047	0.001	0.017
-0.002	0.002	0.004	0.014	0.035	0.009
0.001	0.003	0.004	0.018	-0.007	0.018
-0.002	0.001	0.006	0.020	0.020	0.018
0.001	0.004	0.009	0.044	-0.003	0.009
-0.001	0.003	0.002	0.024	0.025	0.004
0.000	0.002	0.009	0.033	0.003	0.009
0.000	0.004	0.007	0.041	0.011	0.013
-0.002	0.001	0.005	0.027	0.016	0.018
0.001	0.003	0.004	0.045	-0.007	0.004
-0.002	0.005	0.001	0.029	0.027	0.017
0.000	0.002	0.007	0.013	-0.000	0.009
0.000	0.004	0.004	0.034	0.022	0.027
-0.003	0.002	0.009	0.023	0.033	0.027
0.001	0.004	0.005	0.038	0.009	-0.005
-0.000	0.002	0.001	0.035	0.003	0.009
0.001	0.004	0.003	0.039	0.001	-0.005
-0.002	0.004	0.006	0.034	0.020	0.013
-0.002	0.004	0.005	0.034	0.028	0.013
0.000	0.005	0.004	0.035	0.011	0.004
0.000	0.002	0.005	0.027	0.015	0.009
0.000	0.002	0.004	0.021	0.011	0.009
0.000	0.002	0.005	0.027	0.015	0.022
-0.002	0.001	0.007	0.026	0.024	0.018
-0.000	0.002	0.000	0.028	0.000	-0.005
-0.001	0.003	0.005	0.004	0.021	0.018
0.000	0.005	0.006	0.028	0.007	0.004
-0.001	0.002	0.011	0.029	0.017	0.014
0.003	0.002	0.004	0.030	-0.008	0.014
-0.001	0.003	0.007	0.024	0.018	0.005
0.001	0.005	0.001	0.046	0.009	-0.001
-0.001	0.003	0.006	0.017	0.013	0.018
-0.001	0.002	0.006	0.023	0.014	0.014
-0.001	0.002	0.006	0.010	0.014	0.014
0.000	0.001	0.002	-0.000	0.019	0.005
-0.001	-0.001	0.004	0.016	0.017	0.018
-0.001	0.004	0.005	0.038	0.022	-0.018
0.000	0.004	0.004	0.028	0.011	0.013
-0.001	0.002	0.007	0.016	0.017	0.014
-0.002	0.001	0.004	0.007	0.012	0.004
-0.002	0.002	0.005	0.014	0.027	0.022
-0.001	0.003	0.005	0.038	0.011	-0.023
0.000	0.002	0.004	0.027	-0.000	0.009
-0.000	0.001	0.002	0.027	0.019	0.004
0.002	0.001	0.001	0.007	0.003	0.005
0.000	-0.000	0.004	0.006	0.012	0.000
