-0.002	-0.001	0.006	-0.022	-0.004	0.023
-0.000	0.001	0.004	0.000	-0.035	-0.009
-0.003	-0.003	0.005	-0.012	-0.001	0.036
-0.002	-0.002	0.007	-0.022	-0.023	0.019
0.000	-0.001	0.007	-0.035	-0.023	0.010
-0.000	0.001	0.005	0.020	-0.032	0.018
-0.000	-0.001	0.001	-0.007	-0.031	0.009
0.000	-0.002	0.004	-0.029	-0.024	0.019
0.000	0.000	0.006	-0.001	-0.039	0.014
-0.000	-0.001	0.004	-0.008	-0.023	0.010
0.000	0.000	0.005	0.006	-0.020	0.027
-0.002	-0.003	0.007	-0.016	-0.022	0.014
-0.002	-0.001	0.002	-0.021	-0.027	0.023
-0.002	0.001	0.009	-0.007	-0.019	0.019
0.000	-0.001	0.005	-0.021	-0.031	0.010
0.001	-0.002	0.002	-0.004	-0.033	0.001
-0.001	-0.000	0.001	-0.010	-0.036	0.005
-0.000	0.000	0.002	-0.000	-0.039	0.014
0.001	-0.003	0.004	-0.046	-0.030	0.024
0.002	0.001	0.006	0.006	-0.029	0.019
-0.003	-0.000	0.004	-0.004	-0.005	0.031
-0.001	-0.003	0.002	-0.019	-0.009	0.009
-0.002	-0.002	0.002	0.006	-0.014	0.005
-0.001	0.002	0.002	0.018	-0.021	0.013
-0.001	-0.001	0.006	-0.018	-0.010	0.032
-0.001	-0.003	-0.001	-0.018	-0.033	0.009
0.002	0.000	0.004	-0.007	-0.048	0.014
-0.001	0.002	0.002	0.018	-0.022	0.027
0.001	-0.003	0.004	-0.032	-0.030	0.010
0.000	-0.001	0.004	-0.021	-0.023	-0.004
0.001	0.001	0.005	-0.011	-0.039	0.037
0.001	0.001	0.004	0.003	-0.030	0.010
-0.001	-0.002	0.006	-0.025	-0.010	0.028
-0.001	-0.002	0.006	-0.005	-0.022	0.028
-0.002	0.001	0.003	0.001	-0.015	0.004
0.001	-0.003	0.004	-0.012	-0.042	0.037
0.000	0.000	0.009	-0.008	-0.020	0.014
-0.002	-0.001	0.001	-0.014	-0.008	0.036
0.001	-0.001	0.005	-0.011	-0.026	0.019
-0.001	-0.002	0.001	-0.025	-0.002	0.027
0.001	-0.002	-0.001	-0.024	-0.022	0.014
0.001	-0.004	0.001	-0.039	-0.037	0.006
0.001	-0.003	0.006	-0.012	-0.034	0.024
0.001	-0.001	0.007	-0.018	-0.031	0.033
0.002	-0.002	0.004	-0.029	-0.036	0.019
-0.000	-0.001	-0.001	-0.007	-0.016	0.009
0.000	0.000	0.006	-0.001	-0.039	0.014
0.002	-0.002	0.002	-0.022	-0.040	0.019
0.001	-0.003	0.006	-0.012	-0.034	0.024
-0.001	-0.000	0.002	-0.017	-0.010	0.018
0.001	-0.002	-0.001	-0.024	-0.022	0.000
0.002	-0.002	0.002	-0.035	-0.040	0.006
-0.002	-0.001	-0.001	-0.013	-0.015	0.009
-0.001	-0.002	0.005	-0.005	-0.013	0.014
0.001	-0.003	0.004	-0.026	-0.018	0.023
0.000	-0.001	0.004	-0.008	-0.024	0.023
0.001	-0.002	-0.000	-0.004	-0.041	0.000
-0.001	-0.003	0.004	-0.032	-0.018	0.037
-0.001	-0.003	0.002	-0.012	0.002	0.009
0.003	-0.002	0.004	-0.018	-0.031	0.028
-0.001	-0.002	-0.003	-0.017	-0.013	0.013
0.002	-0.001	0.001	-0.014	-0.032	-0.004
0.000	-0.002	-0.000	-0.008	-0.013	0.032
0.001	-0.004	0.001	-0.032	-0.026	0.019
-0.001	-0.002	0.006	-0.012	-0.009	0.014
0.002	-0.002	0.001	-0.015	-0.044	0.019
0.001	-0.001	0.002	0.003	-0.034	0.005
-0.000	0.000	0.001	0.000	-0.031	0.014
0.003	-0.003	0.005	-0.026	-0.038	0.010
-0.001	-0.002	0.004	-0.011	-0.017	0.014
-0.000	-0.004	0.001	-0.015	-0.020	0.027
-0.002	-0.001	0.006	-0.022	-0.004	0.023
0.000	-0.001	0.005	-0.021	-0.032	0.023
-0.000	0.000	0.001	0.000	-0.031	0.014
0.000	-0.002	0.006	-0.029	-0.016	0.019
-0.001	-0.002	-0.000	-0.011	-0.018	0.027
0.001	-0.004	0.002	-0.026	-0.022	0.005
-0.000	-0.001	0.004	0.013	-0.036	0.036
-0.000	-0.001	0.002	-0.001	-0.027	0.009
-0.000	-0.002	-0.000	-0.014	-0.024	0.018
-0.000	0.000	-0.002	0.014	-0.031	-0.000
0.000	0.000	0.004	-0.014	-0.023	0.001
0.001	0.001	0.005	0.003	-0.038	0.023
0.001	-0.001	0.004	0.009	-0.030	0.018
-0.001	-0.003	0.001	-0.025	-0.014	0.023
-0.000	-0.002	0.001	-0.001	-0.008	0.018
-0.002	-0.002	0.006	-0.022	-0.014	0.005
-0.001	-0.003	0.004	-0.012	-0.029	0.023
-0.001	-0.002	0.005	-0.018	-0.014	0.028
-0.002	-0.001	0.001	-0.007	-0.019	0.022
-0.003	-0.003	-0.003	-0.011	-0.001	0.009
-0.000	-0.001	0.004	-0.001	-0.035	0.010
-0.002	-0.001	0.005	-0.015	-0.008	0.036
-0.003	-0.004	0.005	-0.026	-0.012	0.019
-0.001	-0.003	0.007	-0.019	-0.017	0.023
0.001	-0.003	-0.001	-0.018	-0.022	0.023
0.001	-0.003	0.006	-0.026	-0.034	0.010
0.001	-0.004	0.006	-0.040	-0.046	0.033
-0.002	0.000	0.004	-0.007	-0.023	0.027
-0.001	-0.003	0.006	-0.012	-0.021	0.023
0.001	-0.003	0.002	-0.012	-0.034	0.010
-0.002	-0.002	0.007	-0.016	-0.011	0.019
0.001	-0.003	0.001	-0.012	-0.026	0.010
0.000	0.000	0.002	-0.014	-0.016	0.014
-0.001	-0.003	0.002	-0.012	-0.021	0.009
-0.001	-0.002	0.001	-0.017	-0.037	0.014
-0.001	-0.004	0.002	-0.019	-0.020	-0.008
-0.002	-0.001	0.006	-0.001	-0.016	0.036
-0.001	-0.002	0.004	-0.011	-0.017	0.014
0.000	-0.002	0.002	-0.022	-0.028	0.019
-0.001	-0.003	-0.000	-0.011	-0.029	0.009
-0.000	-0.002	0.006	-0.016	-0.015	0.005
0.002	-0.001	0.005	-0.008	-0.045	0.037
-0.001	-0.000	0.005	0.009	-0.025	0.018
0.001	-0.002	0.004	-0.025	-0.030	0.014
-0.000	-0.001	0.001	-0.007	-0.031	0.009
-0.000	0.001	0.005	0.013	-0.020	0.005
-0.001	-0.004	0.004	-0.019	-0.029	0.032
-0.002	-0.004	0.006	-0.016	-0.015	0.028
-0.003	-0.003	0.001	-0.018	-0.012	0.009
-0.001	-0.003	0.002	-0.012	-0.021	0.023
-0.001	-0.000	0.006	-0.011	-0.021	0.019
-0.001	-0.002	0.004	-0.011	-0.018	0.027
-0.001	-0.000	0.005	-0.004	-0.025	0.018
-0.002	-0.002	0.005	-0.015	-0.019	0.018
-0.002	-0.001	0.001	-0.021	-0.019	0.009
-0.002	-0.002	0.006	-0.022	-0.014	0.005
-0.001	-0.002	0.004	-0.011	-0.040	0.001
-0.001	-0.002	0.005	0.002	-0.025	0.027
-0.001	-0.003	0.005	-0.019	-0.025	0.023
-0.002	-0.001	0.002	-0.014	-0.015	0.023
0.001	0.001	0.007	0.016	-0.030	0.010
0.001	-0.003	0.004	-0.032	-0.030	0.010
-0.001	-0.002	0.004	-0.025	-0.018	0.027
0.001	-0.001	-0.001	-0.010	-0.033	-0.009
0.000	-0.002	0.001	-0.028	-0.008	0.018
0.001	-0.003	0.004	-0.012	-0.041	0.010
0.000	-0.002	0.006	-0.016	-0.016	0.019
-0.001	-0.002	0.007	-0.032	-0.029	0.015
-0.002	-0.002	0.007	-0.029	-0.011	0.032
-0.002	-0.001	-0.000	-0.020	-0.011	0.022
-0.001	-0.003	0.010	-0.027	-0.021	0.024
0.000	-0.001	0.004	-0.014	-0.035	0.010
-0.001	0.002	0.004	0.017	-0.029	0.013
0.001	-0.003	0.007	-0.019	-0.030	0.024
-0.001	-0.002	0.001	-0.018	-0.013	0.000
0.000	-0.001	0.005	-0.021	-0.031	0.010
-0.000	-0.002	0.001	-0.008	-0.020	0.032
-0.000	-0.002	0.002	-0.015	-0.015	0.005
0.000	-0.001	0.005	-0.001	-0.020	0.023
0.001	0.002	0.000	0.011	-0.030	0.013
-0.001	-0.000	0.006	-0.011	-0.021	0.005
0.000	-0.001	0.006	-0.008	-0.039	0.023
0.000	0.000	0.006	-0.008	-0.028	0.028
0.000	-0.002	0.002	-0.022	-0.028	0.019
0.001	-0.001	0.004	-0.004	-0.031	0.032
-0.001	-0.003	0.006	-0.026	-0.021	0.010
-0.000	0.000	0.002	-0.000	-0.039	0.014
0.000	-0.004	0.005	-0.029	-0.020	0.028
0.001	-0.001	0.006	-0.032	-0.023	0.033
0.001	0.001	0.001	-0.003	-0.026	0.009
-0.001	-0.000	0.005	-0.011	-0.013	0.005
-0.001	-0.000	0.004	-0.011	-0.029	0.018
0.000	-0.001	0.004	-0.014	-0.035	0.010
0.000	-0.002	0.005	-0.036	-0.019	0.006
0.001	0.001	0.004	0.003	-0.030	0.010
-0.001	0.001	0.005	0.003	-0.025	0.009
-0.001	-0.004	0.004	-0.026	-0.017	0.019
0.001	-0.002	0.005	-0.019	-0.026	0.028
0.001	-0.002	0.002	-0.018	-0.011	0.014
0.002	0.000	0.002	-0.014	-0.029	0.014
0.000	0.000	0.005	-0.014	-0.031	0.014
0.002	-0.002	0.004	-0.009	-0.025	0.032
-0.001	-0.000	0.001	-0.010	-0.014	0.018
0.001	-0.003	0.004	-0.012	-0.018	0.023
0.000	0.001	-0.000	0.008	-0.024	0.018
-0.001	-0.000	0.004	-0.024	-0.029	0.005
0.002	-0.004	0.002	-0.015	-0.040	0.015
-0.001	-0.003	0.005	-0.005	-0.025	0.010
0.001	-0.001	-0.000	-0.003	-0.030	0.005
0.002	0.002	0.001	0.008	-0.032	0.009
0.000	0.000	0.004	-0.007	-0.012	0.014
0.000	-0.002	0.002	-0.015	-0.016	0.032
-0.002	-0.001	0.001	-0.021	-0.019	0.023
0.000	-0.002	0.007	-0.016	-0.024	0.019
0.000	0.003	0.001	0.015	-0.031	0.009
-0.001	0.001	0.005	-0.010	-0.025	0.023
0.001	-0.001	0.001	-0.017	-0.038	0.019
0.001	-0.001	0.006	0.002	-0.035	0.046
0.000	0.000	0.006	-0.014	-0.039	0.014
-0.001	-0.003	-0.003	-0.011	-0.036	0.009
-0.002	0.001	0.004	0.000	0.000	0.018
0.002	-0.001	0.004	-0.014	-0.048	0.010
0.001	-0.001	0.004	-0.011	-0.041	0.005
-0.000	-0.004	0.004	-0.029	-0.035	0.001
-0.001	-0.002	0.006	-0.005	-0.021	0.014
-0.001	-0.000	0.006	-0.011	-0.021	0.005
0.000	0.000	0.005	-0.014	-0.031	0.001
0.001	-0.001	0.005	-0.011	-0.027	0.032
0.001	0.001	0.006	0.003	-0.045	0.010
-0.000	-0.001	0.004	-0.008	-0.023	0.010
-0.001	-0.000	0.004	0.003	-0.029	0.018
-0.001	-0.002	0.006	-0.005	-0.021	0.014
0.000	0.001	0.004	0.007	-0.024	0.018
-0.000	-0.001	0.004	-0.001	-0.035	0.010
0.002	0.000	0.002	-0.000	-0.052	0.028
-0.001	-0.001	0.005	0.002	-0.014	0.018
-0.000	-0.004	0.002	-0.022	-0.015	0.001
0.000	0.000	-0.001	0.000	-0.016	0.013
0.000	-0.002	0.006	-0.036	-0.027	0.006
0.000	-0.004	0.006	-0.030	-0.028	0.042
0.002	-0.001	0.004	-0.001	-0.048	0.023
-0.002	-0.002	0.002	-0.015	-0.026	0.005
0.000	0.000	0.004	-0.014	-0.024	0.014
0.002	0.000	0.006	-0.001	-0.052	0.015
-0.002	-0.003	0.001	-0.035	-0.019	0.014
-0.001	-0.003	0.010	-0.013	-0.021	0.024
-0.001	-0.002	0.004	-0.011	-0.017	0.014
0.001	-0.003	0.007	-0.026	-0.018	0.024
-0.001	0.001	0.006	0.003	-0.033	0.009
0.001	-0.002	0.005	-0.012	-0.038	0.014
0.001	-0.001	0.001	0.003	-0.026	0.018
0.000	-0.002	0.006	-0.029	-0.016	0.019
0.000	0.000	0.005	-0.001	-0.031	0.014
0.001	-0.004	0.006	-0.027	-0.022	0.019
-0.003	0.001	0.005	0.010	-0.024	0.022
-0.002	-0.005	0.005	-0.037	-0.007	0.023
-0.002	-0.002	0.005	-0.035	-0.007	0.019
0.002	-0.004	-0.000	-0.022	-0.037	0.028
-0.001	-0.000	0.004	0.003	-0.029	0.005
-0.001	-0.004	0.002	-0.032	-0.021	0.019
-0.001	-0.002	0.006	-0.019	-0.021	0.014
0.001	-0.001	0.005	0.009	-0.038	0.019
-0.001	-0.003	-0.003	-0.024	-0.014	0.022
-0.002	-0.002	0.004	-0.022	-0.022	0.005
-0.001	-0.003	0.005	-0.019	-0.025	0.023
-0.001	-0.002	0.006	-0.019	-0.021	0.014
-0.001	-0.002	0.006	-0.019	-0.021	0.014
0.001	-0.003	0.002	-0.012	-0.034	0.023
0.001	-0.001	0.001	0.003	-0.025	-0.009
0.001	-0.002	0.005	0.002	-0.037	0.001
0.001	-0.003	0.005	-0.032	-0.037	0.010
-0.003	-0.002	0.004	-0.005	0.007	0.013
-0.002	-0.001	-0.004	0.007	-0.010	-0.005
-0.000	-0.007	0.004	-0.051	-0.012	0.015
-0.003	-0.000	0.010	0.009	-0.021	0.032
-0.003	-0.003	0.001	-0.018	-0.013	0.022
0.002	-0.003	0.006	0.011	-0.029	0.032
-0.000	-0.005	0.002	-0.030	-0.016	0.023
-0.000	-0.002	0.005	-0.002	-0.031	0.019
-0.000	-0.004	0.008	-0.010	-0.032	0.028
-0.002	-0.002	0.002	-0.008	-0.015	0.032
0.000	-0.005	0.007	-0.030	-0.024	0.024
0.003	-0.003	0.005	-0.012	-0.062	0.024
0.002	0.000	0.007	-0.008	-0.048	0.015
0.000	0.000	0.006	0.006	-0.028	0.028
-0.000	-0.001	0.002	0.013	-0.028	0.023
-0.001	-0.003	0.004	-0.019	-0.017	0.023
0.000	-0.001	0.004	-0.008	-0.024	0.023
-0.001	-0.002	0.004	0.009	-0.005	0.000
0.002	-0.004	0.005	-0.016	-0.032	0.015
0.001	-0.003	0.005	-0.012	-0.026	0.023
-0.001	-0.003	0.006	-0.012	-0.021	0.023
0.000	-0.002	0.002	-0.015	-0.016	0.032
0.001	-0.003	0.007	-0.019	-0.030	0.010
-0.000	-0.002	0.005	0.012	-0.032	0.032
0.000	-0.001	0.006	-0.001	-0.028	0.037
-0.001	-0.003	0.007	-0.026	-0.029	0.024
0.001	-0.003	0.002	-0.012	-0.011	0.023
-0.000	0.000	0.004	0.020	-0.035	0.000
0.000	-0.002	0.002	-0.015	-0.016	0.032
0.000	-0.002	0.007	-0.016	-0.024	0.032
0.001	-0.003	0.006	0.001	-0.034	0.037
-0.000	-0.004	0.002	-0.009	-0.016	0.014
0.001	-0.003	0.001	-0.005	-0.037	0.010
-0.000	-0.002	0.001	-0.015	-0.031	0.018
0.000	-0.001	0.002	-0.001	-0.005	0.036
0.001	-0.005	0.007	-0.034	-0.030	0.029
0.002	-0.001	0.002	-0.008	-0.029	0.023
0.001	-0.001	0.005	-0.004	-0.038	0.019
-0.001	-0.001	0.001	0.003	-0.014	0.031
0.000	-0.001	0.001	-0.014	-0.020	0.023
0.000	-0.001	0.007	-0.015	-0.012	0.023
-0.000	-0.001	0.002	-0.001	-0.028	0.023
0.002	-0.001	0.010	-0.002	-0.040	0.024
0.001	-0.002	-0.001	-0.017	-0.034	0.014
-0.001	-0.001	0.009	0.002	-0.014	0.032
-0.001	-0.004	0.004	-0.039	-0.017	0.019
-0.002	-0.002	0.006	-0.009	-0.015	0.032
-0.001	-0.003	0.005	-0.032	-0.024	-0.004
-0.000	-0.001	0.002	-0.001	-0.028	0.023
0.001	-0.002	0.005	-0.005	-0.026	0.001
0.002	-0.001	0.004	0.006	-0.037	0.023
-0.000	-0.002	0.002	-0.008	-0.028	0.018
-0.000	-0.002	0.005	-0.002	-0.031	0.019
0.001	-0.003	-0.003	-0.018	-0.038	0.036
-0.002	-0.001	0.004	-0.008	-0.011	0.009
0.001	-0.002	0.006	-0.019	-0.034	0.028
0.002	-0.002	0.005	-0.015	-0.044	0.019
-0.000	0.000	0.006	0.006	-0.028	0.014
-0.001	-0.002	0.006	-0.012	-0.033	0.028
-0.002	-0.005	0.007	-0.030	-0.011	0.023
0.000	0.000	0.004	-0.000	-0.024	0.014
0.000	-0.001	0.002	-0.008	-0.016	0.023
-0.002	-0.002	0.006	-0.022	-0.015	0.019
0.001	-0.002	0.002	-0.004	-0.034	0.014
0.000	0.001	0.007	-0.001	-0.012	0.019
-0.001	-0.002	0.002	-0.004	-0.021	0.014
0.001	-0.003	0.004	-0.032	-0.030	0.024
-0.002	-0.001	0.007	-0.022	-0.012	0.037
0.000	-0.001	0.004	-0.001	-0.036	0.036
0.001	0.001	0.004	-0.010	-0.053	0.010
0.000	0.000	0.004	-0.007	-0.036	0.027
0.001	-0.001	0.002	-0.011	-0.034	0.019
-0.001	-0.004	0.006	-0.033	-0.021	0.006
0.002	-0.004	-0.001	-0.015	-0.040	0.028
-0.002	0.000	0.007	-0.008	-0.023	0.014
0.000	-0.001	0.007	-0.008	-0.023	0.010
0.000	-0.002	0.002	-0.022	-0.028	0.019
0.001	-0.003	0.007	-0.020	-0.007	0.037
-0.001	-0.000	-0.001	-0.010	-0.022	0.031
-0.004	-0.001	0.005	-0.008	-0.006	0.022
-0.001	-0.002	0.008	-0.006	-0.014	0.041
0.001	-0.003	0.002	-0.005	-0.045	0.010
0.002	-0.001	0.006	-0.008	-0.028	0.010
