0.003	-0.001	0.006	-0.005	0.012	0.006
0.003	-0.002	0.009	-0.013	-0.003	-0.012
0.002	-0.001	0.006	-0.009	0.019	-0.003
0.002	-0.000	0.004	-0.001	0.011	-0.013
0.003	-0.002	0.009	0.001	-0.003	-0.012
0.002	0.001	0.006	0.006	-0.005	-0.008
0.001	-0.002	0.004	-0.025	0.017	0.001
0.002	0.001	0.006	0.019	0.019	-0.022
0.002	-0.003	0.006	-0.030	0.019	-0.008
0.003	-0.001	0.004	-0.012	0.016	0.005
0.004	0.002	0.010	0.026	0.006	-0.003
0.003	-0.001	0.007	0.008	0.004	0.006
-0.001	-0.001	0.001	0.009	0.045	-0.009
0.004	-0.000	0.006	0.005	-0.005	-0.012
0.002	-0.003	0.005	-0.009	0.015	-0.021
0.003	-0.001	0.005	0.002	0.008	0.005
0.001	0.001	0.007	-0.005	0.005	-0.004
0.002	-0.001	0.009	-0.009	0.026	-0.003
0.001	-0.002	0.005	-0.012	0.009	0.001
0.001	0.001	0.006	0.002	0.002	-0.004
0.002	-0.000	0.006	0.005	0.007	0.001
0.002	-0.000	0.002	0.020	0.007	-0.013
0.003	0.000	0.006	-0.005	0.001	-0.003
0.001	-0.001	0.007	0.008	0.017	-0.008
0.002	0.001	0.000	0.014	-0.001	-0.009
0.003	-0.003	0.004	-0.013	0.016	-0.003
0.003	0.002	0.006	0.016	0.001	-0.013
0.004	0.001	0.007	0.005	-0.002	0.006
0.001	0.002	0.009	0.002	0.021	0.001
0.002	0.001	0.006	0.013	0.007	-0.008
0.001	-0.003	0.006	-0.020	0.025	0.010
0.003	0.000	0.006	0.009	0.023	0.010
0.006	-0.000	0.004	0.012	-0.014	-0.012
0.003	-0.002	0.006	-0.019	0.001	0.001
0.004	-0.002	0.005	-0.002	0.001	0.024
0.003	0.000	0.005	-0.004	0.009	-0.017
0.002	-0.000	0.007	-0.002	0.011	-0.012
0.003	0.000	0.004	0.009	0.016	-0.004
0.000	-0.001	0.007	-0.016	0.036	-0.017
0.002	-0.001	0.005	-0.022	0.003	-0.003
0.003	-0.001	0.004	-0.012	0.016	-0.008
0.000	0.001	0.005	0.020	0.039	-0.009
0.002	-0.001	0.002	-0.008	0.019	-0.004
0.001	0.002	0.004	0.010	0.017	0.000
0.005	0.000	0.007	0.015	-0.008	-0.017
0.003	-0.003	0.006	-0.033	0.012	-0.003
0.002	0.001	0.005	-0.001	0.015	-0.008
0.004	0.001	0.005	-0.001	0.002	-0.008
0.003	-0.001	0.009	-0.006	0.020	0.006
0.004	-0.002	0.002	-0.008	0.006	0.010
0.004	0.002	0.005	0.020	0.002	-0.017
0.003	0.000	0.001	-0.004	0.009	-0.017
0.001	-0.001	0.002	-0.011	0.036	0.005
0.003	-0.001	0.010	0.008	0.012	0.006
0.001	-0.001	0.011	-0.006	0.017	0.006
0.003	-0.001	0.005	0.009	-0.003	-0.008
0.001	0.001	0.005	0.003	0.009	-0.004
0.003	0.000	0.005	0.002	-0.003	-0.017
0.003	0.000	0.005	0.016	-0.003	-0.004
0.004	-0.001	0.002	-0.008	0.006	-0.003
0.005	-0.001	0.010	0.001	-0.012	0.006
0.003	-0.002	0.005	-0.012	-0.003	0.001
0.003	0.000	0.007	0.002	0.004	-0.003
0.002	-0.001	0.006	-0.002	0.007	-0.017
0.002	-0.000	0.004	0.012	0.011	0.001
0.002	-0.000	0.007	-0.002	0.010	0.014
0.003	-0.001	0.006	-0.012	0.001	-0.021
0.003	-0.001	0.007	-0.005	0.004	0.006
0.003	0.002	0.010	0.002	0.000	0.001
0.003	0.000	0.010	0.001	0.012	-0.003
0.001	-0.003	0.005	-0.026	0.022	-0.017
0.003	0.000	0.004	0.003	0.004	-0.004
0.004	-0.000	0.006	-0.002	0.006	0.001
0.003	-0.002	0.009	-0.013	0.020	0.002
0.004	-0.000	0.006	-0.002	0.006	-0.012
0.001	0.000	0.007	0.002	0.017	-0.004
0.004	-0.003	0.011	-0.011	0.010	-0.007
0.004	-0.000	0.004	-0.001	-0.002	-0.012
0.003	0.000	0.009	0.001	0.020	-0.003
0.002	-0.000	0.007	-0.002	0.011	0.001
0.004	-0.001	0.004	-0.008	-0.002	-0.003
0.003	-0.001	0.010	-0.013	0.001	-0.007
0.004	-0.001	0.005	-0.022	-0.010	0.010
0.002	-0.000	0.005	0.005	0.015	0.001
0.001	-0.001	0.006	0.001	0.037	-0.008
0.003	-0.001	0.007	-0.012	-0.007	0.006
0.002	-0.001	0.002	-0.001	0.007	-0.017
0.003	0.000	0.005	0.009	0.008	-0.004
0.003	0.000	0.005	0.016	0.020	-0.004
0.003	-0.001	0.005	0.008	0.020	-0.008
0.002	-0.000	0.007	-0.002	0.011	0.001
0.003	0.002	0.006	0.009	0.012	0.001
0.002	-0.000	0.004	0.012	0.011	0.001
0.001	-0.001	0.005	0.002	0.021	-0.008
0.004	-0.000	0.007	-0.015	-0.002	0.002
0.002	-0.001	0.006	-0.009	0.019	-0.003
0.003	-0.001	0.007	-0.012	0.016	-0.008
0.002	-0.000	0.007	0.018	0.023	-0.013
-0.000	-0.000	0.004	0.013	0.024	-0.013
0.001	0.001	0.006	0.002	0.002	-0.004
0.001	-0.001	0.009	-0.005	0.010	-0.008
0.001	-0.001	0.006	-0.005	0.025	0.005
0.004	-0.002	0.009	-0.003	0.002	-0.003
0.003	-0.001	0.007	0.001	0.017	-0.021
0.002	-0.000	0.006	-0.008	0.007	0.001
0.002	-0.001	0.006	-0.002	0.007	0.010
0.001	0.002	0.007	0.023	0.017	-0.013
0.004	-0.001	0.007	0.004	-0.002	-0.003
-0.000	-0.001	0.004	0.005	0.023	-0.004
0.001	-0.001	0.007	-0.005	0.018	-0.021
0.002	-0.001	0.006	-0.009	0.019	-0.003
0.003	-0.003	0.002	-0.032	-0.011	-0.003
0.000	0.001	0.006	0.006	0.031	-0.009
0.001	-0.002	0.002	-0.005	0.013	0.001
0.002	-0.000	0.002	-0.008	0.007	0.001
0.001	-0.003	0.007	-0.013	0.006	-0.003
0.001	-0.001	0.007	-0.012	0.028	0.005
0.003	-0.002	0.005	-0.012	-0.003	-0.012
0.003	-0.003	0.002	-0.019	0.013	-0.017
0.000	-0.000	0.009	0.012	0.016	0.001
0.000	-0.001	0.001	-0.008	0.016	-0.004
0.002	-0.000	0.009	0.005	-0.009	0.001
0.003	-0.002	0.007	-0.013	0.004	0.001
0.005	-0.001	0.002	0.016	-0.012	0.005
0.002	-0.000	0.009	0.012	0.003	0.001
0.002	-0.000	0.005	-0.001	0.003	0.001
0.001	-0.002	0.004	-0.012	0.017	0.001
0.001	0.001	0.002	-0.004	0.013	-0.004
0.002	-0.003	0.005	-0.016	0.027	-0.008
0.002	-0.003	0.005	-0.016	0.003	0.006
0.003	-0.001	0.010	0.008	0.012	0.006
0.001	-0.002	0.007	0.001	0.018	-0.012
0.003	0.000	0.006	0.029	-0.011	0.010
0.002	-0.001	0.010	-0.003	0.007	-0.003
0.003	0.000	0.006	0.009	0.001	-0.004
0.002	-0.003	0.006	-0.016	0.019	-0.008
0.003	0.000	0.005	0.002	-0.003	-0.004
0.004	-0.000	0.007	0.012	-0.002	0.001
0.002	-0.003	0.006	-0.003	0.018	0.006
0.002	0.001	0.010	0.019	0.018	0.005
0.003	-0.002	0.006	-0.013	0.013	-0.026
0.004	-0.003	0.007	-0.003	-0.002	0.006
0.002	0.001	0.007	0.012	0.022	0.005
0.002	-0.001	0.007	-0.009	0.011	-0.017
0.002	-0.003	0.004	-0.009	0.023	-0.008
0.002	-0.003	0.004	-0.009	0.023	-0.008
0.001	-0.002	0.007	-0.006	0.005	0.001
0.003	-0.001	0.005	0.002	0.009	-0.008
0.003	-0.001	0.002	0.009	0.012	-0.008
0.002	-0.001	0.005	-0.002	0.015	-0.017
0.006	-0.000	0.005	0.005	-0.010	-0.012
0.005	-0.001	0.004	-0.019	0.015	-0.008
0.000	0.002	0.006	0.020	0.019	-0.004
0.002	-0.005	0.006	-0.031	0.019	-0.003
0.003	0.002	0.003	0.010	0.012	-0.013
0.002	-0.000	0.005	0.012	0.003	0.001
0.003	-0.002	0.005	0.001	-0.003	-0.012
0.002	-0.003	-0.000	-0.015	0.011	0.005
0.003	-0.001	0.010	0.008	0.012	0.006
0.002	-0.000	0.007	-0.002	0.011	-0.012
0.004	-0.000	0.004	0.005	0.009	0.014
0.003	0.000	0.006	-0.005	0.023	0.010
0.002	-0.001	0.006	-0.009	0.019	-0.017
0.002	0.001	0.004	0.006	0.011	-0.008
0.004	-0.000	0.005	0.005	0.002	0.001
0.002	-0.001	0.009	-0.003	0.015	-0.003
0.002	-0.001	0.002	-0.015	0.007	-0.004
0.002	-0.003	0.002	-0.029	0.019	-0.008
0.001	-0.001	0.010	-0.006	0.002	-0.008
0.004	-0.000	0.007	0.005	-0.014	0.001
0.004	-0.000	0.006	-0.002	0.006	0.001
0.002	-0.001	0.007	-0.009	0.011	-0.003
0.003	0.000	0.009	0.008	0.008	0.010
0.006	-0.002	0.005	0.005	-0.022	-0.003
0.005	-0.001	0.006	0.008	-0.000	-0.008
0.002	-0.001	0.010	0.004	0.018	0.010
0.006	0.001	0.004	0.013	-0.003	-0.008
0.003	-0.001	0.009	0.001	0.009	-0.008
0.003	-0.001	0.006	0.008	0.012	0.005
0.003	0.002	0.007	0.002	0.016	0.001
0.003	-0.001	0.011	-0.013	0.016	-0.007
0.003	-0.001	0.010	0.008	0.012	0.006
0.003	-0.001	0.002	0.002	0.001	-0.008
0.001	-0.001	0.005	-0.012	0.021	-0.008
0.003	0.002	0.005	0.009	0.020	-0.013
0.002	-0.000	0.005	0.005	0.015	0.001
0.001	-0.002	0.007	-0.020	0.029	-0.012
0.002	0.001	0.006	0.013	0.007	0.005
0.002	-0.000	0.005	-0.008	0.015	0.001
0.003	0.000	0.003	-0.004	0.001	-0.017
0.003	-0.001	0.007	-0.012	0.016	0.006
0.003	-0.002	0.004	-0.019	0.016	-0.012
0.001	0.002	0.004	0.023	0.017	0.000
0.000	-0.003	0.006	-0.030	0.031	0.005
0.004	-0.000	0.005	0.005	0.002	0.001
0.003	0.002	0.009	0.016	0.009	-0.012
0.005	0.000	0.012	0.008	-0.004	-0.003
0.002	-0.000	0.006	-0.002	0.018	0.014
0.002	-0.003	0.005	-0.009	0.015	0.005
0.001	-0.002	0.006	-0.012	0.025	0.001
0.001	0.000	0.005	0.002	0.033	-0.004
0.003	0.000	0.005	-0.011	-0.003	-0.003
0.002	-0.000	0.007	0.012	0.011	-0.013
0.002	0.001	0.010	0.005	-0.005	0.006
0.003	0.000	0.009	-0.005	0.008	0.010
0.002	-0.001	0.006	-0.002	0.007	-0.017
-0.001	-0.001	0.007	0.008	0.029	0.005
0.005	0.000	0.007	-0.019	0.003	-0.003
0.003	0.000	0.005	0.016	-0.003	-0.004
0.005	0.000	0.006	-0.011	-0.024	-0.003
0.002	0.001	0.005	0.026	0.014	0.005
