-0.001	-0.005	-0.004	-0.059	0.029	0.014
0.000	-0.002	-0.000	-0.042	-0.000	0.018
-0.001	-0.003	-0.001	-0.032	0.014	0.009
0.000	-0.001	-0.002	-0.027	0.003	0.022
0.002	-0.000	-0.005	-0.026	-0.006	0.040
-0.001	-0.002	-0.002	-0.024	-0.002	0.013
0.001	-0.002	-0.004	-0.037	-0.007	0.014
0.001	-0.003	-0.006	-0.031	0.009	0.022
0.000	-0.002	-0.006	-0.034	0.004	0.004
0.000	-0.001	-0.007	-0.026	0.011	0.022
0.000	-0.005	-0.004	-0.056	-0.001	0.036
-0.003	-0.002	-0.004	-0.031	0.030	0.013
-0.001	-0.002	-0.006	-0.023	-0.002	0.013
-0.001	-0.002	-0.004	-0.037	0.006	0.013
-0.001	-0.002	-0.003	-0.038	0.021	0.027
-0.002	-0.001	-0.007	-0.019	0.012	0.022
-0.003	-0.002	-0.004	-0.017	0.031	-0.001
0.002	-0.004	-0.000	-0.029	-0.024	0.014
0.001	-0.001	-0.004	-0.010	-0.019	0.018
-0.001	-0.002	-0.005	-0.024	0.014	0.013
-0.002	-0.004	-0.003	-0.042	0.016	0.013
0.001	-0.002	-0.006	-0.044	-0.003	0.027
-0.002	-0.004	-0.001	-0.028	0.009	0.013
-0.001	-0.001	-0.004	-0.003	0.005	0.031
-0.003	-0.003	-0.001	-0.038	0.038	0.022
-0.002	-0.004	-0.003	-0.021	0.005	0.013
-0.002	-0.004	-0.006	-0.041	0.016	0.013
-0.001	-0.005	-0.008	-0.038	0.018	0.013
-0.001	-0.002	0.000	-0.038	0.006	0.000
-0.001	-0.002	-0.003	-0.017	0.009	0.027
-0.003	-0.002	-0.005	-0.037	0.026	0.013
-0.001	-0.002	-0.004	-0.023	-0.017	-0.000
-0.003	-0.004	-0.003	-0.032	0.022	0.018
-0.001	-0.004	-0.000	-0.046	0.018	0.018
-0.003	-0.004	-0.003	-0.045	0.022	0.018
-0.002	0.000	-0.007	0.002	-0.011	0.012
-0.001	-0.002	-0.001	-0.024	0.013	0.027
-0.005	-0.003	-0.003	-0.031	0.024	0.008
-0.001	-0.001	-0.004	-0.023	0.017	0.031
-0.001	0.001	-0.004	-0.002	-0.006	0.008
-0.002	-0.005	-0.001	-0.022	0.008	0.022
-0.002	-0.002	-0.010	-0.026	0.004	0.017
0.000	-0.005	-0.004	-0.049	-0.012	0.009
-0.001	-0.002	0.001	-0.038	-0.002	0.014
-0.000	-0.002	-0.005	-0.027	-0.016	0.004
-0.003	-0.002	-0.001	-0.017	0.015	0.013
-0.002	-0.001	-0.000	-0.021	0.012	0.009
-0.003	-0.003	-0.004	-0.038	0.007	0.022
-0.002	-0.004	0.001	-0.035	0.005	0.014
-0.001	-0.002	-0.002	-0.037	-0.002	0.014
-0.003	-0.002	-0.005	-0.030	0.014	0.026
-0.003	-0.003	-0.000	-0.018	-0.005	0.022
-0.003	-0.002	-0.001	-0.024	0.003	0.027
-0.002	0.000	0.000	-0.020	0.001	0.013
0.000	-0.005	-0.003	-0.042	-0.008	0.009
-0.003	-0.004	-0.004	-0.038	0.019	0.018
-0.004	-0.001	-0.001	-0.027	0.021	0.022
-0.001	-0.004	-0.001	-0.039	-0.009	0.005
-0.002	-0.002	-0.001	-0.028	-0.004	0.031
-0.003	-0.004	-0.003	-0.032	0.022	0.018
-0.002	0.000	-0.005	-0.026	-0.003	-0.001
-0.004	-0.001	-0.002	-0.013	0.029	0.008
-0.004	-0.002	-0.004	-0.034	0.013	0.017
-0.003	-0.003	-0.000	-0.038	0.007	0.009
-0.002	-0.001	-0.005	-0.020	-0.003	0.008
-0.003	0.001	0.000	-0.010	0.019	0.008
-0.002	-0.004	-0.005	-0.028	0.008	0.013
-0.002	-0.004	-0.007	-0.027	0.001	0.013
-0.002	-0.001	-0.000	-0.021	0.012	0.022
-0.002	-0.004	-0.001	-0.028	0.009	0.013
-0.002	-0.002	-0.006	-0.027	0.004	0.017
-0.001	-0.001	-0.000	-0.010	-0.005	0.004
-0.002	-0.003	0.001	-0.029	-0.007	0.014
-0.002	-0.001	-0.005	-0.033	0.020	0.008
-0.002	-0.003	-0.001	-0.048	-0.003	0.014
-0.004	-0.003	-0.001	-0.042	0.021	0.013
-0.002	-0.002	-0.005	-0.020	0.009	0.004
-0.001	-0.003	-0.002	-0.031	-0.001	-0.004
0.000	0.000	-0.004	-0.006	-0.012	0.013
-0.003	-0.003	-0.003	-0.031	0.011	0.022
-0.001	-0.002	0.004	-0.025	0.006	0.014
-0.001	-0.002	-0.003	-0.010	-0.002	0.027
-0.004	0.000	-0.001	-0.013	0.032	0.026
0.001	-0.002	-0.000	-0.025	-0.007	0.014
-0.003	-0.004	-0.004	-0.038	0.019	0.018
-0.001	-0.003	-0.003	-0.018	-0.002	0.022
-0.001	-0.001	-0.002	-0.017	-0.002	0.004
-0.001	-0.000	-0.006	-0.009	-0.013	0.004
-0.001	-0.001	-0.001	-0.017	0.013	0.018
0.000	-0.001	0.001	-0.021	-0.008	0.009
-0.002	-0.004	-0.009	-0.034	0.020	0.013
-0.003	-0.002	0.001	-0.038	0.011	0.014
-0.004	-0.001	-0.004	-0.006	0.025	0.008
-0.001	-0.003	-0.003	-0.045	-0.002	0.023
-0.004	-0.001	-0.002	-0.034	0.017	0.008
-0.003	-0.002	0.000	-0.038	-0.005	0.013
-0.002	-0.002	-0.003	-0.028	0.004	0.018
-0.001	-0.003	-0.004	-0.038	0.018	0.009
-0.003	-0.004	-0.000	-0.032	0.007	0.018
-0.002	-0.004	-0.004	-0.048	0.012	0.013
0.001	-0.002	-0.001	-0.024	-0.022	0.000
-0.003	-0.003	-0.003	-0.045	0.011	0.022
-0.002	-0.001	-0.004	-0.020	0.012	0.022
-0.001	-0.005	-0.005	-0.039	0.002	0.014
-0.002	-0.001	0.001	-0.021	0.027	0.022
-0.002	-0.002	0.002	-0.035	0.008	0.018
-0.001	-0.003	-0.003	-0.025	0.010	0.009
-0.002	-0.004	-0.003	-0.042	0.016	0.027
-0.001	-0.003	-0.000	-0.011	-0.006	0.023
0.000	-0.002	-0.001	-0.035	-0.004	0.018
0.000	-0.004	-0.004	-0.048	-0.001	0.027
0.000	-0.004	-0.001	-0.022	0.007	0.027
-0.001	-0.003	-0.002	-0.045	-0.002	0.009
-0.002	-0.001	-0.002	-0.027	0.016	0.022
-0.003	-0.002	0.001	-0.024	0.011	0.000
