0.002	-0.000	0.003	0.046	0.021	0.040
-0.000	0.001	0.003	0.053	0.033	0.044
0.002	0.002	0.004	0.047	0.021	0.036
-0.000	-0.000	-0.000	0.054	0.022	0.040
0.002	0.001	0.002	0.033	0.017	0.031
0.003	0.000	0.001	0.043	0.019	0.022
-0.000	0.001	0.005	0.067	0.026	0.031
0.001	0.003	0.004	0.064	0.027	0.044
0.000	0.001	0.002	0.047	0.053	0.031
0.002	0.002	0.005	0.061	0.014	0.022
0.002	-0.002	0.005	0.039	0.013	0.036
0.003	0.001	0.004	0.057	0.015	0.040
-0.000	0.002	0.002	0.054	0.030	0.035
0.003	0.000	0.007	0.042	0.026	0.036
0.002	-0.000	0.004	0.033	0.021	0.041
0.004	0.003	0.004	0.081	0.009	0.027
0.003	0.001	-0.001	0.058	0.023	0.026
0.003	0.000	0.004	0.043	0.026	0.036
0.003	0.000	0.005	0.036	0.030	0.036
0.002	0.001	0.005	0.040	0.013	0.032
0.002	0.002	0.001	0.048	0.013	0.036
0.001	0.003	0.002	0.058	0.046	0.044
0.003	0.000	0.006	0.056	0.011	0.023
0.001	0.000	0.006	0.056	0.024	0.036
0.005	0.003	0.002	0.064	0.010	0.031
0.002	0.001	0.003	0.053	0.021	0.045
0.002	-0.000	0.002	0.053	0.018	0.027
0.002	0.001	0.005	0.046	0.025	0.045
0.004	-0.000	-0.001	0.034	-0.007	0.027
0.005	-0.001	0.005	0.035	0.006	0.032
0.002	0.001	0.006	0.053	0.005	0.045
0.000	0.002	0.007	0.053	0.045	0.049
0.002	0.003	0.001	0.055	0.013	0.053
0.002	-0.000	0.007	0.045	0.021	0.041
0.005	-0.001	0.003	0.042	0.002	0.032
0.003	0.001	-0.000	0.058	0.015	0.027
-0.000	0.001	-0.001	0.054	0.042	0.030
0.003	0.000	0.002	0.056	0.034	0.036
0.003	0.000	0.006	0.049	0.023	0.036
-0.000	0.003	0.006	0.068	0.018	0.040
0.003	0.001	-0.003	0.051	0.018	0.040
-0.000	0.002	0.002	0.054	0.030	0.035
0.001	-0.002	0.003	0.035	0.027	0.054
0.002	0.002	0.008	0.053	0.024	0.050
0.001	0.003	-0.001	0.052	0.035	0.044
0.002	0.002	0.006	0.047	0.029	0.036
0.001	0.000	0.005	0.043	0.031	0.049
0.004	0.001	0.005	0.053	0.000	0.045
0.001	0.003	0.001	0.058	0.031	0.044
0.004	0.003	0.001	0.075	0.012	0.027
0.003	0.000	-0.000	0.057	0.026	0.036
0.002	-0.000	0.008	0.031	0.036	0.041
0.004	0.002	0.002	0.054	0.004	0.036
0.005	0.000	0.004	0.043	-0.010	0.036
0.001	0.002	0.002	0.044	0.012	0.027
0.003	0.003	0.002	0.064	0.022	0.045
0.002	0.002	0.001	0.061	0.014	0.022
0.001	0.004	0.006	0.078	0.023	0.049
0.003	0.001	0.004	0.064	0.027	0.027
0.003	0.003	0.001	0.071	0.019	0.017
0.001	0.000	0.003	0.050	0.027	0.036
0.003	0.000	0.006	0.049	0.023	0.036
0.001	0.002	0.002	0.057	0.035	0.040
0.003	0.003	0.002	0.058	0.010	0.045
0.002	0.002	0.002	0.047	0.029	0.036
0.003	0.001	0.003	0.064	0.026	0.040
0.001	0.003	0.004	0.051	0.004	0.031
0.002	0.002	0.004	0.054	0.032	0.049
0.000	0.002	0.001	0.061	0.049	0.048
0.002	0.001	0.002	0.060	0.017	0.031
0.003	0.003	0.006	0.050	0.022	0.045
0.003	0.000	0.003	0.057	0.003	0.036
0.002	0.002	0.003	0.061	0.020	0.049
0.002	0.002	0.004	0.061	0.021	0.022
-0.000	-0.000	0.002	0.053	0.030	0.040
0.003	0.001	0.002	0.071	0.023	0.027
0.004	0.004	0.001	0.069	0.012	0.031
0.002	0.002	0.007	0.053	0.032	0.049
0.003	0.004	0.002	0.085	0.022	0.035
0.003	0.003	-0.000	0.065	0.015	0.031
0.003	0.001	0.002	0.044	0.023	0.027
0.002	0.002	0.006	0.054	0.017	0.036
0.003	0.002	0.001	0.058	0.007	0.027
0.003	0.000	0.002	0.050	0.022	0.036
0.002	0.003	0.002	0.055	0.028	0.040
0.002	0.001	0.005	0.060	0.025	0.045
0.002	0.003	-0.000	0.055	0.021	0.040
0.003	0.002	-0.003	0.058	0.007	0.040
-0.000	0.002	0.002	0.054	0.030	0.035
0.001	-0.001	0.003	0.042	0.028	0.031
0.003	0.001	0.001	0.037	0.019	0.027
0.001	0.002	0.005	0.043	0.019	0.040
0.000	0.001	0.002	0.033	0.029	0.058
0.002	0.002	0.004	0.047	0.021	0.036
0.002	0.002	0.002	0.054	0.017	0.049
0.002	0.001	0.002	0.047	0.017	0.045
0.002	0.002	-0.000	0.068	0.032	0.049
0.002	0.001	0.003	0.060	0.033	0.031
0.002	0.001	0.005	0.053	0.036	0.045
0.002	-0.000	-0.000	0.033	0.021	0.040
0.003	-0.001	0.002	0.036	0.011	0.045
0.003	0.003	0.006	0.064	0.023	0.018
0.003	0.001	0.005	0.050	0.019	0.027
0.003	0.004	-0.000	0.059	0.015	0.035
0.002	-0.002	-0.000	0.039	0.021	0.036
0.002	0.002	0.004	0.067	0.033	0.036
0.004	-0.000	-0.000	0.053	0.020	0.040
0.001	0.004	0.001	0.079	0.031	0.035
0.002	0.001	0.002	0.054	0.028	0.045
-0.001	0.002	0.002	0.071	0.048	0.039
-0.000	0.001	0.002	0.047	0.029	0.044
0.003	0.004	0.002	0.078	0.034	0.035
0.002	0.002	-0.001	0.068	0.017	0.035
0.002	-0.000	0.004	0.039	0.010	0.027
0.002	-0.000	0.005	0.039	0.025	0.041
0.002	0.002	0.004	0.061	0.021	0.036
0.001	0.001	-0.003	0.058	0.043	0.039
0.000	0.003	0.005	0.061	0.037	0.040
0.001	0.002	0.005	0.043	0.043	0.027
0.001	0.000	0.002	0.050	0.035	0.036
0.002	0.001	-0.001	0.041	0.028	0.044
0.002	0.003	0.006	0.061	0.040	0.040
0.003	0.004	0.002	0.072	0.022	0.035
0.002	0.001	0.005	0.046	0.025	0.045
0.003	0.004	0.002	0.065	0.034	0.035
0.001	0.002	0.004	0.050	0.039	0.040
0.001	-0.001	0.003	0.042	0.027	0.045
0.002	0.001	0.003	0.053	0.021	0.045
0.002	0.005	-0.001	0.090	0.029	0.030
0.002	0.002	0.006	0.053	0.040	0.049
0.001	0.003	0.004	0.071	0.039	0.044
0.003	-0.001	0.003	0.035	0.026	0.045
0.003	0.004	0.001	0.052	0.018	0.035
0.002	0.003	0.001	0.062	0.025	0.040
0.003	0.003	0.002	0.058	0.011	0.031
0.004	0.002	-0.000	0.054	0.020	0.036
0.005	0.003	0.001	0.051	0.018	0.031
0.001	0.000	0.004	0.036	0.027	0.036
0.002	-0.000	0.003	0.039	0.033	0.040
0.002	0.001	-0.001	0.041	0.029	0.031
0.001	0.002	0.005	0.050	0.031	0.054
0.005	0.004	0.005	0.064	0.006	0.036
0.003	0.003	0.006	0.064	0.023	0.031
0.001	0.001	0.001	0.057	0.043	0.040
0.001	0.002	0.005	0.037	0.031	0.054
0.001	0.000	0.002	0.050	0.035	0.036
0.003	0.003	0.001	0.058	0.018	0.044
0.001	0.003	0.006	0.064	0.035	0.045
0.001	0.004	-0.000	0.059	0.050	0.035
0.003	0.001	0.004	0.057	0.038	0.027
0.003	0.000	0.001	0.036	0.030	0.036
0.005	0.000	-0.000	0.030	0.013	0.050
0.002	0.001	0.001	0.054	0.013	0.058
0.003	0.004	0.006	0.064	0.011	0.036
0.003	0.003	-0.000	0.051	0.038	0.031
0.004	0.001	0.001	0.047	0.012	0.045
0.003	0.001	-0.000	0.051	0.026	0.040
0.002	0.003	0.005	0.061	0.025	0.040
0.003	0.003	0.004	0.057	0.026	0.045
0.001	0.002	0.001	0.051	0.031	0.053
0.000	0.002	0.002	0.061	0.041	0.049
0.002	0.001	0.002	0.054	0.029	0.031
0.003	0.001	-0.000	0.058	0.014	0.040
0.002	0.001	-0.001	0.034	0.016	0.058
0.002	0.002	0.001	0.061	0.013	0.049
0.002	0.004	0.001	0.082	0.048	0.030
0.002	0.001	0.003	0.053	0.021	0.045
0.000	0.003	-0.000	0.069	0.033	0.053
0.003	0.001	0.003	0.057	0.038	0.040
0.001	0.000	0.001	0.050	0.043	0.022
0.003	0.001	0.002	0.057	0.046	0.040
0.003	0.000	0.002	0.036	0.022	0.049
-0.000	0.001	0.002	0.061	0.029	0.044
0.002	0.002	0.005	0.061	0.014	0.022
0.003	0.001	0.006	0.043	0.022	0.041
0.004	-0.002	0.001	0.046	0.012	0.050
0.001	0.003	0.002	0.044	0.046	0.044
0.002	0.002	0.002	0.061	0.029	0.035
0.003	0.001	-0.000	0.044	0.038	0.040
-0.000	-0.000	0.001	0.046	0.049	0.040
0.002	0.003	0.004	0.054	0.044	0.040
0.003	0.001	0.006	0.050	0.033	0.054
0.001	0.004	0.006	0.071	0.034	0.049
0.001	0.002	0.002	0.064	0.023	0.053
0.002	0.001	0.001	0.054	0.037	0.031
0.003	0.001	0.002	0.044	0.022	0.040
0.003	0.001	0.006	0.050	0.033	0.067
0.003	0.004	-0.001	0.072	0.022	0.048
0.003	0.000	0.001	0.036	0.030	0.049
0.002	0.004	0.005	0.075	0.036	0.031
0.002	0.002	0.004	0.054	0.033	0.036
0.000	0.001	0.004	0.040	0.033	0.045
0.001	0.001	0.001	0.057	0.043	0.040
0.002	0.003	0.006	0.074	0.040	0.040
0.002	0.003	0.004	0.054	0.044	0.027
0.002	0.003	-0.000	0.055	0.044	0.040
0.001	0.004	0.001	0.072	0.043	0.021
0.000	0.002	0.004	0.047	0.034	0.035
0.004	0.002	-0.000	0.061	0.032	0.035
0.003	0.001	-0.003	0.058	0.030	0.053
0.002	-0.000	0.005	0.053	0.024	0.054
-0.001	0.003	0.002	0.051	0.048	0.031
0.003	0.001	0.005	0.063	0.042	0.040
0.002	0.002	0.002	0.040	0.040	0.049
-0.000	-0.000	0.001	0.033	0.026	0.040
0.003	0.003	0.005	0.050	0.030	0.031
0.004	0.003	-0.000	0.055	0.009	0.027
0.000	0.002	0.001	0.054	0.037	0.062
0.002	0.002	-0.001	0.061	0.028	0.048
0.002	0.002	0.001	0.047	0.036	0.049
0.002	0.002	0.004	0.054	0.033	0.036
0.002	0.002	-0.001	0.055	0.040	0.049
0.001	0.003	0.002	0.058	0.046	0.044
0.004	0.002	0.006	0.053	0.028	0.036
0.000	0.001	0.004	0.040	0.033	0.045
0.002	0.003	0.001	0.068	0.035	0.066
0.002	0.003	-0.001	0.069	0.028	0.039
0.004	0.001	0.001	0.047	0.036	0.031
0.002	0.002	-0.001	0.048	0.029	0.035
0.002	0.005	0.002	0.075	0.028	0.058
0.001	0.004	0.005	0.058	0.042	0.049
0.004	0.002	0.006	0.060	0.016	0.036
-0.001	0.003	0.001	0.058	0.043	0.044
0.001	0.003	-0.000	0.045	0.039	0.044
0.001	0.003	0.005	0.050	0.042	0.058
0.001	0.001	0.005	0.057	0.043	0.040
0.004	0.003	0.005	0.067	0.024	0.040
0.000	0.005	-0.001	0.063	0.041	0.044
0.001	0.004	0.004	0.058	0.050	0.049
0.000	0.002	0.006	0.047	0.041	0.036
0.003	0.003	-0.000	0.072	0.026	0.031
0.000	0.002	0.001	0.061	0.049	0.048
0.002	0.002	-0.000	0.054	0.056	0.035
0.002	-0.000	-0.000	0.040	0.033	0.027
0.003	0.004	0.001	0.052	0.018	0.035
0.002	0.003	0.002	0.054	0.051	0.053
0.002	0.004	0.002	0.069	0.039	0.058
0.004	0.003	0.002	0.055	0.016	0.040
0.003	0.004	0.007	0.057	0.037	0.049
0.000	-0.002	-0.000	0.026	0.056	0.062
0.003	0.003	-0.000	0.058	0.026	0.031
0.003	0.003	0.002	0.064	0.022	0.031
0.003	0.003	0.005	0.071	0.041	0.045
0.003	0.003	0.001	0.051	0.030	0.044
0.003	0.005	0.004	0.065	0.038	0.040
0.004	0.002	0.005	0.053	0.035	0.036
0.002	0.001	-0.000	0.047	0.032	0.058
0.002	0.003	-0.001	0.062	0.040	0.039
0.003	0.003	0.002	0.051	0.022	0.045
0.002	0.001	0.003	0.046	0.032	0.045
0.002	0.001	0.004	0.040	0.044	0.045
0.000	0.002	-0.001	0.061	0.064	0.048
0.002	0.001	0.002	0.047	0.040	0.045
0.003	0.003	0.006	0.064	0.022	0.045
0.003	0.001	0.005	0.036	0.041	0.054
0.004	0.002	-0.000	0.068	0.019	0.049
0.003	0.001	-0.003	0.044	0.030	0.026
0.002	0.003	0.004	0.075	0.033	0.026
0.005	0.000	0.002	0.050	0.010	0.036
0.002	0.001	0.001	0.047	0.024	0.058
0.003	0.001	0.003	0.057	0.037	0.054
0.001	0.004	0.004	0.058	0.051	0.022
0.002	0.002	0.006	0.053	0.040	0.036
0.003	0.003	-0.001	0.045	0.034	0.031
0.003	0.003	0.007	0.057	0.025	0.058
0.004	0.003	0.004	0.061	0.020	0.040
0.002	0.003	0.001	0.055	0.036	0.040
0.001	0.000	0.002	0.050	0.035	0.049
0.000	0.001	0.006	0.060	0.052	0.058
0.000	0.006	0.002	0.076	0.052	0.048
0.001	0.002	0.001	0.044	0.043	0.040
-0.000	0.002	-0.001	0.069	0.030	0.035
0.000	0.002	0.004	0.040	0.045	0.049
0.003	0.004	0.007	0.078	0.027	0.022
0.006	0.002	0.005	0.053	-0.001	0.050
0.001	0.002	-0.000	0.058	0.027	0.040
0.001	0.003	0.002	0.051	0.034	0.058
0.004	0.001	0.004	0.046	0.020	0.032
0.001	-0.001	0.003	0.029	0.050	0.045
0.003	0.004	0.002	0.065	0.033	0.049
0.003	0.003	0.002	0.071	0.034	0.044
0.001	0.003	0.005	0.064	0.043	0.031
0.001	0.003	0.004	0.058	0.039	0.044
0.002	0.002	0.002	0.061	0.029	0.035
0.003	0.001	0.005	0.043	0.030	0.054
0.002	0.002	-0.000	0.054	0.033	0.035
0.003	0.003	0.001	0.071	0.042	0.031
0.001	0.001	-0.004	0.051	0.062	0.053
0.000	0.002	0.001	0.048	0.049	0.049
0.001	0.003	0.002	0.044	0.047	0.031
0.001	0.003	0.002	0.058	0.047	0.031
0.002	0.002	0.001	0.047	0.036	0.062
0.002	0.002	0.001	0.047	0.036	0.049
0.001	0.004	0.006	0.071	0.035	0.035
0.003	0.005	0.004	0.072	0.026	0.040
-0.001	0.003	0.001	0.058	0.067	0.044
0.002	0.002	-0.000	0.061	0.044	0.049
0.001	0.004	0.002	0.065	0.046	0.049
-0.001	0.002	0.005	0.043	0.055	0.040
0.004	0.001	-0.000	0.047	0.020	0.045
0.000	0.002	0.002	0.047	0.041	0.049
0.002	0.001	0.004	0.046	0.033	0.031
0.003	0.001	0.001	0.050	0.042	0.040
0.004	0.001	-0.000	0.047	0.020	0.031
0.001	0.004	0.001	0.072	0.043	0.035
0.001	0.003	-0.000	0.072	0.039	0.030
0.003	0.003	0.002	0.058	0.034	0.031
0.003	0.003	0.002	0.071	0.010	0.044
0.002	0.001	0.003	0.060	0.032	0.058
0.001	0.003	0.001	0.065	0.043	0.031
0.003	0.003	0.004	0.064	0.038	0.045
0.000	0.005	0.004	0.069	0.045	0.031
0.002	0.003	0.002	0.055	0.028	0.053
0.000	0.001	0.002	0.047	0.053	0.031
0.002	0.003	0.006	0.067	0.028	0.040
0.003	0.004	0.002	0.072	0.022	0.035
0.000	0.006	0.004	0.076	0.068	0.048
0.002	0.002	0.004	0.054	0.033	0.036
0.001	0.000	0.001	0.037	0.042	0.049
0.003	0.001	-0.000	0.051	0.026	0.053
0.002	0.002	0.002	0.047	0.052	0.036
0.002	0.002	0.005	0.047	0.036	0.036
0.002	0.001	0.003	0.053	0.044	0.058
0.004	0.004	-0.004	0.070	0.019	0.044
0.002	0.003	0.003	0.075	0.031	0.067
0.001	0.002	0.001	0.044	0.043	0.026
0.003	0.003	0.004	0.057	0.026	0.045
0.001	0.004	-0.000	0.086	0.050	0.035
0.003	0.003	0.002	0.058	0.033	0.058
0.000	0.005	0.001	0.056	0.037	0.030
0.002	0.003	0.004	0.048	0.032	0.040
0.002	0.003	-0.003	0.055	0.037	0.026
0.002	0.002	0.002	0.061	0.029	0.035
0.003	0.001	0.005	0.050	0.042	0.027
0.002	0.001	-0.001	0.048	0.017	0.044
0.002	0.001	-0.001	0.041	0.028	0.044
0.003	0.003	-0.001	0.065	0.022	0.031
0.003	0.004	0.002	0.065	0.033	0.049
0.001	0.001	0.005	0.057	0.042	0.053
0.002	0.004	0.003	0.089	0.043	0.057
0.000	0.001	0.005	0.053	0.049	0.044
0.002	0.003	0.004	0.048	0.033	0.027
0.003	0.004	-0.000	0.065	0.026	0.035
0.003	0.001	0.001	0.030	0.030	0.054
0.002	0.002	0.002	0.061	0.028	0.049
0.005	0.005	0.006	0.064	0.033	0.041
0.002	0.002	0.001	0.068	0.048	0.035
0.003	0.001	0.001	0.057	0.030	0.040
0.002	0.001	0.002	0.047	0.040	0.045
-0.001	0.003	0.006	0.057	0.059	0.044
0.001	0.003	0.001	0.051	0.042	0.044
0.003	0.002	-0.004	0.045	0.014	0.040
0.003	0.003	0.001	0.044	0.041	0.045
0.004	0.001	0.002	0.047	0.028	0.032
0.001	0.004	0.002	0.078	0.047	0.035
0.001	0.003	-0.000	0.058	0.038	0.057
0.002	0.003	0.001	0.062	0.024	0.053
0.002	0.003	0.006	0.067	0.052	0.040
0.003	0.001	0.003	0.064	0.026	0.040
0.001	0.001	-0.003	0.058	0.043	0.039
0.002	0.002	0.003	0.074	0.044	0.049
0.003	0.000	0.004	0.036	0.038	0.036
0.002	0.002	0.004	0.054	0.033	0.036
0.002	0.002	0.001	0.061	0.036	0.049
0.002	0.005	0.005	0.061	0.036	0.044
0.001	0.003	0.002	0.058	0.047	0.031
0.003	0.001	0.002	0.050	0.034	0.040
0.001	0.003	-0.003	0.072	0.031	0.044
0.001	0.005	0.005	0.058	0.054	0.040
0.000	0.003	0.004	0.054	0.057	0.040
0.004	0.002	0.001	0.068	0.012	0.036
0.003	0.004	-0.000	0.065	0.026	0.049
0.001	0.004	0.002	0.051	0.046	0.049
0.002	-0.000	0.002	0.033	0.029	0.027
0.004	0.001	0.004	0.039	0.031	0.045
0.003	0.001	-0.004	0.051	0.026	0.040
0.001	0.004	0.005	0.078	0.053	0.062
0.001	0.003	-0.000	0.058	0.039	0.031
0.003	0.003	-0.000	0.051	0.038	0.044
0.001	0.002	0.001	0.051	0.031	0.053
0.002	0.003	0.004	0.061	0.032	0.053
0.001	0.003	0.006	0.064	0.035	0.031
0.001	0.002	0.001	0.044	0.043	0.026
0.002	0.002	0.001	0.047	0.036	0.062
0.002	0.003	0.002	0.068	0.028	0.053
0.002	0.003	0.005	0.061	0.025	0.040
0.002	-0.000	0.003	0.053	0.032	0.054
0.001	0.001	0.001	0.050	0.054	0.053
0.000	0.003	0.002	0.075	0.052	0.053
0.000	0.001	0.003	0.046	0.068	0.044
0.004	0.003	-0.000	0.055	0.031	0.053
0.003	0.003	-0.003	0.052	0.030	0.031
0.000	0.003	0.001	0.062	0.061	0.026
0.002	0.002	0.006	0.040	0.040	0.036
0.003	0.003	0.004	0.044	0.026	0.045
0.001	0.003	0.001	0.058	0.054	0.044
0.002	0.001	0.001	0.033	0.048	0.045
0.001	0.001	0.002	0.043	0.058	0.040
0.001	0.004	0.006	0.057	0.058	0.049
0.002	0.003	-0.004	0.062	0.032	0.053
0.003	0.001	0.002	0.037	0.033	0.054
0.003	0.003	0.004	0.051	0.038	0.031
0.001	0.003	0.004	0.044	0.039	0.044
0.003	0.000	-0.000	0.043	0.026	0.049
0.001	0.003	0.005	0.057	0.054	0.044
0.003	0.003	-0.000	0.051	0.038	0.031
0.002	0.003	0.002	0.068	0.028	0.040
0.001	0.004	0.002	0.065	0.023	0.049
0.001	0.000	0.003	0.050	0.027	0.036
0.001	0.000	-0.000	0.044	0.039	0.035
0.003	0.001	-0.000	0.057	0.038	0.026
0.000	0.002	-0.000	0.055	0.045	0.048
0.003	0.005	-0.001	0.073	0.034	0.039
-0.000	0.001	0.004	0.047	0.045	0.031
0.004	0.001	0.002	0.053	0.016	0.031
0.001	0.005	0.004	0.059	0.038	0.053
0.002	0.003	0.002	0.062	0.017	0.040
0.004	0.003	-0.001	0.062	0.028	0.026
0.003	0.004	0.007	0.051	0.026	0.050
-0.001	0.003	-0.003	0.065	0.055	0.043
0.002	0.001	-0.003	0.054	0.036	0.044
0.002	0.003	-0.000	0.062	0.033	0.026
0.003	0.001	-0.000	0.037	0.026	0.040
0.003	0.001	0.001	0.044	0.030	0.054
0.002	0.002	0.005	0.040	0.024	0.049
0.000	0.002	0.002	0.047	0.065	0.035
0.003	0.003	0.001	0.044	0.041	0.045
0.004	-0.000	0.002	0.053	0.027	0.054
0.002	-0.000	0.005	0.025	0.048	0.054
0.001	0.004	0.001	0.065	0.031	0.035
-0.001	0.004	0.004	0.065	0.051	0.048
-0.001	0.003	-0.004	0.052	0.063	0.030
0.002	0.002	0.001	0.061	0.036	0.049
0.004	0.001	0.005	0.039	0.024	0.032
0.001	0.003	0.004	0.044	0.039	0.044
0.003	0.003	-0.001	0.065	0.022	0.044
0.002	0.002	0.004	0.054	0.033	0.036
0.001	0.002	0.006	0.057	0.035	0.040
0.000	0.005	-0.000	0.063	0.034	0.030
0.000	0.002	-0.000	0.055	0.045	0.048
0.004	0.004	0.002	0.062	0.016	0.045
-0.000	0.001	0.005	0.060	0.038	0.031
0.003	0.000	0.001	0.043	0.019	0.036
0.003	0.001	0.002	0.043	0.045	0.054
0.002	0.001	0.002	0.033	0.040	0.045
0.002	0.003	0.005	0.061	0.048	0.040
0.002	0.003	0.005	0.047	0.025	0.040
0.003	0.000	0.001	0.050	0.030	0.049
0.000	0.003	-0.000	0.069	0.057	0.039
0.001	0.006	0.001	0.080	0.054	0.030
0.003	0.000	0.002	0.050	0.022	0.049
0.003	0.003	-0.001	0.052	-0.001	0.044
0.003	0.001	-0.000	0.051	0.026	0.040
0.001	0.003	0.004	0.051	0.051	0.031
0.002	0.003	0.004	0.068	0.044	0.040
0.002	-0.000	0.002	0.026	0.040	0.040
0.001	0.003	0.002	0.051	0.058	0.044
0.003	0.003	0.002	0.051	0.022	0.045
0.001	0.004	0.002	0.058	0.035	0.035
0.001	0.001	-0.000	0.044	0.050	0.053
0.001	0.003	0.004	0.064	0.050	0.044
0.002	0.002	0.004	0.054	0.033	0.036
0.004	0.001	-0.000	0.040	0.031	0.045
0.003	0.001	-0.000	0.051	0.026	0.040
0.003	0.003	0.002	0.058	0.034	0.045
0.001	0.004	0.007	0.078	0.038	0.049
0.002	0.002	0.002	0.047	0.028	0.049
0.004	0.004	0.002	0.068	0.027	0.044
0.003	0.005	0.004	0.072	0.026	0.040
0.003	0.001	0.005	0.050	0.042	0.027
0.001	0.002	0.001	0.051	0.031	0.040
0.002	0.003	0.001	0.068	0.036	0.040
0.001	0.003	0.004	0.044	0.038	0.058
0.003	0.003	0.002	0.051	0.022	0.031
0.003	0.003	0.004	0.051	0.038	0.045
0.003	0.000	0.001	0.036	0.030	0.049
0.003	0.003	0.002	0.058	0.034	0.045
0.000	0.003	0.001	0.068	0.049	0.039
0.003	0.003	0.006	0.043	0.034	0.045
0.003	0.004	-0.001	0.072	0.022	0.048
0.001	0.004	0.004	0.071	0.050	0.049
-0.000	0.005	0.002	0.076	0.041	0.030
0.002	0.003	0.002	0.041	0.028	0.040
0.001	0.006	-0.003	0.067	0.053	0.057
0.001	0.004	0.005	0.058	0.019	0.049
0.001	0.003	0.005	0.064	0.043	0.031
0.002	0.001	0.002	0.054	0.028	0.045
0.002	0.003	-0.005	0.063	0.040	0.039
0.001	0.003	0.005	0.057	0.054	0.044
-0.002	0.003	0.002	0.055	0.054	0.026
0.000	0.002	0.002	0.041	0.053	0.035
0.001	0.003	-0.001	0.058	0.046	0.044
0.003	0.001	0.004	0.050	0.026	0.040
0.002	0.003	0.005	0.061	0.025	0.027
0.002	0.002	0.004	0.047	0.044	0.049
0.004	0.002	0.006	0.047	0.016	0.050
0.001	0.004	0.004	0.065	0.039	0.035
0.002	0.001	0.004	0.040	0.022	0.018
0.003	0.001	0.003	0.064	0.026	0.054
0.001	0.001	-0.001	0.058	0.058	0.053
