-0.000	-0.000	0.001	0.020	0.004	-0.014
-0.000	-0.000	-0.001	0.021	-0.004	-0.000
-0.003	0.002	0.003	0.024	0.004	-0.014
0.003	-0.001	-0.004	0.010	-0.019	-0.009
0.001	0.000	0.001	0.030	0.009	0.009
0.001	0.002	-0.002	0.025	-0.014	-0.000
-0.000	0.001	0.005	0.027	0.004	0.005
-0.000	0.001	0.001	0.034	-0.007	-0.009
0.001	0.002	0.001	0.031	-0.003	0.013
0.001	0.002	0.006	0.030	-0.011	0.014
0.001	0.001	0.001	0.010	-0.002	-0.004
0.001	0.003	-0.006	0.040	-0.002	-0.023
-0.002	0.002	0.007	0.027	0.013	-0.004
0.003	0.001	0.005	0.003	-0.027	-0.003
-0.001	0.002	-0.001	0.025	0.014	-0.014
-0.000	-0.000	0.001	0.007	0.004	-0.013
0.001	-0.002	-0.000	0.002	-0.006	0.000
-0.000	0.002	-0.001	0.042	-0.015	-0.019
0.002	0.001	0.006	0.013	-0.017	0.005
-0.001	0.002	0.001	0.024	-0.002	-0.000
-0.000	-0.000	0.002	0.026	0.008	-0.000
-0.000	0.001	0.001	0.027	0.004	0.004
-0.001	0.001	-0.000	0.017	0.006	-0.005
0.002	0.002	0.002	0.021	-0.017	0.009
-0.000	0.000	-0.000	0.007	-0.012	-0.000
0.002	0.004	0.007	0.020	-0.012	-0.013
-0.002	-0.001	-0.000	-0.001	0.024	0.009
0.002	0.001	0.002	0.020	-0.005	0.005
0.002	0.004	0.000	0.028	-0.001	-0.000
0.002	-0.000	-0.002	0.007	-0.008	-0.013
-0.001	0.002	0.007	0.017	-0.005	0.000
-0.001	-0.001	0.001	0.016	0.010	0.004
0.001	0.002	-0.004	0.025	-0.006	-0.001
0.001	0.002	0.000	0.024	-0.006	-0.014
-0.001	0.002	0.000	0.018	-0.005	-0.000
0.000	0.001	0.001	0.014	0.004	0.004
0.001	0.001	-0.001	0.017	-0.022	0.009
-0.001	0.002	0.000	0.011	0.006	-0.000
0.001	0.002	0.002	0.024	0.001	0.000
-0.001	0.002	0.004	0.017	-0.005	-0.000
-0.001	-0.001	-0.001	0.003	0.026	-0.009
0.001	0.003	0.001	0.038	-0.002	-0.009
0.001	-0.001	-0.001	0.010	-0.022	0.005
0.001	0.003	0.001	0.045	-0.014	-0.009
0.002	0.002	-0.002	0.035	-0.032	0.009
0.002	-0.000	0.001	0.027	-0.020	0.000
0.001	0.001	0.005	0.043	-0.014	-0.004
0.002	-0.000	-0.000	0.013	-0.013	0.000
-0.000	0.002	0.004	0.041	0.000	-0.005
-0.002	0.000	-0.004	0.021	0.001	-0.014
0.002	0.001	-0.001	0.014	-0.016	-0.022
-0.000	0.001	-0.001	0.008	-0.016	0.004
-0.001	0.002	-0.001	0.038	0.014	-0.001
0.001	0.001	0.003	-0.004	-0.010	-0.017
0.001	0.000	0.004	0.023	0.005	-0.004
0.001	0.003	-0.000	0.038	0.005	0.004
0.003	-0.001	0.002	0.016	-0.022	-0.022
0.001	0.003	0.001	0.025	-0.003	0.004
0.001	-0.001	0.004	0.023	-0.006	-0.009
-0.000	0.002	0.000	0.028	0.000	-0.005
0.002	-0.000	0.002	0.020	-0.016	-0.026
0.001	0.003	0.004	0.038	0.005	-0.009
0.002	0.001	0.001	0.027	-0.009	0.018
0.001	0.004	0.005	0.018	-0.025	-0.018
0.002	0.001	0.001	0.027	-0.009	-0.009
0.004	0.001	0.001	0.020	-0.010	0.005
0.002	0.004	0.002	0.035	-0.005	-0.000
0.003	0.000	-0.001	0.004	-0.011	-0.004
-0.001	0.002	-0.001	0.025	0.014	-0.014
0.001	0.001	-0.000	0.017	-0.006	-0.005
0.001	0.002	-0.004	0.032	-0.018	-0.001
0.001	0.001	0.001	0.024	-0.002	-0.004
-0.000	0.002	-0.001	0.028	0.007	0.008
-0.000	-0.000	0.001	0.007	0.004	-0.013
-0.000	0.002	0.003	0.021	-0.004	-0.005
0.001	0.002	-0.001	0.031	-0.010	-0.000
-0.001	0.001	0.001	0.010	0.010	-0.005
0.002	0.001	-0.001	0.028	-0.017	0.004
-0.001	0.002	0.003	0.024	0.014	-0.014
0.002	0.004	0.000	0.035	-0.013	-0.000
0.003	0.000	0.002	0.003	-0.012	0.010
0.002	0.001	0.003	0.007	-0.005	-0.009
0.001	0.001	-0.000	0.017	-0.006	-0.005
-0.000	0.004	0.001	0.055	0.004	-0.014
0.001	0.004	-0.002	0.046	-0.003	-0.005
0.002	0.002	0.000	0.035	-0.024	-0.005
0.001	0.001	0.000	0.010	0.005	-0.004
-0.002	0.002	0.001	0.042	0.004	0.008
0.001	0.001	-0.001	0.011	-0.010	-0.005
-0.000	-0.000	0.002	0.013	0.007	0.014
-0.001	0.003	-0.001	0.039	0.002	0.004
0.001	0.003	0.001	0.038	-0.002	-0.009
