-0.033	0.003	-0.000	-0.024	-0.323	0.229
-0.030	0.007	0.006	-0.009	-0.328	0.221
-0.032	0.003	0.002	-0.000	-0.334	0.225
-0.033	0.006	0.006	-0.016	-0.315	0.216
-0.033	0.005	0.002	-0.009	-0.316	0.225
-0.030	0.003	0.002	-0.038	-0.328	0.230
-0.032	0.006	0.004	-0.013	-0.318	0.221
-0.031	0.007	0.001	-0.019	-0.326	0.238
-0.036	0.006	0.002	-0.012	-0.308	0.206
-0.030	0.002	0.005	-0.038	-0.321	0.230
-0.033	0.005	0.006	-0.010	-0.316	0.225
-0.031	0.003	0.002	-0.031	-0.340	0.230
-0.033	0.005	0.001	-0.016	-0.320	0.238
-0.034	0.003	0.008	-0.028	-0.313	0.226
-0.032	0.003	-0.000	-0.034	-0.306	0.225
-0.031	0.003	0.002	-0.041	-0.310	0.225
-0.034	0.002	0.006	-0.035	-0.297	0.221
-0.031	0.003	0.001	-0.041	-0.326	0.225
-0.033	0.004	0.005	-0.037	-0.319	0.221
-0.033	0.001	0.005	-0.045	-0.331	0.226
-0.030	0.002	0.002	-0.045	-0.317	0.230
-0.033	0.003	0.005	-0.038	-0.308	0.230
-0.031	0.004	0.005	-0.027	-0.315	0.243
-0.031	0.003	0.006	-0.048	-0.322	0.226
-0.033	0.004	0.005	-0.024	-0.319	0.221
-0.032	0.003	-0.000	-0.034	-0.306	0.225
-0.033	0.003	0.003	-0.031	-0.311	0.216
-0.033	0.003	0.003	-0.024	-0.323	0.230
-0.033	0.005	0.006	-0.024	-0.316	0.225
-0.031	0.003	0.005	-0.028	-0.303	0.225
-0.034	0.003	0.002	-0.020	-0.309	0.225
-0.029	0.001	0.001	-0.025	-0.345	0.226
-0.031	0.003	0.006	-0.035	-0.322	0.239
-0.033	0.005	0.002	-0.023	-0.316	0.238
-0.032	0.005	0.004	-0.030	-0.312	0.225
-0.030	0.004	0.002	-0.044	-0.329	0.234
-0.032	0.006	0.002	-0.006	-0.321	0.207
-0.033	0.001	0.005	-0.025	-0.319	0.225
-0.033	0.003	0.007	-0.032	-0.312	0.230
-0.032	0.003	0.003	-0.034	-0.330	0.225
-0.031	0.006	-0.003	-0.025	-0.326	0.233
-0.033	0.003	0.002	-0.038	-0.315	0.203
-0.031	0.004	0.002	-0.027	-0.322	0.230
-0.032	0.002	0.005	-0.035	-0.326	0.235
-0.031	0.003	0.005	-0.038	-0.343	0.217
-0.034	0.007	0.004	-0.026	-0.317	0.225
-0.031	0.003	0.001	-0.047	-0.314	0.225
-0.031	0.006	0.006	-0.013	-0.334	0.234
-0.033	0.004	0.003	-0.017	-0.324	0.234
-0.031	0.004	0.003	-0.027	-0.330	0.230
-0.035	0.004	-0.000	-0.023	-0.323	0.233
-0.033	0.004	0.007	-0.018	-0.323	0.221
-0.033	0.003	0.006	-0.045	-0.327	0.230
-0.033	0.004	0.003	-0.024	-0.312	0.234
-0.034	0.004	0.001	-0.020	-0.313	0.216
-0.031	0.004	0.003	-0.034	-0.318	0.230
-0.033	0.004	0.008	-0.032	-0.308	0.221
-0.030	0.005	0.007	-0.024	-0.336	0.226
-0.034	0.006	0.002	-0.019	-0.309	0.220
-0.034	0.001	0.007	-0.043	-0.305	0.230
-0.034	0.004	0.001	-0.033	-0.313	0.229
-0.032	0.006	0.005	-0.023	-0.320	0.230
-0.035	0.004	0.007	-0.038	-0.299	0.221
-0.033	0.005	0.003	-0.023	-0.324	0.238
-0.031	0.004	0.004	-0.054	-0.329	0.217
-0.034	0.007	0.004	-0.019	-0.306	0.225
-0.032	0.004	0.002	-0.013	-0.322	0.216
-0.034	0.004	0.003	-0.027	-0.317	0.229
-0.031	0.004	0.002	-0.017	-0.329	0.234
-0.032	0.003	0.003	-0.051	-0.323	0.230
-0.033	0.004	0.002	-0.023	-0.328	0.234
-0.032	0.004	0.002	-0.027	-0.322	0.216
-0.034	0.003	0.007	-0.028	-0.306	0.239
-0.032	0.004	0.005	-0.037	-0.320	0.234
-0.030	0.005	0.004	-0.030	-0.324	0.225
-0.034	0.003	-0.000	-0.040	-0.306	0.238
-0.033	0.003	0.006	-0.038	-0.316	0.230
-0.031	0.003	0.005	-0.041	-0.327	0.252
-0.035	0.006	0.002	-0.016	-0.304	0.242
-0.031	0.004	0.007	-0.018	-0.336	0.221
-0.033	0.004	0.002	-0.040	-0.310	0.243
-0.032	0.004	0.002	-0.027	-0.322	0.216
-0.033	0.003	0.001	-0.037	-0.307	0.203
-0.032	0.004	-0.001	-0.026	-0.322	0.229
-0.032	0.001	0.003	-0.056	-0.318	0.217
-0.030	0.005	0.003	-0.030	-0.325	0.239
-0.030	0.007	0.002	-0.029	-0.317	0.221
-0.031	0.006	0.005	-0.027	-0.326	0.221
-0.033	0.004	0.002	-0.024	-0.304	0.234
-0.031	0.004	0.006	-0.018	-0.328	0.221
-0.032	0.004	-0.001	-0.026	-0.322	0.229
-0.033	0.007	0.004	0.005	-0.324	0.234
-0.031	0.004	0.001	-0.054	-0.314	0.230
-0.032	0.004	0.003	-0.037	-0.312	0.234
-0.030	0.006	0.006	-0.016	-0.328	0.217
-0.031	0.006	0.001	-0.019	-0.314	0.220
-0.030	0.006	0.004	-0.023	-0.325	0.230
-0.033	0.004	0.006	-0.031	-0.316	0.234
-0.034	0.002	0.002	-0.041	-0.309	0.221
-0.030	0.004	0.008	-0.032	-0.320	0.222
-0.033	0.004	0.003	-0.030	-0.323	0.221
-0.033	0.003	-0.000	-0.030	-0.311	0.216
-0.031	0.003	0.004	-0.048	-0.329	0.212
-0.030	0.005	0.003	-0.017	-0.325	0.239
-0.033	0.004	0.002	-0.024	-0.303	0.207
-0.035	0.003	0.003	-0.045	-0.299	0.230
-0.028	0.002	0.005	-0.052	-0.333	0.231
-0.034	0.004	0.005	-0.034	-0.313	0.230
-0.034	0.003	0.001	-0.034	-0.302	0.225
-0.031	0.004	0.004	-0.041	-0.306	0.216
-0.030	0.003	0.001	-0.044	-0.332	0.230
-0.033	0.003	0.007	-0.045	-0.311	0.217
-0.033	0.003	0.003	-0.024	-0.323	0.216
-0.031	0.003	0.001	-0.031	-0.332	0.216
-0.032	0.004	0.002	-0.013	-0.322	0.216
-0.032	0.002	0.003	-0.041	-0.329	0.221
-0.033	0.003	0.002	-0.044	-0.304	0.216
-0.033	0.004	0.004	-0.037	-0.312	0.221
-0.031	0.001	0.003	-0.063	-0.306	0.217
-0.031	0.006	0.011	-0.021	-0.330	0.221
-0.031	0.004	0.004	-0.040	-0.330	0.230
-0.033	0.006	0.001	-0.015	-0.331	0.229
-0.031	0.003	0.005	-0.048	-0.314	0.226
-0.031	0.003	0.003	-0.041	-0.318	0.225
-0.031	0.003	0.001	-0.041	-0.326	0.225
-0.033	0.001	0.005	-0.045	-0.308	0.226
-0.031	0.004	-0.001	-0.023	-0.316	0.220
-0.031	0.002	0.006	-0.049	-0.310	0.221
-0.033	0.005	-0.000	-0.023	-0.300	0.225
-0.031	0.004	0.005	-0.034	-0.326	0.217
-0.034	0.002	0.005	-0.035	-0.312	0.207
-0.031	0.004	0.001	-0.027	-0.314	0.229
-0.028	0.004	0.005	-0.038	-0.345	0.222
-0.034	0.004	0.001	-0.026	-0.302	0.229
-0.031	0.006	0.007	-0.020	-0.330	0.221
-0.033	0.001	0.002	-0.052	-0.304	0.225
-0.031	0.004	0.002	-0.027	-0.322	0.230
-0.033	0.004	0.002	-0.017	-0.315	0.220
-0.031	0.002	0.007	-0.042	-0.330	0.235
-0.035	0.004	0.008	-0.031	-0.319	0.234
-0.033	0.004	0.003	-0.024	-0.312	0.221
-0.032	0.002	0.003	-0.035	-0.318	0.221
-0.029	0.002	0.005	-0.049	-0.338	0.222
-0.035	0.005	0.002	-0.036	-0.303	0.225
-0.032	0.004	0.005	-0.051	-0.319	0.221
-0.032	0.003	0.002	-0.034	-0.322	0.225
-0.032	0.002	0.002	-0.034	-0.333	0.221
-0.032	0.004	0.004	-0.020	-0.341	0.203
-0.031	0.003	-0.003	-0.030	-0.332	0.216
-0.031	0.001	0.001	-0.045	-0.320	0.212
-0.036	0.003	-0.000	-0.027	-0.292	0.211
-0.033	0.003	0.001	-0.024	-0.331	0.216
-0.034	0.003	0.007	-0.028	-0.305	0.225
-0.033	0.004	0.005	-0.024	-0.319	0.221
-0.031	0.002	0.005	-0.048	-0.326	0.221
-0.033	0.003	0.007	-0.032	-0.312	0.230
-0.031	0.002	0.005	-0.049	-0.326	0.235
-0.030	0.004	0.006	-0.038	-0.340	0.221
-0.033	0.003	0.006	-0.031	-0.327	0.230
-0.032	0.003	0.005	-0.028	-0.326	0.226
-0.033	0.003	0.003	-0.045	-0.312	0.230
-0.033	0.004	0.001	-0.037	-0.320	0.234
-0.033	0.003	0.003	-0.038	-0.323	0.216
-0.030	0.002	0.003	-0.045	-0.325	0.244
-0.034	0.006	0.003	-0.013	-0.306	0.234
-0.036	0.003	0.001	-0.040	-0.301	0.225
-0.034	0.001	0.005	-0.049	-0.302	0.230
-0.032	0.004	0.005	-0.020	-0.326	0.216
-0.033	0.001	0.002	-0.031	-0.315	0.225
-0.034	0.004	0.002	-0.013	-0.310	0.243
-0.034	0.004	0.004	-0.027	-0.317	0.216
-0.034	0.002	0.001	-0.048	-0.290	0.234
-0.031	0.004	-0.001	-0.016	-0.328	0.207
-0.032	0.003	-0.001	-0.040	-0.333	0.212
-0.031	0.001	0.005	-0.049	-0.314	0.230
-0.032	0.003	0.005	-0.028	-0.325	0.212
-0.033	0.003	0.003	-0.045	-0.312	0.230
-0.032	0.004	0.007	-0.021	-0.318	0.217
-0.032	0.005	-0.000	-0.029	-0.312	0.238
-0.034	0.004	0.001	-0.026	-0.302	0.229
-0.031	0.002	0.008	-0.036	-0.302	0.221
-0.035	0.005	0.001	-0.023	-0.295	0.224
-0.032	0.006	0.002	-0.006	-0.322	0.220
-0.031	0.003	0.005	-0.035	-0.314	0.226
-0.033	0.004	0.005	-0.037	-0.319	0.221
-0.035	0.003	0.005	-0.038	-0.295	0.230
-0.033	0.001	-0.002	-0.037	-0.327	0.225
-0.034	0.004	0.006	-0.034	-0.297	0.216
-0.031	0.004	0.005	-0.017	-0.344	0.235
-0.032	0.004	0.005	-0.014	-0.314	0.230
-0.029	0.004	0.003	-0.020	-0.330	0.217
-0.030	0.005	0.002	-0.010	-0.329	0.239
-0.033	0.004	-0.000	-0.023	-0.312	0.220
-0.032	0.003	0.006	-0.021	-0.322	0.239
-0.034	0.002	0.002	-0.041	-0.310	0.234
-0.033	0.003	0.002	-0.038	-0.315	0.216
-0.033	0.003	-0.000	-0.044	-0.312	0.229
-0.036	0.006	0.007	-0.013	-0.293	0.234
-0.029	0.003	0.005	-0.035	-0.327	0.226
