0.001	0.002	0.011	0.009	-0.031	0.055
0.004	0.001	0.011	-0.015	-0.038	0.020
0.002	-0.001	0.010	-0.023	-0.029	0.038
0.003	0.004	0.015	0.016	-0.055	0.037
0.003	0.003	0.012	-0.004	-0.016	0.020
0.003	0.001	0.011	-0.019	-0.031	0.024
0.005	0.003	0.018	0.015	-0.055	0.020
0.002	0.001	0.011	-0.015	-0.025	0.019
0.004	0.004	0.010	-0.000	-0.053	0.028
0.005	0.004	0.014	0.009	-0.048	0.024
0.002	0.005	0.012	0.027	-0.045	0.032
0.003	0.004	0.015	0.023	-0.044	0.037
0.002	0.002	0.017	0.005	-0.041	0.024
0.002	0.001	0.010	-0.015	-0.041	0.046
0.003	0.003	0.017	-0.005	-0.048	0.047
0.003	0.003	0.014	0.009	-0.047	0.033
0.004	0.004	0.010	0.013	-0.053	0.015
0.004	0.002	0.017	0.004	-0.030	0.025
0.001	0.002	0.012	-0.005	-0.015	0.028
0.003	0.004	0.014	0.023	-0.036	0.037
0.004	0.001	0.010	0.012	-0.030	0.033
0.003	0.002	0.011	0.002	-0.032	0.042
0.005	0.005	0.015	0.037	-0.044	0.029
0.001	0.003	0.016	0.002	-0.015	0.033
0.004	0.005	0.014	0.020	-0.053	0.020
0.002	0.002	0.012	-0.001	-0.021	0.010
0.004	0.001	0.014	-0.009	-0.041	0.020
0.002	0.005	0.012	0.007	-0.034	0.046
0.002	0.004	0.015	-0.001	-0.025	0.029
0.002	0.001	0.012	-0.008	-0.045	0.033
0.006	0.002	0.012	0.012	-0.046	0.024
0.004	0.004	0.010	0.020	-0.042	0.028
0.004	0.004	0.007	-0.007	-0.026	0.015
0.004	0.001	0.017	-0.009	-0.042	0.034
0.002	0.002	0.011	0.012	-0.014	0.037
0.006	0.004	0.014	0.009	-0.048	0.038
0.005	0.004	0.015	0.016	-0.044	0.011
0.003	0.003	0.012	0.009	-0.039	0.033
0.003	0.003	0.014	0.002	-0.036	0.033
0.003	0.003	0.011	0.009	-0.032	0.033
0.009	0.002	0.006	-0.007	-0.055	0.011
0.003	0.005	0.015	0.023	-0.032	0.028
0.005	0.004	0.017	0.036	-0.048	0.038
0.004	0.004	0.009	0.014	-0.046	0.028
0.004	0.004	0.017	0.005	-0.042	0.029
0.005	0.003	0.016	0.009	-0.075	0.034
0.005	0.003	0.009	0.003	-0.041	0.033
0.004	0.001	0.012	-0.002	-0.022	0.020
0.004	0.004	0.010	0.006	-0.042	0.042
0.002	0.001	0.012	-0.009	-0.021	0.033
0.003	0.003	0.014	0.002	-0.035	0.020
0.001	0.003	0.011	0.010	-0.019	0.032
0.004	0.001	0.014	0.005	-0.041	0.020
0.002	0.002	0.012	0.006	-0.033	0.037
0.003	0.000	0.010	-0.005	-0.024	0.024
0.003	0.002	0.017	0.007	-0.012	0.029
0.004	0.001	0.012	0.005	-0.035	0.047
0.003	0.003	0.012	0.009	-0.039	0.033
0.003	0.002	0.012	0.002	-0.039	0.015
0.005	0.002	0.014	0.008	-0.048	0.029
0.004	0.001	0.015	-0.009	-0.050	0.047
0.001	0.002	0.012	-0.005	-0.015	0.015
0.004	0.002	0.009	0.020	-0.045	0.024
0.006	0.001	0.011	-0.008	-0.062	0.020
0.005	0.002	0.011	0.002	-0.067	0.029
0.004	0.002	0.011	0.006	-0.038	0.037
0.003	0.003	0.014	0.002	-0.035	0.020
0.004	0.001	0.010	-0.001	-0.053	0.033
0.003	0.003	0.015	0.009	-0.032	0.033
0.003	0.002	0.012	0.009	-0.027	0.015
0.005	0.003	0.012	0.009	-0.052	0.033
0.004	0.001	0.015	-0.016	-0.037	0.007
0.003	0.004	0.011	0.024	-0.043	0.024
0.003	0.002	0.015	0.022	-0.044	0.042
0.003	-0.001	0.013	0.000	-0.023	0.020
0.004	0.002	0.010	-0.001	-0.042	0.051
0.005	0.002	0.015	0.001	-0.044	0.029
0.006	-0.000	0.011	-0.016	-0.062	0.029
0.003	0.003	0.011	-0.004	-0.032	0.033
0.003	0.002	0.011	0.002	-0.031	0.015
0.005	0.002	0.012	0.002	-0.052	0.042
0.004	0.002	0.014	0.005	-0.030	0.038
0.004	0.001	0.010	0.012	-0.053	0.006
0.002	0.002	0.015	0.019	-0.026	0.037
0.001	0.001	0.016	-0.006	-0.004	0.038
0.003	0.003	0.012	0.009	-0.039	0.033
0.003	0.001	0.012	-0.012	-0.027	0.024
0.004	0.002	0.014	-0.001	-0.042	0.024
0.004	-0.000	0.012	-0.009	-0.022	0.029
0.002	0.001	0.013	0.005	-0.029	0.033
0.004	0.001	0.010	-0.001	-0.030	0.020
0.002	0.000	0.014	-0.009	-0.041	0.029
0.004	-0.000	0.015	-0.010	-0.038	0.029
0.006	0.001	0.014	-0.002	-0.066	0.034
0.005	-0.002	0.010	-0.013	-0.048	0.029
0.003	0.002	0.015	-0.005	-0.043	0.029
0.005	0.002	0.012	0.015	-0.052	0.029
0.002	0.001	0.010	-0.015	-0.018	0.033
0.003	0.003	0.011	0.016	-0.043	0.019
0.003	0.003	0.016	0.002	-0.028	0.033
0.005	0.002	0.015	-0.005	-0.056	0.029
0.004	-0.000	0.016	-0.017	-0.033	0.016
0.000	-0.001	0.014	-0.023	-0.016	0.024
0.002	0.001	0.012	0.012	-0.033	0.019
0.005	0.003	0.011	0.009	-0.044	0.020
0.004	0.001	0.009	0.006	-0.034	0.033
0.002	0.001	0.015	-0.016	-0.025	0.033
0.003	0.001	0.016	-0.006	-0.039	0.038
0.003	0.003	0.012	0.002	-0.028	0.033
0.004	0.001	0.012	-0.008	-0.057	0.033
0.002	0.002	0.011	0.013	-0.037	0.024
0.004	-0.000	0.013	-0.003	-0.042	0.029
0.004	0.004	0.015	0.006	-0.050	0.029
0.003	0.003	0.012	0.003	-0.051	0.033
0.003	0.001	0.010	-0.005	-0.047	0.024
0.002	0.001	0.015	0.011	-0.025	0.033
0.004	0.001	0.014	-0.009	-0.042	0.033
0.004	0.001	0.011	0.012	-0.037	0.020
0.005	0.001	0.017	0.001	-0.071	0.039
0.002	0.001	0.012	-0.008	-0.045	0.033
0.005	0.000	0.012	-0.012	-0.040	0.025
0.001	0.002	0.010	-0.011	-0.034	0.028
0.002	0.001	0.015	0.005	-0.037	0.033
0.003	0.002	0.016	-0.006	-0.028	0.029
0.002	0.001	0.010	-0.001	-0.018	0.033
0.003	0.004	0.014	0.030	-0.047	0.024
0.005	0.003	0.015	0.022	-0.044	0.020
0.001	0.001	0.015	0.001	-0.030	0.024
0.003	0.004	0.014	0.016	-0.047	0.037
0.003	0.002	0.012	0.002	-0.039	0.029
0.004	0.004	0.012	0.013	-0.045	0.015
0.003	0.003	0.015	0.009	-0.032	0.047
0.002	0.002	0.009	-0.001	-0.021	0.023
0.006	-0.000	0.012	-0.003	-0.046	0.029
0.002	0.004	0.015	0.026	-0.049	0.028
0.002	-0.000	0.010	0.005	-0.041	0.028
0.003	0.001	0.012	0.008	-0.039	0.024
0.002	0.001	0.010	-0.008	-0.029	0.019
0.002	0.001	0.014	-0.002	-0.018	0.033
0.003	0.002	0.011	-0.005	-0.043	0.028
0.002	0.002	0.005	0.007	-0.033	0.023
0.004	0.001	0.015	0.011	-0.038	0.033
0.002	0.001	0.017	-0.002	-0.041	0.033
0.002	-0.000	0.010	-0.009	-0.017	0.028
0.005	0.003	0.015	0.002	-0.056	0.020
0.003	0.000	0.013	0.008	-0.024	0.051
0.006	0.002	0.015	0.019	-0.074	0.025
0.002	-0.001	0.013	-0.003	-0.018	0.038
0.003	-0.001	0.015	-0.013	-0.032	0.034
0.002	0.002	0.017	0.018	-0.017	0.024
0.001	0.002	0.012	0.002	-0.027	0.028
0.003	-0.001	0.012	-0.006	-0.027	0.020
0.003	0.001	0.011	0.015	-0.043	0.024
0.006	0.001	0.009	0.005	-0.047	0.033
0.003	0.003	0.014	0.022	-0.024	0.033
0.004	0.002	0.017	0.005	-0.053	0.025
0.003	0.003	0.010	0.016	-0.035	0.019
0.002	0.004	0.014	0.013	-0.041	0.028
0.008	0.003	0.015	0.008	-0.057	0.020
0.005	0.000	0.011	-0.019	-0.044	0.038
0.002	0.004	0.011	0.027	-0.048	0.015
0.004	0.004	0.010	0.034	-0.042	0.028
0.005	0.000	0.010	0.015	-0.048	0.038
0.004	-0.000	0.015	-0.010	-0.037	0.016
0.003	-0.001	0.011	-0.026	-0.032	0.033
0.003	0.002	0.015	0.001	-0.031	0.029
0.002	-0.000	0.011	-0.002	-0.037	0.028
0.005	0.000	0.012	-0.005	-0.052	0.038
0.001	0.002	0.015	-0.005	-0.030	0.029
0.004	0.004	0.012	0.026	-0.046	0.028
0.004	0.001	0.014	-0.002	-0.030	0.020
0.004	0.001	0.010	0.005	-0.041	0.020
0.002	0.004	0.010	0.020	-0.030	0.041
0.003	0.003	0.013	0.016	-0.036	0.046
0.002	0.004	0.012	0.020	-0.021	0.015
0.001	0.003	0.011	0.023	-0.019	0.032
0.004	0.002	0.015	0.005	-0.038	0.024
0.001	0.002	0.012	0.002	-0.027	0.042
0.003	0.001	0.010	-0.012	-0.035	0.024
0.007	0.003	0.015	0.012	-0.051	0.029
0.004	-0.000	0.006	0.006	-0.053	0.028
0.004	0.002	0.011	0.006	-0.038	0.024
0.004	0.001	0.014	-0.009	-0.041	0.020
0.005	0.003	0.010	0.016	-0.048	0.033
0.003	0.000	0.015	0.008	-0.031	0.024
0.004	0.001	0.016	0.004	-0.034	0.020
0.003	0.001	0.011	0.008	-0.031	0.024
0.003	0.004	0.016	0.009	-0.027	0.011
0.003	0.004	0.014	0.023	-0.035	0.024
0.004	-0.001	0.016	-0.024	-0.034	0.038
0.003	0.003	0.015	0.009	-0.031	0.020
0.004	0.002	0.012	-0.001	-0.057	0.024
0.002	0.001	0.012	0.005	-0.045	0.033
0.003	0.002	0.012	-0.005	-0.028	0.029
0.002	0.002	0.014	0.012	-0.029	0.037
0.003	0.004	0.014	0.003	-0.024	0.024
0.005	0.003	0.011	0.016	-0.056	0.020
0.002	0.002	0.009	0.013	-0.021	0.023
0.007	0.001	0.011	-0.015	-0.051	0.034
0.003	0.003	0.017	0.002	-0.036	0.033
0.002	0.005	0.010	0.021	-0.018	0.032
0.004	0.002	0.016	-0.002	-0.057	0.025
0.003	0.003	0.011	-0.004	-0.031	0.019
0.006	0.003	0.009	0.020	-0.046	0.015
0.003	0.002	0.016	0.008	-0.028	0.029
0.005	0.003	0.011	0.016	-0.056	0.033
0.005	0.002	0.015	0.008	-0.055	0.016
0.003	0.002	0.012	0.002	-0.039	0.029
0.005	0.000	0.012	-0.005	-0.052	0.025
0.002	0.002	0.016	0.012	-0.021	0.024
0.003	0.000	0.012	0.001	-0.027	0.024
0.002	0.002	0.015	0.005	-0.025	0.024
0.003	0.002	0.012	0.002	-0.039	0.029
0.003	0.001	0.009	0.002	-0.027	0.024
0.001	0.001	0.015	0.001	-0.030	0.024
0.002	0.002	0.015	0.012	-0.037	0.037
0.002	0.002	0.012	0.013	-0.044	0.024
