0.002	0.001	-0.000	0.007	-0.013	0.018
0.003	0.001	-0.005	0.011	-0.024	0.022
0.001	0.001	0.004	0.016	-0.007	0.023
0.002	0.001	-0.000	0.021	-0.013	0.005
-0.000	-0.000	-0.005	0.021	-0.004	0.013
0.003	-0.002	-0.001	-0.011	-0.012	0.014
0.002	0.005	-0.004	0.036	-0.002	0.031
0.003	0.002	-0.000	0.024	-0.020	0.040
0.001	0.001	-0.004	0.011	0.005	0.022
0.003	-0.001	-0.005	0.004	0.000	0.004
0.002	0.002	-0.002	0.022	-0.009	0.009
0.003	0.000	-0.001	0.010	-0.000	0.023
0.001	-0.001	-0.004	0.004	0.005	0.018
0.006	-0.000	-0.005	0.000	-0.030	0.000
0.003	-0.002	-0.000	-0.025	-0.020	0.028
0.002	0.003	-0.006	0.036	0.002	0.026
0.003	0.000	-0.005	0.018	-0.012	0.009
0.004	0.001	-0.006	0.022	-0.011	0.031
0.001	-0.001	-0.000	0.003	0.005	0.018
0.001	-0.002	-0.000	0.009	0.005	0.027
0.003	-0.001	-0.006	-0.003	-0.004	0.031
0.001	0.001	-0.004	0.018	-0.007	0.009
0.003	0.002	-0.003	0.018	-0.016	0.027
0.004	-0.000	-0.003	0.020	-0.022	0.027
0.002	0.001	-0.003	0.014	0.014	0.018
0.003	-0.001	-0.004	-0.003	-0.020	0.018
0.004	-0.000	-0.004	0.007	0.009	0.027
0.002	0.001	0.002	0.007	-0.006	0.032
0.003	0.002	-0.001	0.024	-0.012	0.027
0.003	-0.001	-0.003	0.010	-0.004	0.031
0.003	0.000	-0.006	0.025	-0.015	0.009
0.003	-0.001	-0.001	0.003	-0.000	0.018
0.002	-0.000	-0.005	0.014	-0.005	0.013
0.003	0.003	-0.004	0.025	-0.008	0.018
0.002	0.002	-0.002	0.015	0.002	0.022
0.005	0.000	-0.001	0.010	-0.013	0.023
0.003	0.000	-0.005	-0.003	-0.000	0.022
0.003	0.003	-0.004	0.025	-0.008	0.004
0.004	0.001	-0.003	0.021	-0.011	0.031
0.003	0.000	-0.001	0.004	-0.012	0.009
0.003	0.000	-0.003	0.004	-0.004	0.022
0.002	0.002	-0.005	0.029	-0.006	0.022
0.004	0.002	-0.000	0.007	-0.015	0.023
0.004	-0.000	-0.003	0.007	-0.022	0.014
0.002	0.002	-0.005	0.022	0.005	0.035
0.003	0.002	-0.004	0.025	0.004	-0.000
0.003	0.002	-0.005	0.012	-0.011	-0.000
0.004	0.001	-0.006	0.022	-0.010	0.018
0.004	0.001	-0.002	0.007	-0.010	0.018
0.003	-0.001	-0.005	0.017	-0.001	0.031
0.002	0.001	-0.004	0.001	0.022	0.018
0.005	0.000	-0.004	0.004	-0.032	0.023
0.004	-0.003	-0.005	-0.021	-0.007	0.032
0.002	0.001	-0.003	0.014	0.014	0.018
0.002	0.001	-0.004	0.008	0.009	0.031
0.005	-0.001	-0.001	-0.004	-0.024	0.019
0.003	-0.001	-0.005	0.004	-0.000	0.018
0.002	0.001	-0.003	0.014	-0.010	0.031
0.005	0.000	-0.005	0.011	-0.013	0.022
0.004	-0.000	-0.004	0.021	-0.014	0.013
0.001	0.002	-0.004	0.011	0.016	0.026
0.004	0.003	-0.000	0.028	-0.015	0.027
0.004	-0.000	0.001	0.013	-0.011	0.027
0.005	0.000	-0.003	0.004	-0.017	0.036
0.002	0.002	-0.005	0.029	-0.006	0.022
0.002	-0.000	-0.001	0.020	0.006	0.027
0.003	0.000	-0.004	0.004	0.004	0.022
0.002	-0.001	-0.004	0.006	0.010	0.009
0.001	-0.002	-0.005	-0.010	0.001	0.027
0.004	-0.001	-0.005	-0.007	-0.018	0.023
0.004	-0.000	-0.001	0.006	-0.007	0.027
0.002	0.002	-0.000	0.021	-0.002	0.036
0.004	-0.000	-0.003	0.007	-0.022	0.014
0.002	-0.000	0.002	-0.001	-0.006	0.027
0.001	0.003	-0.004	0.012	0.005	0.017
0.003	0.002	-0.001	0.018	-0.023	0.014
0.001	-0.001	-0.004	0.004	0.005	0.018
0.004	-0.000	0.002	-0.001	-0.018	0.014
0.002	0.002	-0.002	0.028	0.002	0.009
0.002	0.002	-0.001	0.001	-0.006	0.022
0.003	0.002	-0.003	0.038	-0.004	0.027
0.002	-0.001	-0.000	0.006	0.010	0.023
0.002	0.001	-0.001	0.021	-0.006	0.031
0.002	0.001	-0.003	0.014	-0.009	0.018
0.000	-0.001	-0.005	-0.013	-0.004	0.009
0.001	0.003	-0.005	0.012	-0.011	0.031
