0.018	0.000	0.021	-0.022	0.302	-0.014
0.013	0.002	0.021	0.013	0.327	0.016
0.018	0.001	0.018	0.006	0.306	0.003
0.016	0.001	0.023	-0.008	0.311	-0.010
0.020	0.001	0.021	0.012	0.312	0.003
0.017	0.001	0.021	-0.005	0.332	-0.019
0.018	0.001	0.021	0.019	0.313	0.016
0.018	-0.001	0.020	-0.016	0.333	0.008
0.017	0.001	0.024	0.008	0.331	0.008
0.019	-0.001	0.017	-0.018	0.307	0.003
0.015	-0.001	0.017	-0.052	0.310	-0.015
0.016	-0.003	0.020	-0.043	0.322	0.026
0.011	0.005	0.021	0.028	0.327	0.042
0.013	0.002	0.024	-0.024	0.343	-0.042
0.014	-0.003	0.022	-0.077	0.309	-0.014
0.014	0.001	0.020	-0.000	0.333	0.043
0.018	0.004	0.023	0.007	0.297	0.026
0.016	-0.001	0.020	-0.042	0.323	-0.006
0.015	0.001	0.021	-0.011	0.356	-0.006
0.015	0.001	0.016	-0.003	0.328	0.007
0.016	-0.001	0.021	-0.029	0.338	0.008
0.016	-0.001	0.025	-0.036	0.327	-0.005
0.017	-0.001	0.021	-0.019	0.343	0.003
0.016	0.000	0.023	-0.015	0.334	0.012
0.018	0.001	0.021	-0.008	0.337	0.003
0.018	0.001	0.025	-0.009	0.337	0.004
0.018	0.001	0.023	-0.029	0.332	0.031
0.016	0.003	0.025	-0.008	0.337	0.021
0.017	0.001	0.025	-0.012	0.343	0.008
0.017	0.002	0.020	-0.004	0.328	-0.002
0.015	0.002	0.023	-0.011	0.351	0.012
0.016	-0.001	0.021	-0.016	0.337	0.021
0.019	0.003	0.021	-0.011	0.330	0.017
0.019	-0.002	0.020	-0.019	0.326	0.013
0.018	0.002	0.022	0.006	0.339	0.034
0.018	0.002	0.022	0.019	0.341	-0.006
0.011	0.002	0.021	-0.001	0.363	-0.011
0.011	0.003	0.022	0.026	0.390	0.006
0.017	0.002	0.017	0.043	0.378	-0.002
0.013	-0.000	0.016	0.026	0.392	0.037
0.015	0.002	0.017	0.047	0.361	0.006
0.017	-0.001	0.022	0.001	0.347	-0.010
0.015	-0.001	0.021	0.008	0.378	0.029
0.015	0.002	0.018	0.010	0.371	-0.002
0.013	0.001	0.016	0.007	0.370	-0.012
0.014	0.004	0.023	0.020	0.369	0.011
0.014	0.005	0.017	0.022	0.350	0.002
0.013	0.001	0.020	0.040	0.336	-0.038
0.012	-0.003	0.019	-0.020	0.376	0.021
0.014	0.003	0.016	0.045	0.363	0.002
0.015	0.000	0.016	0.013	0.358	-0.016
0.013	0.001	0.016	0.020	0.370	0.002
0.012	0.003	0.021	0.023	0.380	-0.012
0.017	0.002	0.018	0.010	0.359	-0.015
0.013	0.003	0.017	0.011	0.380	0.002
0.011	0.004	0.021	0.021	0.375	-0.003
0.015	0.003	0.018	0.017	0.371	-0.011
0.016	0.001	0.017	0.020	0.372	0.016
0.012	0.002	0.020	0.030	0.364	0.011
0.018	-0.001	0.019	0.025	0.356	0.007
0.013	0.001	0.021	0.033	0.385	0.002
0.015	0.003	0.020	0.030	0.386	0.015
0.016	0.002	0.021	0.026	0.373	-0.020
0.014	0.003	0.025	0.019	0.373	0.007
0.016	0.001	0.018	0.019	0.389	-0.011
0.016	0.004	0.023	0.020	0.380	-0.002
0.019	-0.001	0.018	0.001	0.358	0.003
0.014	0.002	0.022	0.033	0.388	0.020
0.017	0.003	0.021	0.023	0.378	0.003
0.016	-0.000	0.021	0.025	0.396	0.011
0.016	0.005	0.022	0.054	0.387	0.015
0.013	0.002	0.018	0.034	0.390	-0.021
0.017	0.001	0.021	-0.005	0.356	-0.033
0.012	0.001	0.017	0.010	0.380	0.006
