-0.003	-0.000	0.002	-0.011	0.015	0.004
-0.002	0.001	0.000	-0.006	0.012	0.004
-0.002	-0.001	-0.003	-0.007	0.028	0.008
-0.003	0.001	0.004	-0.010	0.019	0.009
0.000	-0.001	0.002	-0.028	-0.004	0.010
-0.003	0.002	-0.004	-0.002	0.018	0.012
-0.004	-0.002	0.001	-0.021	0.029	0.004
0.000	0.000	-0.002	-0.013	-0.008	0.013
-0.002	0.001	0.006	-0.007	0.020	0.005
-0.003	0.003	0.004	-0.003	0.030	0.004
-0.002	0.000	0.000	-0.013	0.013	-0.000
-0.003	-0.000	-0.001	-0.023	0.015	-0.009
-0.002	-0.001	0.004	-0.015	0.024	0.023
-0.003	-0.001	0.004	-0.011	0.031	-0.009
-0.002	0.000	0.001	0.007	0.016	0.013
-0.001	-0.002	0.001	-0.004	0.010	0.014
-0.002	-0.001	0.002	-0.041	0.009	0.009
0.000	-0.001	-0.004	-0.020	-0.000	0.009
-0.001	0.001	0.001	-0.017	0.010	-0.004
-0.004	0.001	0.002	0.000	0.021	0.004
0.000	0.001	0.000	-0.013	0.011	0.018
-0.002	0.000	0.002	-0.000	-0.003	0.013
-0.003	-0.001	-0.002	-0.017	0.034	0.004
-0.003	-0.002	0.001	-0.018	0.023	-0.014
-0.002	-0.001	-0.000	-0.007	0.013	-0.005
-0.003	0.001	0.002	-0.010	0.026	0.022
-0.001	-0.001	0.002	-0.018	0.014	0.018
-0.001	0.001	0.000	-0.003	0.018	0.009
-0.001	-0.001	0.005	-0.018	0.022	0.005
-0.002	0.000	0.005	-0.021	0.016	0.014
0.000	0.000	0.000	0.000	0.000	0.000
-0.001	0.001	-0.001	-0.017	0.025	0.009
-0.001	0.001	0.005	-0.004	0.010	0.009
-0.002	0.000	0.004	-0.028	0.013	0.000
-0.002	-0.001	-0.000	-0.021	0.012	0.009
-0.001	-0.000	0.002	-0.017	-0.009	0.005
-0.002	0.001	-0.004	0.001	0.001	0.004
-0.004	0.003	0.001	-0.006	0.029	0.008
-0.004	0.003	0.001	0.008	0.029	-0.005
0.000	0.001	0.000	0.000	0.011	0.004
-0.001	-0.002	0.001	-0.018	0.010	0.014
0.000	-0.001	0.001	-0.014	0.004	-0.004
-0.001	0.001	0.000	-0.023	0.006	-0.004
-0.003	0.002	0.006	-0.004	0.026	0.013
-0.002	0.001	0.002	0.000	0.008	0.018
-0.002	0.000	0.002	-0.000	0.020	0.013
-0.002	0.000	0.000	-0.013	0.013	-0.000
-0.002	0.003	0.001	-0.006	0.017	-0.005
-0.003	0.002	0.000	-0.002	0.019	-0.014
0.000	-0.001	-0.001	-0.014	-0.004	0.009
-0.001	-0.001	0.001	-0.017	-0.002	0.018
-0.003	-0.001	0.004	-0.011	0.030	0.004
0.000	-0.000	0.001	-0.007	0.003	0.014
-0.001	-0.001	0.002	-0.018	0.014	0.005
0.000	0.000	-0.001	-0.020	-0.004	0.000
-0.001	0.002	0.000	-0.003	0.006	0.013
0.001	-0.001	-0.000	0.003	0.006	-0.009
-0.001	0.002	-0.001	0.005	0.002	-0.000
-0.001	0.001	0.001	-0.017	0.010	-0.004
0.000	-0.001	0.001	-0.048	0.015	0.010
-0.001	0.002	-0.004	0.025	0.006	-0.001
-0.002	-0.002	0.001	-0.022	0.016	0.005
-0.002	0.001	-0.001	0.001	0.008	0.017
0.000	0.000	0.001	-0.014	-0.008	0.000
-0.002	0.001	0.000	0.001	0.024	0.004
-0.002	0.000	-0.005	-0.019	0.032	-0.001
-0.000	-0.004	-0.000	-0.029	0.012	-0.013
-0.003	-0.002	0.001	-0.024	0.011	0.013
-0.003	-0.002	0.001	-0.025	0.034	0.013
0.002	-0.000	0.005	-0.021	-0.009	0.001
0.000	0.002	0.003	0.001	0.007	0.009
-0.002	-0.002	0.004	-0.029	0.012	0.018
-0.002	-0.001	-0.004	-0.007	0.013	-0.005
-0.003	-0.002	-0.000	-0.018	0.031	-0.000
0.000	-0.002	0.001	-0.042	-0.008	0.005
-0.003	0.002	0.001	0.004	0.022	0.026
-0.003	-0.003	-0.000	-0.032	0.019	-0.004
-0.003	0.001	-0.002	-0.003	0.023	-0.005
-0.002	-0.001	-0.001	-0.007	0.020	0.022
0.000	-0.000	0.000	-0.007	0.012	0.000
-0.003	-0.000	-0.004	-0.003	0.019	0.004
0.000	-0.002	0.002	-0.029	0.008	-0.008
-0.002	0.000	-0.002	-0.013	0.028	0.013
-0.002	0.000	-0.002	0.007	0.016	-0.001
-0.002	0.000	0.002	-0.014	0.020	0.013
-0.002	0.000	0.000	-0.007	0.001	-0.000
-0.001	-0.003	0.001	-0.025	0.010	0.009
-0.003	0.001	0.000	-0.010	0.019	0.008
-0.001	-0.002	-0.000	-0.004	0.018	-0.000
0.000	-0.004	0.001	-0.029	0.004	0.014
