-0.001	-0.002	-0.003	0.016	0.021	0.013
-0.002	-0.001	-0.001	0.027	0.009	-0.005
-0.004	-0.002	-0.003	-0.001	0.040	0.017
-0.000	-0.001	-0.000	-0.001	0.011	0.009
-0.004	-0.001	0.001	0.026	0.029	0.008
-0.003	-0.001	-0.007	0.018	0.031	-0.010
-0.001	0.003	0.000	0.032	0.006	0.004
-0.003	-0.003	-0.000	0.002	0.030	0.009
-0.001	-0.003	-0.001	-0.018	0.013	0.022
-0.000	-0.001	-0.003	0.006	0.015	0.009
-0.000	-0.003	-0.006	0.013	0.015	0.004
-0.003	-0.003	-0.001	0.002	0.039	-0.005
-0.001	-0.003	-0.003	-0.004	0.021	0.022
-0.003	-0.001	-0.004	0.011	0.018	0.017
-0.001	-0.001	-0.001	0.024	0.014	-0.009
-0.002	-0.004	-0.003	0.005	0.028	0.013
-0.000	-0.003	-0.005	0.020	0.019	0.004
-0.001	-0.002	-0.005	0.010	0.026	-0.001
-0.001	0.001	-0.001	0.037	0.025	0.008
-0.000	-0.001	-0.000	0.006	-0.001	0.022
-0.003	-0.001	-0.005	0.011	0.027	0.003
-0.002	0.000	-0.004	0.014	0.013	-0.001
-0.002	-0.003	-0.001	-0.001	0.044	0.004
-0.003	-0.004	-0.000	-0.019	0.030	0.018
-0.002	-0.003	-0.001	0.012	0.043	0.017
-0.002	-0.002	0.001	0.012	0.005	0.004
-0.002	-0.002	-0.004	0.006	0.024	0.017
-0.003	-0.003	-0.003	0.003	0.022	0.022
-0.001	-0.002	-0.004	0.017	0.006	0.013
-0.002	-0.000	-0.010	0.029	0.028	0.012
-0.002	0.002	0.002	0.028	0.020	-0.005
-0.001	-0.003	-0.003	-0.004	0.022	0.009
-0.001	-0.001	-0.003	0.004	0.010	0.017
-0.000	-0.002	-0.001	-0.001	0.008	0.004
-0.003	-0.001	-0.001	0.010	0.026	0.017
-0.001	-0.002	-0.003	0.003	0.022	-0.000
-0.002	-0.004	-0.000	-0.002	0.024	-0.000
-0.002	-0.003	-0.003	0.006	0.039	0.017
-0.002	-0.001	0.001	0.013	0.040	0.009
-0.002	0.002	-0.002	0.029	0.028	0.008
-0.001	-0.001	-0.001	0.017	0.025	0.017
-0.002	-0.001	-0.003	0.020	0.028	-0.005
-0.002	0.001	-0.000	0.034	0.035	0.017
-0.000	-0.003	0.002	0.025	0.008	0.005
-0.002	-0.001	-0.000	0.013	0.024	0.009
-0.002	0.000	-0.001	0.021	0.008	0.026
-0.002	-0.000	-0.005	0.008	0.032	-0.001
-0.002	-0.000	-0.000	0.013	0.035	0.013
-0.000	-0.003	-0.006	0.013	0.015	0.004
-0.001	0.002	-0.001	0.011	0.014	-0.001
