0.002	-0.005	0.003	-0.017	0.010	0.037
0.001	-0.003	0.004	-0.006	-0.007	0.023
0.001	0.001	0.004	0.016	-0.007	0.023
0.002	-0.001	-0.003	-0.007	0.002	0.023
0.001	-0.002	0.009	-0.006	-0.003	0.028
0.004	-0.003	0.001	-0.008	-0.022	0.019
0.002	-0.003	0.004	-0.015	-0.013	0.019
0.004	-0.001	0.002	0.005	-0.018	0.010
0.004	-0.004	0.002	-0.009	-0.018	0.028
0.002	-0.001	0.001	-0.001	-0.009	0.023
0.001	-0.003	0.005	-0.013	-0.003	0.010
0.003	-0.002	0.002	0.009	-0.024	0.028
0.001	-0.004	0.005	-0.020	-0.003	0.032
0.002	-0.004	0.002	0.004	-0.005	0.014
0.002	-0.003	-0.000	-0.002	0.010	0.032
0.002	-0.003	0.005	-0.002	-0.021	0.032
0.001	-0.003	0.004	-0.012	0.005	0.023
0.000	-0.004	0.002	-0.023	0.007	0.028
0.003	-0.002	0.006	0.015	-0.012	0.028
0.003	-0.006	0.003	-0.027	-0.008	0.028
0.002	-0.004	0.001	-0.022	0.002	0.028
0.002	-0.001	0.004	0.012	-0.002	0.023
0.003	-0.004	0.002	-0.026	-0.012	0.033
0.001	-0.004	-0.004	-0.012	-0.007	0.032
0.002	-0.004	0.001	-0.016	-0.009	0.014
0.001	-0.006	0.003	-0.020	-0.007	0.028
0.001	-0.003	0.001	-0.005	0.009	0.023
0.003	-0.004	0.001	-0.013	-0.003	0.005
0.002	-0.004	0.006	0.004	-0.006	0.028
0.000	-0.002	0.004	-0.015	-0.001	0.032
0.001	-0.002	0.002	0.009	-0.011	0.014
-0.000	-0.005	-0.001	-0.009	0.018	0.036
0.000	-0.001	0.005	0.005	0.014	0.036
0.002	-0.005	-0.000	-0.016	0.010	0.023
0.003	-0.004	0.002	-0.020	-0.000	0.032
0.002	-0.004	0.005	-0.003	-0.009	0.028
-0.000	-0.003	0.005	0.005	0.003	0.019
0.001	-0.003	-0.001	0.009	0.001	0.023
0.001	-0.002	0.002	0.002	0.001	0.027
0.001	-0.003	0.007	-0.013	0.005	0.024
0.002	-0.004	0.002	-0.016	-0.017	0.028
0.003	-0.002	0.007	-0.006	-0.008	0.028
0.001	-0.003	0.001	0.002	-0.003	0.036
0.002	-0.003	0.002	-0.015	-0.006	0.032
-0.000	-0.002	0.004	-0.002	-0.000	0.018
0.001	-0.003	0.006	-0.006	0.001	0.023
-0.000	-0.004	-0.000	-0.015	-0.012	0.027
0.001	-0.003	0.002	0.002	-0.034	0.010
-0.001	-0.007	0.003	-0.007	-0.006	0.023
0.001	-0.003	0.006	-0.019	-0.022	0.024
0.001	-0.004	0.006	-0.013	0.001	0.033
-0.001	-0.003	-0.000	-0.005	0.006	0.022
0.001	-0.006	0.003	-0.014	0.005	0.028
-0.000	-0.004	0.001	0.005	-0.008	0.014
0.001	-0.006	-0.000	-0.006	-0.007	0.027
-0.000	-0.005	0.007	-0.010	-0.012	0.024
-0.000	-0.006	0.003	-0.017	-0.012	0.019
-0.000	-0.007	0.001	-0.024	0.003	0.041
-0.000	-0.006	0.006	-0.017	-0.004	0.019
0.001	-0.002	0.004	0.009	-0.019	0.027
0.001	-0.004	0.002	0.001	0.001	0.019
-0.003	-0.002	0.004	0.002	0.018	0.027
0.001	-0.006	0.004	-0.020	-0.006	0.015
-0.000	-0.006	-0.000	-0.010	-0.001	0.032
-0.001	-0.004	0.005	0.001	-0.001	0.005
0.001	0.000	0.006	0.029	0.001	0.023
-0.003	-0.005	0.002	-0.013	0.015	0.014
0.002	-0.006	0.001	0.004	-0.021	0.019
-0.000	-0.002	0.006	0.005	-0.005	0.032
-0.001	-0.004	0.008	-0.000	-0.003	0.046
-0.000	-0.004	0.004	-0.009	-0.000	0.014
-0.001	-0.004	0.002	0.001	-0.010	0.032
-0.001	-0.005	0.006	-0.014	0.002	0.028
-0.000	-0.005	0.002	-0.009	-0.004	0.010
-0.001	-0.007	0.006	-0.014	-0.010	0.037
-0.000	-0.004	-0.000	-0.002	-0.012	0.014
0.001	-0.006	-0.000	0.001	-0.019	0.027
0.001	-0.004	-0.001	-0.012	-0.022	0.018
0.001	-0.006	0.002	-0.020	0.001	0.014
-0.000	-0.005	0.004	-0.010	-0.012	0.023
0.001	-0.004	0.002	-0.006	-0.011	0.032
-0.000	-0.003	0.005	0.025	0.015	0.018
-0.001	-0.004	0.005	0.014	0.022	0.018
-0.001	-0.006	0.003	-0.007	0.006	0.027
-0.000	-0.004	0.008	-0.003	0.004	0.015
0.001	-0.004	0.007	-0.000	-0.007	0.019
-0.001	-0.003	0.002	-0.005	0.014	0.023
-0.001	-0.003	0.005	0.001	0.010	0.009
-0.001	-0.003	0.002	-0.005	0.014	0.023
0.001	-0.004	0.002	0.014	0.001	0.018
0.000	-0.004	0.008	-0.010	0.015	0.028
-0.002	-0.005	0.005	-0.010	0.016	0.023
0.001	-0.006	0.008	-0.021	-0.014	0.015
0.001	-0.003	0.005	0.001	-0.003	0.010
-0.000	-0.006	0.006	-0.011	-0.016	0.033
-0.002	-0.005	0.002	-0.003	0.019	0.036
0.002	-0.005	0.001	-0.009	-0.009	0.023
-0.002	-0.004	-0.003	-0.021	0.004	0.027
-0.002	-0.006	0.007	0.003	0.012	0.032
-0.000	-0.005	0.005	-0.017	0.015	0.023
0.002	-0.003	0.001	0.012	-0.021	0.032
-0.001	-0.004	0.004	-0.013	0.006	0.032
0.002	-0.004	0.002	0.004	-0.006	0.041
0.002	-0.005	0.001	-0.009	-0.009	0.023
0.001	-0.006	0.004	-0.013	-0.018	0.015
-0.003	-0.003	0.008	0.001	0.022	0.023
0.002	-0.006	0.003	-0.024	0.010	0.033
0.001	-0.004	0.006	-0.020	-0.011	0.033
0.002	-0.005	0.003	-0.010	-0.025	0.024
0.001	-0.004	0.001	-0.006	-0.003	0.032
-0.000	-0.005	0.002	-0.016	0.008	0.010
0.004	-0.003	0.005	-0.002	-0.033	0.019
0.001	-0.002	0.006	0.008	0.012	0.028
-0.000	-0.003	0.002	-0.002	0.007	0.018
