0.002	0.001	0.002	0.014	-0.017	0.018
0.000	0.000	-0.000	-0.014	-0.000	0.014
0.001	-0.001	0.002	-0.024	-0.010	0.005
0.002	-0.000	-0.002	-0.006	-0.009	0.014
0.003	-0.002	0.002	-0.025	-0.012	0.015
0.003	-0.001	0.001	-0.017	-0.027	0.005
0.000	-0.001	0.001	-0.014	0.004	0.009
0.002	-0.004	0.004	-0.036	-0.012	0.001
0.001	-0.002	0.005	-0.026	0.009	0.001
0.001	0.001	0.004	0.016	-0.007	0.023
0.003	-0.002	0.002	-0.005	-0.023	0.014
0.001	-0.001	-0.000	-0.010	-0.018	0.005
0.001	0.001	0.004	-0.011	-0.007	0.023
0.001	-0.001	0.002	-0.004	-0.022	0.018
0.002	-0.000	0.001	-0.007	-0.009	0.001
0.003	0.001	0.002	0.003	-0.035	0.010
0.001	0.001	0.002	0.010	-0.011	0.023
0.003	-0.001	0.005	-0.005	-0.027	0.006
0.003	-0.003	0.004	-0.013	-0.008	0.024
0.001	-0.002	0.001	-0.011	-0.014	0.014
0.002	0.002	0.001	0.014	-0.021	0.009
0.002	-0.001	0.001	-0.021	0.003	-0.004
0.000	0.000	0.002	-0.007	-0.004	0.014
0.002	0.001	0.004	-0.000	-0.024	0.005
0.003	-0.001	0.002	-0.011	-0.023	0.019
0.001	0.001	-0.001	-0.003	-0.011	0.009
0.000	-0.001	0.002	-0.008	0.008	-0.004
-0.000	-0.001	0.004	-0.001	-0.011	-0.004
0.003	-0.004	-0.005	-0.032	0.001	-0.008
0.001	0.001	0.004	-0.010	-0.030	0.010
0.005	-0.001	0.002	-0.011	-0.013	0.019
-0.000	0.000	0.001	-0.000	-0.008	0.000
0.002	-0.000	0.005	0.006	-0.009	0.001
0.002	-0.000	0.006	-0.008	-0.017	0.014
0.003	0.000	0.001	0.010	-0.015	0.009
0.001	-0.001	0.002	-0.018	0.001	0.005
0.001	-0.001	0.006	0.002	-0.011	0.019
0.001	-0.003	-0.001	-0.025	-0.011	0.023
-0.002	-0.002	0.005	-0.002	0.004	0.018
0.001	-0.001	0.005	-0.005	-0.015	0.019
0.002	-0.000	-0.001	-0.014	-0.006	0.027
0.000	0.002	0.006	0.014	-0.016	0.009
0.002	-0.001	0.002	-0.028	-0.017	0.010
0.001	0.001	0.004	0.003	-0.007	0.023
0.002	0.001	-0.001	-0.006	-0.005	0.005
0.003	-0.002	0.004	-0.019	-0.007	0.001
0.001	-0.001	0.002	0.010	-0.022	0.005
0.003	-0.001	0.001	-0.017	-0.027	0.005
0.001	0.001	0.005	-0.004	-0.002	-0.004
0.002	-0.000	0.001	0.013	-0.021	0.014
0.003	-0.001	0.006	-0.025	-0.023	0.019
0.001	-0.003	0.001	-0.032	0.009	0.010
0.000	0.000	0.004	-0.007	-0.012	0.014
0.000	0.000	0.001	-0.000	-0.008	0.014
0.001	-0.002	0.004	-0.018	-0.017	-0.013
0.000	0.001	0.002	0.000	-0.005	0.018
0.001	0.001	0.004	0.003	-0.007	0.009
0.000	0.001	0.004	0.007	-0.000	0.005
0.002	0.000	0.006	-0.008	-0.040	0.015
0.002	-0.001	0.001	-0.014	-0.009	-0.004
0.001	-0.003	0.005	-0.019	-0.014	0.010
0.000	0.004	0.001	0.008	-0.008	-0.000
0.001	-0.002	-0.000	-0.011	-0.006	0.000
0.000	-0.001	0.006	-0.015	-0.004	0.010
