-0.001	-0.001	-0.002	-0.010	0.010	0.004
0.001	-0.004	-0.003	-0.046	-0.002	0.005
0.002	-0.001	-0.006	-0.027	-0.009	0.009
0.001	-0.001	0.005	-0.018	0.009	0.019
0.001	0.001	-0.001	-0.016	-0.011	0.009
-0.002	-0.002	-0.001	-0.021	0.032	0.018
0.000	-0.002	0.001	-0.049	0.004	0.005
0.000	0.000	0.004	-0.014	0.000	0.001
0.001	-0.003	-0.000	-0.039	0.006	-0.004
-0.001	0.001	0.000	-0.017	0.018	-0.005
0.001	-0.003	-0.003	-0.032	0.009	0.009
-0.001	-0.001	-0.002	-0.023	0.010	0.004
-0.001	-0.001	-0.001	-0.030	0.014	-0.009
-0.003	-0.003	0.002	-0.052	0.015	-0.004
-0.003	-0.000	-0.006	-0.023	0.023	0.004
0.001	-0.003	-0.005	-0.038	-0.009	-0.018
0.000	-0.000	0.004	-0.008	0.012	0.000
0.000	-0.002	-0.001	-0.021	-0.004	0.005
0.001	0.001	-0.001	-0.023	0.002	-0.004
0.001	-0.002	-0.000	-0.031	-0.018	0.014
0.001	-0.003	-0.004	-0.031	-0.006	0.009
0.000	-0.001	0.001	-0.042	0.027	-0.004
0.000	-0.004	-0.000	-0.049	0.000	0.001
0.000	-0.005	-0.001	-0.049	-0.004	0.010
0.001	-0.001	0.001	-0.024	-0.003	0.005
0.001	-0.002	0.002	-0.018	-0.011	0.014
-0.001	-0.001	-0.005	-0.023	0.003	-0.009
-0.000	-0.001	-0.001	-0.007	0.008	-0.004
0.000	-0.001	-0.000	-0.021	-0.000	0.009
-0.001	-0.002	-0.000	-0.018	-0.005	0.000
0.001	-0.002	0.002	-0.018	-0.010	0.001
0.000	-0.004	0.001	-0.036	0.016	0.001
-0.002	-0.005	-0.000	-0.050	0.025	-0.004
-0.002	-0.001	0.003	-0.028	0.009	-0.004
0.001	-0.001	-0.001	-0.031	0.001	0.005
0.000	-0.004	-0.003	-0.042	0.004	0.014
