-0.002	0.000	-0.002	-0.006	0.016	-0.001
-0.000	-0.001	-0.007	0.007	0.023	0.008
-0.000	-0.004	-0.001	-0.015	-0.004	0.000
-0.001	-0.002	-0.001	-0.018	0.025	0.013
-0.000	-0.001	-0.005	0.007	0.008	0.008
-0.001	-0.001	-0.002	0.004	0.011	-0.009
-0.001	0.001	-0.002	0.011	0.010	0.008
-0.001	-0.002	-0.007	-0.010	0.006	0.013
0.003	-0.002	-0.001	0.003	-0.011	0.000
-0.002	0.000	-0.001	-0.006	0.009	-0.000
-0.002	-0.000	0.002	0.006	0.032	-0.000
-0.000	-0.001	-0.002	-0.007	-0.008	-0.005
0.001	-0.002	-0.007	-0.010	-0.007	0.013
0.001	-0.001	-0.003	0.010	0.009	0.004
0.001	0.002	-0.000	0.018	0.005	0.013
-0.001	-0.002	-0.009	-0.016	0.002	-0.001
-0.001	-0.001	-0.004	0.011	0.007	-0.010
-0.001	-0.001	-0.002	0.010	0.022	-0.009
0.000	-0.000	-0.001	0.007	0.019	0.013
-0.001	-0.002	-0.004	-0.010	0.030	-0.000
-0.002	-0.002	-0.006	-0.014	0.028	0.004
-0.002	-0.000	-0.003	0.014	0.028	0.013
0.001	-0.002	-0.003	-0.011	0.009	0.000
0.001	-0.002	-0.006	-0.017	-0.003	0.013
-0.002	0.001	-0.002	0.008	0.028	0.004
-0.000	-0.001	-0.000	0.013	0.012	-0.018
0.002	-0.000	-0.006	0.008	-0.009	-0.000
0.001	0.002	-0.001	0.038	0.001	-0.000
-0.000	0.001	-0.002	0.008	-0.008	-0.009
-0.001	-0.002	-0.001	-0.011	0.037	0.013
-0.001	0.003	-0.002	0.026	0.010	-0.010
-0.001	-0.001	-0.006	0.011	0.022	0.004
-0.000	-0.003	-0.003	-0.008	0.027	0.004
-0.001	-0.002	-0.003	-0.004	0.010	-0.000
-0.001	0.001	-0.001	0.004	0.014	0.009
-0.001	-0.001	-0.001	0.003	0.002	0.004
-0.002	-0.004	-0.000	-0.022	0.036	0.000
-0.000	-0.000	-0.004	0.007	0.012	-0.000
-0.001	0.001	-0.001	0.024	0.026	-0.019
0.001	-0.003	-0.004	-0.025	0.005	0.009
0.002	-0.000	-0.005	0.001	-0.005	0.013
0.001	-0.001	-0.001	0.003	0.013	-0.009
-0.003	-0.002	-0.006	0.011	0.023	-0.001
-0.001	0.002	-0.010	0.013	0.022	-0.015
-0.000	-0.001	0.001	-0.001	0.027	-0.004
0.001	-0.002	-0.006	0.010	-0.003	0.013
-0.000	-0.000	-0.005	0.007	0.020	-0.014
-0.000	-0.001	-0.004	0.007	0.023	0.009
-0.001	0.001	-0.006	0.012	0.010	-0.005
-0.001	-0.004	-0.005	-0.025	0.015	-0.009
0.000	-0.001	0.002	-0.001	0.019	0.009
-0.001	-0.002	-0.003	-0.011	0.022	-0.000
-0.002	-0.004	-0.003	-0.015	0.040	-0.000
-0.001	-0.002	-0.003	-0.017	0.010	0.013
0.001	-0.003	-0.003	-0.005	0.010	-0.004
-0.001	-0.001	-0.001	0.010	0.014	-0.009
0.001	-0.002	-0.006	0.003	0.009	0.013
-0.002	-0.004	-0.006	-0.007	0.028	-0.001
-0.000	-0.003	-0.001	-0.008	0.019	0.005
0.000	-0.004	-0.003	-0.022	0.038	0.013
-0.000	0.001	-0.000	0.034	0.000	-0.009
-0.000	-0.004	-0.003	-0.015	0.004	0.000
-0.001	0.001	-0.005	0.018	0.014	-0.005
0.001	-0.001	-0.003	0.003	0.021	0.004
-0.002	-0.002	-0.006	-0.014	0.029	-0.010
-0.001	-0.001	-0.002	-0.003	0.022	0.004
-0.000	-0.000	-0.001	0.020	0.019	-0.000
-0.001	-0.002	-0.005	-0.003	0.025	0.013
0.001	-0.002	-0.001	0.003	0.002	0.000
-0.001	-0.002	-0.001	-0.017	0.003	0.000
-0.003	-0.003	-0.005	0.010	0.027	0.008
-0.002	0.000	-0.004	0.021	0.024	-0.001
-0.001	-0.003	-0.004	-0.018	0.030	-0.005
-0.002	-0.000	-0.005	0.008	0.032	-0.001
-0.000	-0.001	-0.004	0.014	0.012	-0.005
-0.002	-0.004	-0.001	-0.008	0.021	-0.000
-0.000	-0.004	-0.006	-0.001	0.005	-0.014
-0.000	-0.002	-0.000	-0.008	0.012	-0.009
-0.002	0.000	-0.003	0.021	0.016	0.013
-0.000	-0.001	-0.005	0.000	0.020	-0.005
0.000	-0.003	-0.000	-0.015	0.023	0.005
-0.001	-0.003	-0.003	-0.011	0.010	0.009
-0.002	-0.002	-0.001	-0.014	0.020	0.004
-0.001	0.001	0.001	0.024	0.010	0.009
-0.001	-0.002	-0.005	-0.017	0.025	0.013
-0.003	-0.000	-0.002	-0.010	0.023	-0.010
-0.000	-0.003	-0.001	-0.008	0.019	0.005
-0.003	-0.002	-0.006	-0.003	0.023	-0.001
-0.001	-0.003	-0.001	-0.004	-0.009	-0.004
-0.002	-0.004	-0.000	-0.002	0.024	0.013
-0.001	-0.002	-0.005	-0.010	0.014	-0.000
-0.001	-0.002	0.001	-0.004	0.010	0.000
-0.001	-0.002	0.002	-0.005	0.002	0.014
-0.001	-0.002	-0.000	-0.004	0.018	0.013
-0.001	-0.001	-0.001	0.010	0.014	-0.009
-0.001	-0.003	-0.007	-0.010	0.018	0.008
-0.001	-0.002	-0.004	-0.004	0.018	-0.014
-0.001	-0.002	-0.004	0.003	0.030	-0.001
-0.000	-0.005	-0.005	-0.015	0.008	-0.005
0.000	0.000	-0.002	-0.006	0.004	-0.000
-0.001	-0.001	-0.000	0.017	0.018	0.004
-0.002	-0.002	-0.005	-0.007	0.032	0.004
-0.003	-0.003	-0.001	-0.004	0.027	-0.005
-0.002	-0.004	-0.001	-0.015	0.009	-0.000
-0.001	-0.002	-0.003	-0.004	0.010	-0.000
-0.002	0.000	-0.000	0.014	0.013	-0.000
-0.000	-0.002	-0.005	-0.000	0.007	0.018
-0.002	-0.004	-0.001	-0.015	0.009	-0.000
-0.002	-0.002	-0.005	-0.020	0.009	0.004
-0.003	-0.003	-0.004	-0.024	0.030	0.008
-0.000	-0.001	-0.005	-0.006	0.008	-0.005
0.000	-0.002	-0.001	-0.021	-0.004	0.005
0.000	-0.000	-0.001	0.000	0.008	-0.000
-0.002	0.000	-0.001	0.000	0.021	-0.014
-0.001	-0.002	-0.005	-0.003	0.003	-0.001
-0.001	-0.006	-0.003	-0.033	0.022	0.000
0.001	-0.004	-0.001	-0.019	-0.010	0.005
-0.002	-0.002	-0.004	-0.014	0.012	0.017
-0.003	0.001	-0.003	0.018	0.034	0.008
-0.002	0.001	0.002	0.020	0.020	0.004
-0.001	0.002	-0.004	0.018	0.017	0.013
-0.002	0.000	-0.002	0.000	0.028	-0.001
-0.001	-0.003	-0.001	-0.011	0.026	0.009
-0.003	-0.001	-0.003	0.010	0.034	0.004
0.002	-0.001	-0.004	-0.014	0.000	-0.031
-0.002	-0.004	-0.001	-0.008	0.021	-0.000
-0.001	-0.002	-0.001	0.003	0.014	-0.000
0.001	-0.002	-0.000	-0.004	0.005	0.000
-0.001	-0.001	-0.002	-0.003	0.022	0.004
-0.001	-0.001	0.001	0.016	0.011	-0.009
-0.002	-0.004	-0.007	-0.007	0.013	-0.001
0.001	-0.001	-0.009	-0.016	0.002	-0.009
-0.001	-0.002	-0.001	-0.018	0.026	-0.000
0.001	-0.003	-0.001	-0.018	0.002	-0.004
-0.001	-0.002	-0.010	-0.002	0.010	-0.001
-0.000	-0.002	0.001	-0.008	0.004	-0.009
0.000	0.001	-0.000	0.014	0.011	0.004
-0.000	0.000	-0.009	-0.005	-0.004	-0.001
0.001	-0.002	-0.001	0.003	0.002	0.000
-0.002	0.001	-0.001	0.014	0.009	-0.010
-0.001	0.001	-0.001	-0.010	0.014	0.009
0.001	-0.004	0.001	-0.026	0.009	0.019
-0.000	-0.000	-0.004	0.014	0.023	0.013
0.000	-0.001	-0.001	-0.014	-0.004	0.009
-0.001	-0.003	-0.001	-0.018	0.014	0.009
-0.002	0.001	-0.007	0.015	0.024	-0.010
-0.002	-0.001	-0.002	-0.014	0.017	-0.005
-0.000	-0.000	-0.001	0.007	0.019	-0.000
