0.004	0.004	-0.004	-0.004	-0.050	0.027
0.001	-0.002	-0.000	-0.038	-0.007	0.014
0.003	0.001	-0.003	0.004	-0.027	0.023
0.003	0.002	0.002	-0.003	-0.036	0.041
0.002	0.005	0.005	0.035	-0.010	0.018
0.002	0.004	-0.005	0.016	-0.017	0.013
0.003	0.001	0.002	-0.017	-0.023	0.010
0.003	0.002	0.001	-0.003	-0.028	0.027
0.004	0.002	-0.005	-0.005	-0.030	0.022
0.000	0.001	-0.000	-0.006	-0.001	0.031
0.004	0.005	0.004	0.022	-0.038	0.018
0.002	0.002	-0.001	0.001	-0.029	0.022
0.000	0.004	-0.002	-0.005	-0.008	0.013
0.003	0.003	0.000	-0.002	-0.031	0.018
0.002	0.004	0.001	0.015	-0.033	0.027
0.001	0.002	-0.002	0.005	-0.026	0.013
0.005	0.001	-0.001	-0.023	-0.048	0.023
0.002	0.002	0.005	0.000	-0.021	0.023
0.002	0.001	0.001	-0.006	-0.021	0.018
0.002	0.002	-0.002	0.015	-0.021	0.022
0.002	0.002	0.004	0.001	-0.036	-0.004
0.002	-0.000	0.004	-0.014	-0.014	0.028
0.001	0.002	0.001	-0.009	-0.027	0.041
0.002	0.001	0.000	0.007	-0.036	-0.009
0.000	0.004	0.001	0.009	-0.031	-0.000
0.002	0.001	-0.001	-0.006	-0.029	0.018
0.002	-0.000	0.004	-0.007	-0.025	0.014
0.000	0.000	-0.001	-0.007	-0.005	0.027
0.000	0.003	0.002	0.001	-0.016	0.022
-0.001	0.001	-0.001	-0.009	-0.010	0.009
0.001	0.002	-0.002	-0.002	-0.015	0.027
0.002	0.002	0.002	0.014	-0.029	0.036
0.001	0.002	0.005	0.017	-0.027	0.027
-0.001	0.003	0.000	0.012	-0.006	0.017
0.002	0.002	0.000	-0.006	-0.025	0.009
0.002	0.004	0.001	0.015	-0.033	0.027
0.002	0.001	-0.000	0.000	-0.002	0.018
0.000	0.005	0.003	0.029	-0.016	0.018
0.003	0.003	0.000	0.018	-0.043	0.018
0.001	0.001	0.004	-0.011	-0.007	0.023
0.002	0.006	-0.001	0.016	-0.017	0.009
0.000	0.003	-0.002	-0.005	-0.020	0.022
0.000	0.004	0.007	0.007	-0.002	0.054
0.001	0.003	0.004	0.004	-0.031	0.032
0.001	0.002	0.005	-0.003	-0.015	0.027
0.001	0.005	0.001	0.019	-0.015	0.013
0.001	0.003	0.004	-0.016	-0.019	0.032
0.001	0.003	0.000	-0.002	-0.019	0.031
0.002	0.006	0.004	0.022	-0.037	0.009
0.002	0.004	0.005	0.001	-0.033	0.027
0.001	0.001	-0.005	-0.009	-0.023	0.036
0.001	0.002	-0.001	-0.002	-0.023	0.027
0.001	0.003	0.004	0.004	-0.008	0.032
0.001	0.003	0.001	0.005	-0.015	0.018
0.002	0.004	0.003	0.001	-0.018	0.027
0.002	0.004	0.001	0.008	-0.021	0.027
0.002	0.004	0.005	0.007	-0.021	0.027
0.002	0.005	0.004	0.008	-0.025	0.018
0.001	0.003	-0.000	-0.002	-0.020	0.045
0.000	0.005	0.005	0.022	0.003	0.018
0.003	0.004	0.002	0.032	-0.024	0.023
0.001	0.003	0.005	0.004	-0.016	0.045
0.000	0.005	0.006	0.015	-0.017	0.032
0.001	0.003	0.001	0.011	-0.027	0.031
-0.001	0.002	0.000	-0.016	-0.018	0.040
0.001	0.002	0.003	-0.023	-0.011	0.027
0.001	0.003	0.002	0.004	-0.023	0.045
0.000	0.005	0.000	0.009	0.011	0.017
0.002	0.004	0.001	0.008	-0.021	0.027
0.003	0.002	-0.000	-0.003	-0.020	0.041
0.002	0.004	0.003	0.001	-0.041	0.027
0.003	0.003	0.003	-0.016	-0.024	0.019
0.002	0.004	0.004	0.001	-0.026	0.041
0.001	0.003	0.003	0.004	-0.022	0.005
0.001	0.003	0.001	0.005	-0.015	0.031
0.001	0.004	0.001	-0.002	-0.015	0.022
0.002	0.005	0.003	-0.012	-0.029	0.032
0.001	0.004	-0.004	-0.007	-0.019	0.022
0.002	0.004	-0.001	0.015	-0.018	0.027
0.002	0.004	0.000	0.002	-0.025	0.027
0.002	0.004	-0.000	0.008	-0.014	0.040
0.001	0.006	0.004	-0.002	-0.019	0.014
0.004	0.005	0.003	0.008	-0.030	0.032
0.003	0.004	-0.001	0.005	-0.024	0.022
0.002	0.007	0.004	0.030	-0.013	0.013
0.002	-0.000	0.001	-0.027	-0.022	0.041
0.002	0.006	-0.004	0.024	-0.014	0.035
0.004	0.001	0.000	-0.013	-0.037	0.005
0.001	0.004	-0.002	0.013	-0.016	0.035
0.003	0.004	-0.001	0.012	-0.012	0.022
0.004	0.005	0.001	0.015	-0.034	0.032
0.003	0.004	0.003	0.005	-0.024	0.036
0.004	0.005	0.006	0.008	-0.030	0.032
0.004	0.005	0.000	0.002	-0.027	0.032
0.003	0.004	0.000	0.012	-0.020	0.036
0.001	0.003	0.006	0.017	-0.023	0.018
0.004	0.001	-0.000	0.000	-0.015	0.032
0.002	0.004	0.000	0.022	-0.014	0.027
0.001	0.002	0.000	0.004	-0.018	0.013
0.001	0.002	0.001	-0.003	-0.015	0.027
0.002	0.004	0.001	0.001	-0.010	0.027
0.002	0.002	0.001	0.001	-0.021	0.023
0.002	-0.000	-0.001	-0.007	-0.018	0.041
0.003	0.004	0.007	0.004	-0.032	0.037
0.002	0.004	0.001	0.008	-0.021	0.027
0.002	0.002	-0.002	0.015	-0.021	0.022
0.002	0.004	0.001	0.001	-0.009	0.014
0.001	0.003	0.000	0.012	-0.019	0.031
0.003	0.001	0.001	-0.024	-0.027	0.023
0.003	0.001	0.004	-0.010	-0.043	0.023
0.003	0.001	-0.001	-0.003	-0.024	0.036
0.001	0.002	0.005	0.003	-0.003	0.027
0.002	0.002	0.002	-0.006	-0.017	0.023
0.000	0.004	-0.002	0.009	-0.033	0.040
0.001	-0.001	-0.000	-0.024	0.004	0.032
0.003	0.004	0.001	0.018	-0.016	0.023
0.001	0.004	-0.004	0.013	-0.007	0.022
0.001	0.002	0.003	-0.010	-0.010	0.000
0.001	-0.001	0.002	-0.011	-0.011	0.032
0.002	0.002	0.002	0.001	-0.029	0.023
0.002	0.002	-0.001	-0.006	-0.017	0.009
0.002	0.002	0.006	0.020	-0.018	0.036
0.002	0.004	0.000	0.008	-0.014	0.027
0.003	0.001	0.002	-0.024	-0.035	0.023
0.002	0.002	0.001	0.021	-0.033	0.036
0.000	0.003	0.002	0.008	-0.028	0.036
0.001	0.001	0.004	-0.010	-0.030	0.023
0.001	0.003	-0.005	0.006	-0.023	0.017
-0.001	0.003	0.004	-0.003	-0.007	0.031
0.001	0.002	-0.001	-0.016	-0.023	0.027
-0.001	0.003	0.000	0.005	-0.018	0.031
0.002	0.001	-0.000	-0.006	-0.014	0.032
0.000	0.001	-0.000	-0.013	-0.013	0.031
0.000	0.003	0.000	-0.012	-0.024	0.022
0.000	0.002	0.002	0.007	-0.005	0.036
0.001	0.003	0.000	0.012	-0.019	0.031
0.002	0.002	0.001	0.008	-0.033	0.023
0.001	-0.001	-0.001	-0.010	-0.011	0.032
0.002	-0.000	0.001	0.007	-0.033	0.041
-0.001	0.001	0.001	-0.003	-0.013	0.009
0.003	0.002	0.002	0.024	-0.036	0.041
0.000	0.002	0.004	0.014	-0.001	0.022
0.001	0.002	0.002	0.004	-0.011	0.027
0.001	0.002	0.005	0.017	-0.027	0.027
-0.001	0.001	0.001	-0.003	-0.014	0.036
0.003	0.002	0.005	0.017	-0.039	0.028
0.001	-0.001	-0.000	-0.010	-0.019	0.032
-0.001	0.002	-0.000	0.011	-0.018	0.027
0.000	0.002	0.006	0.014	-0.016	0.023
0.002	0.001	0.002	0.020	-0.029	0.032
0.002	0.002	0.001	0.007	-0.010	0.023
0.001	-0.001	-0.001	-0.024	-0.011	0.032
0.003	0.003	-0.000	0.025	-0.032	0.031
0.001	0.001	0.004	-0.004	-0.019	0.023
0.001	0.002	0.002	-0.003	-0.023	0.041
0.001	0.003	-0.002	0.005	-0.015	0.031
0.000	0.000	0.007	-0.015	-0.024	0.028
0.001	-0.001	0.006	-0.005	-0.023	0.032
0.001	0.001	0.001	0.003	-0.015	0.023
0.002	0.002	0.004	0.007	-0.025	0.023
0.001	0.001	0.001	-0.003	-0.026	0.023
0.000	-0.001	-0.000	-0.007	-0.024	0.036
0.000	0.002	0.000	0.008	-0.013	0.022
0.000	0.000	-0.000	0.000	-0.024	0.027
-0.001	0.002	0.001	-0.003	-0.002	0.013
0.000	0.000	0.005	-0.008	-0.021	0.041
0.001	0.003	-0.001	0.012	-0.035	0.031
0.001	0.002	0.005	0.017	-0.026	0.014
0.000	0.001	0.006	-0.001	-0.005	0.032
0.001	0.003	0.002	0.004	-0.023	0.032
0.000	0.002	0.004	0.028	-0.024	0.022
0.002	-0.000	-0.000	-0.014	-0.014	0.027
0.000	0.001	0.004	-0.000	-0.013	0.032
0.001	-0.001	-0.000	-0.004	-0.007	0.032
0.000	0.002	0.000	0.008	-0.012	0.009
0.000	0.000	-0.003	-0.006	-0.020	0.027
0.002	-0.001	0.001	-0.021	-0.021	0.023
0.002	0.001	-0.003	0.014	-0.010	0.031
0.001	0.003	0.006	0.004	-0.023	0.019
0.001	0.003	0.004	0.024	-0.019	0.031
0.001	0.002	0.002	0.004	-0.012	0.041
0.001	0.003	0.006	0.031	-0.023	0.018
0.002	0.001	0.001	0.007	-0.021	0.032
0.001	-0.001	0.005	-0.005	-0.015	0.046
0.003	0.002	0.000	0.011	-0.043	0.014
0.000	0.001	0.006	-0.001	-0.005	0.032
-0.001	0.001	-0.001	-0.010	0.013	0.022
-0.001	0.003	0.002	0.025	0.002	0.018
0.001	0.003	-0.000	0.011	0.004	0.031
0.004	0.002	0.002	0.014	-0.042	0.023
0.002	-0.000	0.001	0.007	-0.033	0.027
0.000	0.000	-0.000	-0.014	-0.001	0.027
0.000	0.004	0.002	0.015	-0.005	0.027
0.002	0.001	0.002	0.007	-0.029	0.032
0.002	0.001	-0.000	0.001	-0.025	0.032
0.003	-0.001	0.005	-0.018	-0.027	0.019
0.000	0.003	0.002	0.001	-0.016	0.022
0.000	0.000	0.002	-0.000	-0.017	0.041
0.003	0.001	0.002	0.003	-0.035	0.023
0.002	0.001	0.002	0.000	-0.041	0.032
0.000	0.004	0.002	0.022	-0.017	0.027
0.003	0.001	-0.000	-0.010	-0.043	0.023
-0.001	0.003	-0.001	-0.008	-0.010	0.031
0.001	0.003	0.001	0.011	-0.027	0.031
0.002	-0.001	0.004	-0.015	-0.025	0.037
0.002	0.004	0.003	0.015	-0.040	0.014
0.002	0.001	-0.000	-0.006	-0.014	0.032
0.001	0.002	0.001	0.004	-0.027	0.027
0.001	0.001	-0.001	-0.003	-0.011	0.036
0.002	0.005	0.004	0.015	-0.037	0.032
0.001	0.001	-0.001	-0.010	-0.023	0.023
0.002	0.005	0.005	0.015	-0.021	0.018
0.000	0.001	0.006	-0.021	-0.017	0.032
0.001	0.002	-0.001	-0.009	-0.011	0.027
0.003	0.003	-0.000	0.032	-0.043	0.018
0.002	-0.001	0.002	-0.028	-0.017	0.023
0.001	0.003	0.004	0.011	-0.019	0.018
-0.001	0.002	0.001	-0.003	-0.002	0.013
0.000	0.004	0.000	0.015	-0.013	0.026
0.002	0.001	-0.000	-0.006	-0.014	0.032
-0.001	0.001	0.004	-0.017	-0.006	0.023
0.002	0.005	0.001	0.015	-0.022	0.031
0.002	0.002	0.004	0.007	-0.025	0.023
0.003	0.003	0.003	-0.016	-0.024	0.032
0.000	0.004	-0.001	0.009	-0.016	0.013
0.002	0.001	0.003	-0.013	-0.017	0.005
0.002	0.001	0.002	-0.020	-0.006	0.019
0.002	0.002	-0.000	0.014	-0.014	0.036
0.002	0.005	0.004	0.008	-0.025	0.018
0.003	0.001	0.002	-0.004	-0.024	0.037
0.004	0.004	-0.001	0.002	-0.030	0.027
0.001	0.004	0.005	-0.003	0.008	0.023
0.002	0.006	0.001	0.030	-0.033	0.022
0.002	0.002	0.000	-0.013	-0.014	0.036
0.004	0.002	0.002	-0.006	-0.030	0.037
0.003	0.005	-0.002	0.020	-0.028	0.027
0.000	0.002	0.004	-0.006	0.011	0.023
0.003	0.004	0.004	0.005	-0.032	0.036
0.001	0.003	0.002	0.025	-0.012	0.045
0.002	0.004	0.000	-0.005	-0.013	0.014
0.002	0.001	0.002	-0.007	-0.029	0.019
0.003	0.003	0.001	0.004	-0.027	0.018
0.003	0.004	0.005	0.011	-0.028	0.023
0.002	0.004	0.001	0.008	-0.021	0.027
0.001	0.004	0.000	0.005	-0.019	0.022
0.000	0.004	0.002	0.015	-0.005	0.040
0.001	0.003	0.000	0.005	-0.008	0.031
0.003	0.006	0.000	0.006	-0.043	0.014
0.001	0.005	0.003	0.012	-0.012	0.040
0.000	0.004	-0.001	0.002	-0.005	0.040
0.002	0.005	0.004	0.022	-0.025	0.018
0.003	0.003	-0.001	-0.009	-0.035	0.018
