-0.001	0.002	0.002	0.038	-0.009	-0.000
-0.004	0.001	-0.004	0.015	0.013	0.003
-0.002	0.001	-0.002	0.035	0.005	-0.010
-0.003	0.001	-0.001	0.025	-0.007	-0.032
-0.001	0.003	-0.004	0.046	-0.017	0.003
-0.004	0.003	0.000	0.035	0.014	-0.019
-0.002	0.000	0.002	0.006	0.009	-0.000
-0.001	0.001	-0.001	0.011	-0.021	-0.005
-0.001	0.001	-0.000	0.017	0.006	-0.005
-0.002	0.003	-0.005	0.036	-0.014	-0.006
-0.003	-0.000	0.000	0.017	0.008	-0.023
-0.003	0.003	-0.002	0.039	-0.001	0.003
-0.001	0.002	-0.002	0.032	-0.013	-0.014
-0.000	0.001	-0.000	0.035	-0.023	-0.009
-0.002	0.004	-0.002	0.057	-0.007	-0.015
-0.003	0.003	0.001	0.039	0.000	-0.023
-0.003	0.001	0.000	0.018	-0.004	-0.005
-0.003	0.001	0.001	0.004	0.011	-0.005
-0.001	0.001	-0.002	0.025	-0.013	-0.005
-0.002	0.001	-0.007	0.023	-0.010	-0.024
-0.003	-0.000	0.004	0.003	0.008	-0.009
-0.001	0.002	-0.004	0.032	-0.005	-0.014
-0.004	0.003	0.001	0.028	0.018	-0.019
-0.001	0.002	0.001	0.038	-0.001	-0.014
-0.004	0.004	-0.001	0.050	0.010	-0.015
-0.002	0.000	-0.002	0.028	0.005	-0.014
-0.002	0.003	-0.001	0.042	-0.003	-0.005
-0.003	0.001	-0.002	0.025	0.000	-0.019
-0.002	0.000	-0.001	0.034	-0.014	-0.028
-0.004	0.001	-0.001	0.021	0.010	-0.010
-0.001	0.001	-0.002	0.038	-0.012	-0.032
-0.003	0.002	-0.002	0.032	-0.000	-0.015
-0.003	0.002	-0.002	0.025	0.012	-0.015
-0.003	0.001	-0.000	0.031	-0.005	0.008
-0.003	0.001	0.001	0.038	-0.000	-0.005
-0.002	0.001	0.000	0.028	0.001	-0.010
-0.005	0.001	0.004	0.024	0.021	-0.019
-0.002	0.001	-0.001	0.021	-0.002	-0.023
-0.002	0.003	-0.004	0.043	-0.010	-0.019
-0.002	0.000	-0.002	0.028	0.005	-0.014
-0.004	0.000	-0.000	0.034	0.014	-0.001
-0.002	0.001	-0.004	0.035	-0.010	-0.023
-0.003	0.001	0.002	0.017	0.004	-0.005
-0.002	0.001	-0.004	0.029	-0.022	0.004
-0.005	0.002	-0.001	0.045	0.028	-0.002
-0.002	0.001	-0.006	0.022	0.006	-0.037
-0.003	0.001	-0.002	0.031	0.011	-0.006
-0.000	0.001	0.000	0.041	-0.011	-0.023
-0.002	0.001	-0.005	0.036	-0.003	0.003
-0.004	0.001	-0.004	0.029	0.014	-0.010
-0.003	-0.000	-0.004	0.024	-0.004	-0.010
-0.004	-0.001	-0.000	0.007	0.002	-0.005
-0.002	0.001	-0.002	0.035	-0.018	-0.010
-0.003	0.001	-0.006	0.012	-0.000	-0.006
-0.003	0.004	0.000	0.046	0.008	-0.019
-0.002	0.000	-0.006	0.029	-0.018	-0.015
-0.003	-0.000	0.001	0.017	-0.001	0.004
-0.004	0.000	0.000	0.014	0.026	-0.014
-0.003	0.002	-0.002	0.025	-0.012	-0.014
-0.002	0.001	-0.001	0.035	-0.002	-0.023
-0.002	0.001	0.001	0.041	-0.006	-0.010
-0.004	0.003	0.000	0.035	0.014	-0.006
-0.001	-0.002	-0.000	0.009	-0.005	-0.000
-0.005	0.002	-0.004	0.026	0.009	-0.015
-0.003	0.002	0.002	0.038	0.004	-0.014
-0.006	0.001	-0.001	0.035	0.023	-0.010
-0.003	-0.002	-0.001	0.017	0.004	-0.014
-0.001	0.002	-0.002	0.025	-0.002	-0.001
-0.001	-0.002	-0.002	0.003	-0.000	-0.027
-0.002	0.000	-0.004	0.015	-0.010	-0.014
-0.005	-0.000	-0.002	0.018	0.013	-0.010
-0.003	0.001	-0.001	0.031	0.004	-0.019
-0.005	-0.000	0.001	0.010	0.024	0.004
-0.001	-0.001	-0.001	0.010	-0.009	0.004
-0.003	-0.002	-0.001	0.017	0.004	-0.001
-0.004	0.000	-0.004	0.021	0.014	-0.001
-0.000	0.001	0.002	0.048	-0.015	-0.023
-0.001	-0.001	0.002	0.030	0.003	-0.009
-0.000	0.001	-0.001	0.035	-0.015	-0.009
-0.002	0.001	0.000	0.041	0.002	-0.023
-0.003	0.001	-0.002	0.031	0.012	-0.019
-0.002	0.001	-0.002	0.042	-0.006	-0.023
-0.003	-0.002	-0.000	0.010	0.008	-0.014
-0.004	0.000	-0.003	0.028	-0.006	-0.001
-0.002	0.001	-0.000	0.034	0.013	-0.010
-0.004	-0.002	0.001	0.006	0.006	-0.009
-0.001	0.003	0.000	0.025	-0.005	-0.023
-0.002	-0.001	-0.006	0.014	-0.007	-0.005
-0.004	-0.001	0.001	0.027	0.007	-0.019
-0.002	0.003	0.001	0.049	-0.007	-0.005
-0.002	0.001	-0.001	0.042	-0.014	-0.023
-0.001	-0.002	0.004	0.016	-0.016	-0.013
-0.001	0.003	0.003	0.032	-0.009	-0.009
-0.003	-0.000	-0.001	0.024	0.004	-0.010
-0.000	0.000	-0.001	0.027	-0.015	-0.000
-0.001	0.001	-0.000	0.024	-0.005	-0.005
-0.001	0.002	0.000	0.011	0.006	-0.000
-0.004	0.000	-0.004	0.042	0.002	-0.015
-0.004	0.000	0.001	0.014	0.018	-0.014
-0.002	0.003	0.002	0.035	-0.014	-0.005
-0.002	-0.002	-0.005	0.007	-0.014	-0.023
-0.003	0.002	-0.001	0.032	-0.008	-0.001
-0.000	0.000	-0.000	0.020	-0.011	-0.014
-0.001	0.001	0.000	0.031	-0.016	-0.018
-0.002	0.000	0.002	0.027	-0.026	-0.000
-0.002	0.000	-0.004	0.028	-0.010	-0.014
-0.003	-0.000	-0.001	0.010	0.004	-0.010
-0.003	0.001	-0.001	0.011	-0.008	-0.005
-0.002	0.001	-0.001	0.028	-0.014	-0.023
-0.003	-0.000	-0.005	0.004	-0.008	-0.010
-0.001	-0.001	0.001	0.030	-0.013	-0.009
-0.001	0.002	0.000	0.031	-0.005	-0.014
-0.002	0.000	0.001	0.020	-0.007	-0.000
-0.003	-0.000	0.001	0.030	0.000	-0.023
-0.001	0.002	-0.001	0.038	-0.009	-0.014
-0.004	0.003	-0.002	0.029	0.018	-0.019
-0.003	0.002	-0.001	0.032	-0.008	-0.001
-0.003	-0.000	-0.004	0.018	0.008	-0.010
-0.005	-0.000	-0.001	0.004	0.005	-0.010
-0.000	0.000	-0.006	0.015	-0.008	-0.001
-0.002	0.003	-0.001	0.029	-0.002	-0.019
-0.003	0.002	0.001	0.031	-0.001	-0.001
-0.001	0.001	-0.001	0.031	-0.009	-0.018
-0.001	0.001	-0.001	0.018	-0.009	-0.005
-0.003	0.001	-0.002	0.031	0.012	-0.019
-0.003	0.002	0.000	0.018	0.008	-0.014
-0.001	0.004	-0.002	0.047	-0.013	-0.019
-0.003	0.001	-0.000	0.011	0.007	0.008
-0.001	0.003	0.000	0.039	-0.005	-0.010
-0.004	0.003	-0.004	0.036	0.014	-0.006
-0.002	0.000	-0.002	-0.006	-0.006	-0.014
-0.002	0.003	-0.001	0.029	-0.003	-0.005
-0.002	0.003	-0.001	0.029	-0.003	-0.005
-0.003	0.002	0.000	0.032	-0.016	-0.014
-0.001	0.001	-0.000	0.031	-0.017	0.009
-0.001	0.001	-0.001	0.018	-0.009	-0.018
-0.004	0.000	-0.005	0.015	0.010	-0.001
-0.004	0.000	-0.002	0.008	0.007	-0.028
-0.001	0.004	-0.001	0.040	-0.009	-0.019
-0.000	0.001	0.000	0.014	-0.011	-0.009
-0.002	0.000	-0.001	0.028	-0.002	-0.014
-0.004	0.001	-0.006	0.036	0.018	-0.011
-0.002	0.001	0.001	0.021	0.005	-0.009
-0.001	0.001	0.001	0.017	-0.001	-0.005
-0.002	0.003	-0.002	0.042	0.005	-0.019
-0.001	0.002	-0.001	0.038	-0.009	-0.014
-0.001	0.004	0.000	0.046	-0.005	-0.005
-0.003	0.003	0.003	0.018	0.004	-0.010
-0.003	-0.000	0.002	0.017	-0.008	-0.009
-0.004	0.000	0.002	0.013	0.033	-0.014
-0.001	0.002	0.004	0.024	-0.017	-0.000
-0.003	0.002	-0.002	0.025	0.012	-0.015
-0.003	0.001	0.000	0.031	-0.004	-0.019
-0.003	0.001	-0.002	0.018	0.011	-0.005
-0.003	0.002	0.002	0.038	0.003	-0.001
-0.004	0.000	-0.001	0.014	0.010	-0.014
-0.003	0.003	-0.001	0.025	0.015	-0.010
0.001	0.002	0.001	0.031	-0.025	-0.013
-0.003	0.001	-0.004	0.032	-0.004	-0.006
