0.001	-0.002	-0.004	0.003	-0.029	-0.013
-0.002	0.000	-0.005	0.015	-0.002	-0.014
0.001	-0.001	-0.001	0.004	-0.033	-0.022
-0.001	0.001	-0.004	0.005	-0.016	-0.018
-0.000	-0.000	0.002	0.020	-0.003	-0.013
0.001	0.001	-0.001	0.018	-0.022	-0.005
0.001	-0.001	-0.005	0.018	-0.010	-0.009
0.002	0.001	-0.001	0.021	-0.027	-0.022
0.002	-0.001	-0.003	0.020	-0.043	-0.004
-0.002	-0.001	-0.000	0.007	-0.010	-0.005
0.001	0.002	-0.004	0.032	-0.017	-0.027
-0.000	0.000	-0.005	0.008	-0.003	-0.014
0.001	0.001	0.001	0.031	-0.013	-0.018
0.000	0.002	0.003	0.014	-0.015	-0.004
-0.000	-0.001	-0.005	0.014	-0.003	-0.032
0.003	0.001	-0.001	0.017	-0.034	-0.018
-0.000	-0.002	0.001	0.006	-0.019	0.005
-0.002	0.001	-0.002	0.015	-0.007	-0.010
-0.000	-0.001	-0.000	0.006	0.001	-0.018
0.001	0.002	-0.004	0.032	-0.018	-0.014
0.004	-0.000	-0.001	0.014	-0.040	-0.026
-0.000	0.000	-0.001	0.007	-0.003	-0.014
0.001	-0.001	-0.001	0.017	-0.010	-0.009
0.001	-0.001	-0.002	0.017	-0.025	-0.023
-0.001	0.001	-0.002	0.011	0.010	-0.005
-0.000	0.001	-0.001	0.014	-0.003	-0.023
0.003	0.001	0.000	0.010	-0.030	-0.017
0.001	0.001	-0.005	-0.002	-0.033	-0.018
0.001	-0.001	0.001	0.003	-0.002	-0.022
0.002	-0.000	-0.002	0.027	-0.020	-0.014
0.005	0.000	-0.001	0.017	-0.047	-0.004
0.003	0.002	-0.002	0.025	-0.026	-0.014
0.002	-0.001	-0.004	0.013	-0.000	-0.018
0.001	-0.001	-0.000	0.010	-0.029	-0.009
0.001	0.001	0.000	0.017	-0.006	-0.018
0.002	-0.003	-0.004	-0.001	-0.012	-0.009
0.002	-0.000	0.001	0.020	-0.008	-0.027
0.001	0.001	-0.002	0.004	-0.014	-0.018
0.001	0.001	0.001	0.003	-0.014	-0.004
0.001	0.001	0.005	0.023	-0.002	-0.004
0.003	0.001	-0.001	0.017	-0.034	-0.004
-0.000	0.001	0.003	0.021	-0.015	-0.022
0.004	-0.000	-0.004	0.000	-0.025	-0.013
0.001	0.001	-0.005	0.025	-0.010	-0.019
0.002	-0.000	-0.001	-0.007	-0.016	-0.027
0.004	0.001	-0.005	0.008	-0.041	-0.009
-0.001	0.001	-0.002	0.025	-0.013	-0.005
0.003	-0.001	-0.004	0.004	-0.031	0.005
0.002	-0.000	0.000	0.007	-0.024	-0.013
0.004	-0.000	-0.002	0.014	-0.033	-0.013
0.002	0.001	0.001	0.027	-0.009	-0.009
0.002	0.001	-0.004	0.015	-0.024	-0.009
0.004	-0.000	-0.001	0.020	-0.029	0.000
0.004	-0.000	-0.000	0.020	-0.036	-0.013
0.002	-0.001	-0.007	0.007	-0.012	-0.032
0.004	-0.001	-0.001	0.020	-0.017	-0.017
0.002	0.002	-0.004	0.015	-0.013	-0.005
0.001	0.001	0.000	0.011	-0.017	-0.018
0.003	0.002	-0.001	0.038	-0.035	-0.000
0.004	-0.000	-0.000	0.013	-0.025	-0.013
0.003	0.000	0.001	0.024	-0.014	-0.018
0.001	0.001	-0.002	0.018	-0.014	-0.005
0.001	0.002	0.000	0.025	-0.030	-0.000
0.002	0.001	-0.004	0.015	-0.024	-0.009
-0.000	-0.001	-0.006	0.007	-0.007	-0.018
0.003	0.003	0.000	0.025	-0.030	-0.022
0.001	-0.002	0.002	0.002	-0.021	-0.013
0.002	-0.000	0.001	0.006	-0.009	0.000
0.001	-0.001	-0.001	-0.003	-0.021	-0.009
-0.001	-0.001	-0.004	0.004	-0.005	-0.009
0.005	0.000	0.000	0.010	-0.043	-0.017
0.004	-0.001	0.002	0.005	-0.017	-0.004
0.002	0.004	0.000	0.036	-0.036	-0.014
0.002	-0.001	0.001	-0.001	-0.031	-0.017
0.004	-0.000	0.001	0.007	-0.044	-0.013
0.002	0.001	0.000	0.028	-0.024	-0.009
0.002	0.001	-0.001	0.021	-0.027	-0.022
0.002	-0.001	-0.006	0.001	-0.031	-0.018
-0.000	-0.000	0.000	0.014	0.000	-0.014
0.001	-0.001	0.001	0.017	-0.025	-0.009
0.002	0.001	0.000	0.014	-0.024	-0.009
0.003	-0.001	0.001	0.016	-0.015	-0.008
-0.000	-0.002	-0.003	-0.001	-0.007	-0.009
-0.000	0.001	0.001	0.028	-0.019	-0.009
0.001	-0.004	0.004	-0.019	-0.018	0.006
0.002	-0.001	-0.005	0.014	-0.040	-0.005
0.001	0.001	0.001	0.024	-0.025	-0.018
-0.001	-0.002	0.004	-0.011	-0.017	0.001
-0.000	0.002	0.002	0.028	-0.015	-0.005
0.002	-0.001	0.002	0.026	-0.039	-0.017
-0.001	-0.000	-0.002	0.011	-0.024	-0.023
-0.000	-0.001	-0.000	0.013	-0.011	-0.018
-0.000	-0.001	0.004	0.006	0.000	-0.004
0.001	0.002	-0.000	0.045	-0.018	-0.014
0.001	-0.001	0.000	-0.003	-0.029	-0.022
-0.001	-0.002	-0.000	0.010	-0.005	-0.014
-0.001	-0.001	-0.000	0.017	-0.005	-0.009
0.002	-0.002	-0.001	-0.014	-0.027	-0.035
-0.002	0.000	-0.001	0.028	-0.002	-0.014
-0.000	0.001	0.002	0.027	-0.004	0.004
-0.000	-0.002	0.001	0.006	-0.018	-0.022
0.001	0.001	-0.006	0.012	-0.025	-0.018
-0.001	0.001	-0.001	0.024	0.003	-0.032
-0.000	-0.001	-0.000	-0.007	-0.023	0.009
0.001	0.002	-0.001	0.038	-0.021	-0.014
0.001	0.002	-0.002	0.025	-0.014	-0.014
0.001	-0.002	-0.003	0.010	-0.026	0.000
-0.000	0.001	0.005	0.034	-0.007	-0.009
0.001	-0.002	-0.004	-0.003	-0.017	-0.013
-0.001	0.001	-0.001	0.011	-0.020	-0.018
-0.002	-0.001	0.001	-0.007	0.006	-0.018
-0.001	-0.000	-0.000	0.017	-0.028	-0.009
0.002	-0.000	0.005	0.026	-0.020	0.001
0.001	0.001	-0.002	0.031	-0.013	-0.018
0.001	0.001	-0.002	0.011	-0.025	-0.018
-0.000	0.000	0.005	0.013	-0.007	-0.026
-0.000	0.001	0.001	0.021	-0.031	-0.009
-0.000	0.000	-0.002	0.028	-0.031	-0.014
0.002	-0.002	-0.004	0.006	-0.024	-0.009
0.001	-0.002	-0.002	-0.010	-0.037	0.000
0.002	-0.000	-0.000	0.014	-0.036	0.014
0.002	-0.000	0.002	0.027	-0.028	-0.013
-0.000	0.001	-0.001	0.021	-0.015	-0.009
0.003	-0.001	0.001	0.003	-0.038	-0.008
0.001	0.001	0.000	0.017	-0.029	-0.004
0.002	-0.000	-0.005	0.021	-0.016	-0.027
-0.001	-0.002	0.001	0.030	-0.001	-0.014
0.001	-0.002	-0.000	0.009	-0.017	-0.013
0.002	-0.002	0.002	-0.002	-0.028	0.005
0.001	-0.001	0.001	0.017	-0.025	-0.022
0.001	-0.001	-0.001	0.003	-0.010	-0.009
0.002	0.002	0.000	0.015	-0.035	-0.018
0.001	0.001	0.002	0.023	-0.010	-0.018
0.002	0.000	0.000	0.014	-0.035	-0.013
0.001	0.001	-0.002	0.004	-0.013	-0.031
0.001	-0.002	-0.001	0.010	-0.009	-0.027
-0.001	-0.000	-0.000	0.010	-0.017	-0.009
-0.000	0.002	-0.004	0.035	0.012	-0.019
0.001	0.002	-0.002	0.032	-0.026	-0.000
-0.000	0.000	0.004	0.006	-0.011	-0.013
0.002	0.001	-0.001	0.021	-0.028	-0.009
-0.000	0.000	0.002	0.013	-0.015	-0.013
0.001	0.001	-0.000	0.031	-0.006	-0.005
0.003	-0.001	-0.000	0.010	-0.042	-0.008
0.001	0.001	0.001	0.017	-0.014	-0.004
0.004	0.001	0.000	0.014	-0.036	-0.022
0.001	0.001	-0.002	0.011	-0.002	-0.018
0.001	0.001	-0.002	0.018	-0.014	-0.018
0.002	0.002	-0.005	0.029	-0.028	-0.018
0.002	-0.000	-0.002	0.027	-0.020	-0.014
0.002	0.001	-0.005	0.015	-0.016	-0.009
0.003	0.001	-0.005	0.011	-0.022	-0.018
0.003	0.002	0.003	0.011	-0.034	-0.013
0.002	-0.000	-0.000	0.013	-0.012	-0.013
0.003	-0.002	-0.004	0.010	-0.030	-0.013
0.004	0.002	-0.004	0.015	-0.025	-0.018
0.001	0.001	-0.002	0.024	-0.002	-0.018
0.002	-0.000	-0.005	0.008	-0.016	-0.014
0.003	-0.001	-0.006	0.018	-0.014	-0.023
0.002	0.001	-0.002	0.014	-0.009	-0.009
-0.000	0.001	-0.002	0.015	0.005	-0.023
0.003	0.002	-0.004	0.011	0.005	-0.014
0.003	-0.001	-0.006	0.011	-0.026	-0.023
0.002	-0.000	0.004	0.006	-0.023	-0.026
0.004	-0.000	-0.001	0.020	-0.029	0.000
0.003	-0.001	0.001	0.010	-0.026	-0.008
0.004	0.001	0.001	0.027	-0.021	-0.008
0.003	0.001	-0.004	0.004	-0.018	-0.031
0.003	0.000	-0.005	0.004	-0.011	-0.018
0.001	0.001	0.000	-0.010	-0.006	-0.018
0.002	0.001	-0.005	0.022	-0.004	-0.023
0.002	-0.000	-0.002	0.007	-0.008	-0.027
0.002	0.001	-0.001	0.014	-0.016	-0.009
0.004	0.002	0.000	0.008	-0.037	-0.004
0.003	-0.001	-0.002	0.010	-0.026	-0.022
0.002	-0.000	-0.006	0.008	-0.008	-0.014
0.004	-0.000	-0.001	-0.000	-0.017	-0.013
-0.000	-0.002	0.002	-0.002	0.008	-0.009
0.004	0.002	-0.004	0.029	-0.025	-0.018
0.001	-0.001	-0.002	0.017	-0.025	-0.009
0.003	0.000	-0.004	0.018	-0.018	-0.018
0.002	0.001	-0.001	0.021	-0.004	-0.022
0.002	0.001	0.001	0.021	-0.020	-0.009
0.002	0.001	-0.004	0.028	-0.024	-0.023
0.001	-0.001	0.002	-0.011	-0.010	-0.008
0.002	-0.001	-0.001	-0.007	-0.028	-0.004
-0.001	-0.001	-0.001	0.017	0.003	-0.009
0.004	-0.000	-0.004	0.014	-0.025	-0.013
-0.001	0.001	-0.005	-0.002	0.003	-0.019
-0.000	0.002	0.000	0.035	-0.011	-0.018
0.002	0.001	0.003	0.000	-0.016	-0.008
0.001	0.003	-0.005	0.012	-0.010	-0.010
0.002	-0.000	-0.004	0.014	-0.012	-0.014
0.002	0.004	-0.002	0.043	-0.032	-0.001
0.001	-0.001	-0.002	-0.003	-0.014	-0.009
0.002	-0.000	-0.001	-0.007	-0.016	-0.013
0.002	0.002	-0.002	0.022	-0.032	-0.018
-0.000	0.000	-0.001	-0.006	-0.003	-0.027
-0.000	0.001	0.000	0.014	-0.011	-0.009
-0.000	0.000	-0.002	0.007	-0.019	-0.014
0.002	0.002	0.001	0.028	-0.044	-0.004
-0.001	0.001	-0.003	0.038	0.010	-0.005
0.001	0.003	0.004	0.024	-0.017	-0.036
0.002	-0.000	0.001	0.007	-0.032	-0.013
0.001	-0.001	-0.002	0.010	-0.013	-0.022
-0.000	0.000	0.000	0.014	-0.022	-0.040
-0.001	0.003	0.000	0.045	0.006	-0.010
-0.000	0.003	-0.002	0.022	-0.019	-0.018
-0.001	0.002	-0.001	0.018	0.002	-0.001
-0.001	0.002	-0.002	0.032	-0.013	-0.001
-0.001	-0.000	0.004	0.010	-0.016	-0.022
0.003	0.004	0.000	0.039	-0.042	-0.018
