0.000	0.001	0.006	-0.001	-0.003	-0.022
0.001	0.002	0.004	-0.030	-0.006	-0.026
-0.001	0.001	0.007	-0.025	0.006	-0.004
0.000	0.000	0.007	-0.021	-0.011	-0.012
-0.003	0.001	0.009	-0.011	0.011	-0.004
0.001	-0.001	0.004	-0.018	-0.006	-0.022
-0.001	0.001	0.010	-0.025	-0.009	-0.017
-0.001	-0.001	0.006	-0.025	0.003	-0.008
-0.001	0.002	0.004	-0.003	0.007	-0.013
-0.001	0.002	0.003	-0.023	0.003	-0.027
0.001	-0.002	0.005	-0.032	-0.001	-0.026
-0.001	0.001	0.003	-0.030	0.003	-0.018
-0.002	-0.001	0.004	-0.041	0.002	-0.031
0.000	0.001	0.007	-0.001	-0.011	-0.008
0.001	-0.002	0.003	-0.032	-0.010	-0.013
-0.002	0.001	0.012	-0.022	0.005	-0.008
0.000	0.001	0.006	-0.014	-0.027	-0.008
-0.002	0.001	0.005	-0.007	0.005	-0.009
-0.001	-0.002	0.005	-0.032	-0.012	-0.026
-0.001	-0.001	0.006	-0.038	0.002	0.005
0.000	-0.001	0.003	-0.028	-0.003	-0.017
-0.002	0.001	0.010	-0.021	-0.002	-0.022
-0.002	0.001	0.004	-0.020	0.013	-0.009
-0.002	0.001	0.009	-0.014	-0.006	-0.022
0.001	-0.001	0.008	-0.032	-0.029	-0.021
0.000	0.003	0.003	-0.013	-0.015	-0.018
0.000	0.000	0.006	-0.035	-0.003	-0.012
-0.001	0.002	0.005	-0.010	-0.012	-0.026
0.001	0.002	0.001	-0.009	-0.025	-0.027
-0.001	0.003	0.008	-0.017	-0.005	-0.008
0.002	0.001	0.004	-0.034	-0.012	-0.008
0.000	0.001	0.004	-0.020	0.001	-0.022
-0.001	0.003	0.001	-0.002	0.011	-0.023
-0.003	0.001	0.005	-0.038	0.012	-0.018
-0.002	0.001	0.001	-0.020	0.005	-0.009
-0.002	0.001	0.006	-0.021	-0.003	-0.008
0.001	-0.001	0.005	-0.038	-0.002	-0.008
0.002	0.001	0.003	-0.027	-0.016	-0.022
-0.002	0.003	0.006	-0.007	0.009	-0.004
-0.001	-0.000	0.010	-0.032	-0.009	-0.008
-0.001	-0.001	0.003	-0.024	0.003	-0.022
0.001	-0.002	0.009	-0.026	-0.013	-0.025
0.000	0.001	0.001	-0.013	-0.019	-0.009
0.000	-0.001	0.005	-0.042	-0.019	-0.017
-0.001	0.001	0.009	-0.025	-0.001	-0.004
-0.002	0.001	0.001	-0.006	0.005	-0.009
0.000	0.001	0.007	-0.021	0.000	-0.008
-0.001	0.001	0.006	-0.025	0.015	-0.017
0.001	0.001	0.003	-0.031	-0.010	-0.017
0.001	0.003	0.004	-0.003	-0.017	-0.022
0.001	0.001	0.006	-0.018	-0.010	-0.004
0.000	0.004	0.000	-0.019	0.000	-0.013
0.000	0.001	0.006	-0.014	-0.003	-0.022
-0.001	0.001	0.007	-0.025	0.006	-0.004
0.000	0.004	-0.001	-0.005	0.008	-0.014
-0.001	0.001	0.005	-0.031	0.011	-0.017
0.000	0.000	0.007	-0.028	0.000	0.001
-0.002	0.000	0.003	-0.027	0.021	-0.013
0.000	0.001	0.006	-0.021	0.008	-0.008
0.002	0.001	0.005	-0.034	-0.020	-0.021
-0.001	0.002	0.006	-0.017	0.014	-0.013
0.000	0.000	0.004	-0.035	0.013	-0.026
0.002	0.002	0.008	-0.014	-0.013	-0.003
0.000	0.002	0.004	-0.013	0.000	-0.018
0.001	0.001	0.006	-0.025	0.002	-0.017
0.002	0.002	0.004	-0.013	-0.012	-0.017
-0.001	0.001	0.005	-0.031	0.010	-0.004
0.002	0.000	0.003	-0.048	-0.016	-0.012
0.000	0.001	0.001	-0.020	0.016	-0.022
0.001	0.001	0.004	-0.031	0.005	0.010
0.000	0.001	0.006	-0.028	-0.004	-0.008
0.003	0.002	0.003	-0.024	0.000	0.001
0.000	0.004	0.005	-0.013	0.004	-0.013
0.001	0.002	0.004	-0.024	0.006	-0.026
0.000	-0.000	0.003	-0.021	0.020	-0.013
0.001	0.001	0.006	-0.025	0.002	-0.017
0.000	0.001	0.004	-0.014	0.012	-0.022
0.001	0.001	0.001	-0.024	-0.014	-0.017
0.003	0.002	0.004	-0.010	-0.007	-0.013
0.001	0.001	0.007	-0.025	-0.006	-0.003
0.002	-0.000	0.004	-0.028	0.011	-0.012
0.000	-0.001	0.005	-0.042	0.004	-0.003
0.002	0.004	0.006	0.007	-0.005	-0.013
-0.001	0.004	0.004	-0.009	0.018	-0.018
0.002	-0.000	0.005	-0.028	0.004	-0.026
0.001	-0.001	0.006	-0.025	-0.010	-0.008
0.001	0.002	0.005	-0.017	-0.014	-0.013
0.001	-0.001	0.006	-0.025	-0.009	-0.021
0.002	0.002	0.003	-0.020	-0.016	-0.004
0.001	0.002	0.005	-0.024	-0.002	-0.013
0.000	0.001	0.004	-0.027	-0.011	-0.022
0.000	0.002	0.001	-0.019	0.004	-0.018
0.001	0.002	0.008	-0.024	0.006	-0.012
0.001	0.001	0.007	-0.018	0.005	-0.003
0.000	-0.000	0.005	-0.028	0.016	-0.013
0.000	0.003	0.005	-0.013	-0.007	-0.017
0.001	0.003	0.005	-0.010	-0.014	-0.008
0.000	0.000	0.004	-0.035	0.012	-0.013
0.000	0.001	0.005	-0.014	0.005	-0.022
-0.001	-0.001	0.006	-0.038	0.003	-0.008
0.001	-0.001	0.003	-0.024	-0.010	-0.008
0.002	0.001	0.006	-0.014	-0.016	-0.021
-0.002	0.000	0.003	-0.034	0.009	-0.013
0.002	0.002	0.004	-0.007	-0.000	-0.031
0.000	0.003	0.004	-0.027	0.000	-0.017
0.001	-0.001	0.009	-0.026	-0.003	0.006
-0.001	-0.001	0.006	-0.025	0.003	-0.008
0.000	0.002	0.004	0.007	0.012	-0.018
0.001	0.002	0.005	-0.003	-0.014	-0.013
0.001	0.002	0.004	-0.017	-0.006	-0.013
-0.001	-0.001	0.005	-0.025	0.011	-0.008
-0.001	0.001	0.004	-0.024	0.030	-0.004
0.000	0.002	0.005	0.000	0.016	-0.018
0.000	0.001	0.003	-0.013	-0.004	-0.009
0.000	-0.001	0.005	-0.042	0.004	-0.003
0.000	0.002	0.008	-0.000	0.000	-0.017
-0.001	0.001	0.005	-0.017	0.010	-0.004
-0.001	0.001	0.004	-0.010	0.007	-0.018
0.000	0.000	0.004	-0.034	-0.011	-0.026
-0.003	-0.001	0.006	-0.018	0.027	-0.009
0.001	-0.001	0.006	-0.025	-0.010	-0.008
-0.001	0.002	0.009	-0.017	-0.001	-0.026
0.001	0.001	0.011	-0.025	-0.029	-0.003
0.000	0.001	0.006	-0.014	-0.004	-0.008
-0.001	0.001	0.009	-0.025	-0.001	-0.017
-0.001	-0.000	0.003	-0.017	-0.008	-0.022
-0.003	0.002	0.001	-0.009	0.024	-0.027
0.000	0.000	0.006	-0.014	-0.015	-0.013
-0.001	-0.001	0.005	-0.018	-0.001	-0.008
-0.004	-0.001	0.007	-0.042	0.014	-0.004
-0.002	0.001	0.008	-0.014	0.002	-0.022
0.000	-0.001	0.005	-0.029	0.005	-0.017
-0.001	0.002	0.005	-0.010	-0.012	-0.026
