-0.000	0.001	-0.000	0.027	0.012	-0.009
-0.001	-0.002	0.005	-0.012	0.022	0.001
0.002	-0.000	0.004	-0.001	0.010	0.014
-0.000	-0.001	0.002	0.006	0.008	-0.004
-0.003	-0.001	0.001	0.010	0.035	-0.009
0.001	-0.003	0.001	-0.019	0.009	0.010
-0.001	-0.001	0.002	-0.011	0.025	0.018
0.001	-0.001	0.001	0.009	0.009	0.005
-0.000	-0.000	-0.001	0.021	-0.004	-0.000
-0.002	-0.001	0.004	-0.001	0.024	0.009
-0.001	0.001	0.002	0.003	0.014	-0.004
-0.001	0.002	-0.004	0.018	0.041	0.012
-0.002	-0.001	0.001	0.006	0.028	-0.005
0.001	0.002	0.002	0.017	-0.011	0.014
-0.001	0.001	-0.001	0.010	0.025	0.008
-0.002	0.000	0.002	-0.007	0.032	-0.000
0.001	-0.001	0.006	-0.005	0.001	0.019
-0.002	0.000	0.002	0.006	0.009	-0.000
0.001	0.001	0.002	0.017	0.002	-0.004
-0.001	-0.002	0.001	-0.004	0.010	0.000
-0.001	-0.001	-0.000	0.003	0.018	0.004
-0.001	-0.002	0.004	-0.012	0.006	0.014
-0.002	0.001	-0.000	0.014	0.024	0.017
0.000	-0.001	-0.000	-0.007	-0.000	0.009
-0.000	-0.000	-0.000	0.007	0.012	-0.000
-0.002	-0.002	0.001	-0.001	0.004	0.018
0.000	0.001	0.001	0.014	0.004	0.004
-0.001	0.001	0.005	0.030	-0.001	-0.004
-0.002	-0.000	-0.003	0.014	0.028	0.013
0.000	0.001	0.002	0.007	0.008	0.005
0.002	-0.003	0.005	-0.029	0.002	0.019
0.000	-0.004	0.004	-0.023	-0.000	0.014
-0.002	0.000	0.002	-0.000	0.020	0.013
0.000	-0.001	-0.000	-0.014	0.011	0.023
0.001	-0.001	0.005	0.002	-0.003	0.019
-0.001	-0.002	0.001	-0.004	0.010	0.000
-0.001	-0.001	0.004	-0.004	0.006	0.018
-0.000	-0.001	-0.000	-0.001	0.011	0.009
0.001	-0.003	0.005	-0.013	0.021	0.010
-0.000	0.001	0.001	0.027	0.004	0.004
0.001	0.000	0.002	0.010	0.013	-0.004
-0.001	-0.002	0.004	-0.018	0.018	0.014
-0.001	0.001	0.004	0.010	0.018	0.009
-0.001	-0.001	0.001	-0.011	0.033	0.004
-0.001	-0.003	0.001	0.008	0.021	0.022
-0.001	-0.002	0.002	-0.011	0.014	0.014
-0.002	0.001	0.001	0.014	0.016	0.004
-0.000	-0.005	0.004	-0.030	0.000	0.010
0.001	-0.002	0.001	-0.005	-0.003	0.014
-0.001	-0.001	0.002	0.016	0.026	0.004
-0.001	-0.002	-0.000	0.003	0.006	-0.000
-0.002	-0.001	0.007	0.005	0.012	0.036
0.000	-0.001	0.005	-0.008	0.015	0.010
-0.001	0.001	-0.001	0.004	0.013	0.022
-0.000	0.001	0.002	0.020	0.008	0.004
-0.001	-0.002	0.002	-0.011	0.014	0.014
-0.002	0.003	0.001	0.008	0.016	0.008
0.000	-0.000	0.001	-0.000	0.016	0.000
-0.003	0.001	0.005	0.003	0.011	0.009
-0.003	-0.002	-0.004	-0.003	0.031	-0.001
-0.001	-0.002	0.002	0.002	0.014	0.014
-0.001	-0.002	-0.000	0.003	0.006	0.013
-0.002	-0.001	0.001	-0.001	0.016	0.022
-0.002	-0.004	-0.002	-0.021	0.006	-0.014
0.000	-0.001	0.004	-0.008	0.023	0.023
-0.002	-0.004	0.005	-0.016	0.016	0.014
-0.001	0.002	0.002	0.017	0.002	-0.000
0.001	-0.001	-0.005	0.004	0.013	-0.009
-0.002	0.000	-0.000	0.007	0.024	0.013
-0.001	-0.001	0.005	-0.005	0.022	0.005
-0.002	0.000	-0.006	0.001	0.028	-0.001
-0.002	-0.002	0.005	-0.009	0.017	0.005
0.001	-0.003	0.009	-0.013	-0.003	0.010
0.001	-0.001	-0.001	0.010	0.001	0.018
-0.000	-0.001	0.004	0.006	0.000	-0.004
-0.001	-0.003	0.002	-0.019	0.014	0.023
0.000	-0.000	0.005	0.006	0.003	0.014
0.002	-0.000	0.001	-0.007	-0.008	-0.013
-0.000	-0.001	0.002	0.019	0.007	0.022
-0.002	0.000	0.000	0.000	0.013	-0.000
-0.002	-0.002	-0.000	-0.001	0.013	0.004
-0.001	-0.001	-0.003	0.004	0.010	0.017
-0.002	-0.001	-0.003	0.007	0.028	0.008
0.000	-0.001	0.002	-0.001	-0.005	0.023
0.001	-0.003	-0.000	-0.018	-0.006	-0.004
0.000	-0.000	0.005	0.019	0.027	0.014
-0.004	-0.002	0.002	-0.015	0.033	0.004
-0.000	-0.001	0.001	0.013	0.004	-0.004
-0.000	-0.001	0.001	0.013	0.004	0.009
0.000	-0.004	0.002	-0.016	0.019	0.014
-0.003	-0.001	-0.002	0.004	0.023	0.004
0.000	-0.000	0.005	-0.001	0.015	0.014
-0.001	-0.001	-0.000	0.010	0.006	0.018
0.001	-0.003	0.001	-0.012	-0.003	0.010
0.001	-0.001	-0.000	0.016	0.005	0.004
-0.001	-0.001	-0.001	0.010	0.014	0.004
-0.002	-0.002	0.005	-0.002	0.028	0.005
-0.001	-0.002	0.001	-0.018	0.010	0.014
0.001	-0.002	0.002	-0.005	0.012	0.027
0.002	-0.001	0.002	-0.001	0.007	0.010
-0.000	-0.003	0.005	0.004	0.027	0.018
-0.002	0.001	-0.004	0.022	0.012	0.003
-0.000	-0.000	0.001	0.027	0.016	-0.000
0.002	-0.004	0.001	-0.009	0.002	0.028
-0.001	0.001	0.001	0.017	0.021	0.009
