0.001	-0.001	0.004	0.002	0.005	0.005
0.002	-0.000	0.004	0.013	-0.013	0.001
0.001	-0.002	0.010	0.007	-0.010	0.001
0.002	0.001	0.005	-0.001	-0.009	0.005
0.002	-0.000	0.007	-0.008	-0.001	0.015
0.003	0.002	0.006	0.023	-0.011	-0.013
0.002	-0.001	-0.001	-0.014	-0.016	-0.004
0.003	0.000	0.009	0.009	-0.015	0.010
0.004	-0.000	0.006	-0.001	-0.017	0.001
0.003	-0.001	0.007	0.001	-0.008	0.019
0.001	0.002	0.004	0.017	0.005	0.000
0.003	-0.001	0.005	-0.012	-0.015	0.006
0.002	0.001	0.004	0.006	0.010	0.018
0.002	0.001	0.009	0.005	0.002	0.019
0.002	-0.001	0.006	-0.009	-0.005	-0.003
0.005	0.000	0.006	0.002	-0.024	0.010
0.003	0.003	-0.001	0.011	0.001	-0.009
0.002	-0.001	0.007	-0.009	0.011	-0.003
0.003	0.000	0.006	0.002	-0.012	0.023
0.002	0.001	0.007	0.012	-0.001	0.005
0.004	0.001	0.005	0.013	-0.022	0.005
0.004	-0.001	0.004	-0.008	-0.025	0.010
0.002	-0.001	0.006	-0.022	-0.005	0.010
0.004	0.001	0.004	0.013	-0.014	0.005
0.003	0.000	0.001	0.023	-0.015	-0.004
0.002	-0.001	0.000	-0.021	0.011	-0.004
0.004	0.001	0.004	0.013	-0.014	0.005
0.004	0.001	0.007	0.012	-0.014	0.019
0.006	-0.000	0.007	0.012	-0.015	0.015
0.004	0.003	0.005	0.028	-0.022	0.001
0.003	-0.001	0.006	-0.005	-0.011	0.006
0.002	-0.001	0.005	-0.002	0.014	0.010
0.002	-0.000	0.005	-0.001	0.003	-0.013
0.003	0.002	0.001	0.024	-0.004	0.014
0.003	0.002	0.004	0.010	0.004	0.001
0.003	0.000	0.009	-0.005	-0.015	-0.003
0.001	0.002	0.002	0.017	-0.010	0.000
0.004	0.002	0.006	0.013	-0.018	0.023
0.004	0.001	0.005	0.026	-0.021	-0.008
0.004	0.001	0.006	-0.001	-0.007	0.019
0.002	-0.000	0.009	-0.002	0.003	0.001
0.003	0.000	0.005	0.002	-0.003	-0.004
0.003	0.002	0.003	0.003	0.000	0.001
0.003	0.000	0.004	-0.004	-0.007	-0.004
0.004	-0.001	0.007	-0.016	-0.013	-0.003
0.004	0.001	0.005	-0.001	-0.022	0.006
0.004	0.001	0.007	0.005	-0.002	0.006
0.003	0.003	0.009	0.016	-0.004	0.005
0.003	0.002	0.005	0.023	-0.003	-0.013
0.003	0.002	0.005	0.003	0.008	0.001
0.004	0.001	0.006	0.013	-0.006	-0.008
0.005	0.002	0.005	0.010	-0.016	0.001
0.003	0.002	0.005	0.023	0.020	0.001
0.006	0.001	0.005	-0.001	-0.011	0.019
0.004	0.003	0.006	0.027	-0.007	0.014
0.003	-0.001	0.004	-0.005	0.004	0.019
0.006	0.001	0.002	0.006	-0.007	-0.008
0.006	0.002	0.005	0.013	-0.022	-0.003
0.004	0.002	-0.000	0.021	-0.014	0.009
0.002	-0.000	0.006	-0.001	-0.005	0.014
0.003	0.000	0.005	0.016	-0.003	-0.004
0.003	0.002	0.005	0.010	-0.004	0.001
0.003	0.000	0.006	0.009	0.001	-0.004
0.004	0.001	0.005	0.006	-0.010	-0.008
0.002	0.002	0.006	0.020	0.006	0.009
0.004	0.001	0.007	0.012	-0.014	0.006
0.004	-0.000	0.004	-0.001	-0.002	0.014
0.003	0.000	0.004	-0.004	-0.008	0.010
0.002	-0.000	0.007	-0.008	-0.001	0.001
0.004	-0.001	0.001	-0.001	-0.021	-0.004
0.003	0.003	0.001	0.018	-0.004	0.005
0.004	0.002	0.005	0.006	0.002	-0.004
0.004	-0.000	0.006	-0.008	-0.006	0.015
0.004	0.001	0.004	0.006	-0.026	0.019
0.001	0.002	0.007	0.023	0.017	0.001
0.003	0.000	0.006	0.002	0.012	0.010
0.003	0.002	0.004	0.003	0.015	0.014
0.002	0.004	0.005	0.014	-0.009	0.000
0.005	0.003	0.001	0.018	-0.016	0.005
0.003	0.003	0.005	0.017	-0.004	0.018
0.006	-0.001	0.007	-0.016	-0.026	0.011
0.001	0.003	0.007	0.017	0.017	0.005
0.002	0.001	0.002	-0.000	0.006	0.018
0.002	-0.000	0.010	-0.009	0.007	-0.012
0.001	0.004	0.001	0.025	0.009	-0.005
0.004	0.002	0.001	0.000	-0.010	-0.004
0.002	-0.001	0.006	-0.002	0.007	-0.003
0.002	0.002	0.009	0.013	0.002	0.023
0.003	0.002	0.004	0.017	-0.007	-0.013
0.003	0.000	0.002	0.023	0.001	-0.017
0.002	0.002	0.004	0.027	-0.013	0.009
0.004	0.002	0.004	0.020	-0.014	0.010
0.003	0.002	0.006	0.010	-0.011	0.001
0.001	0.002	0.004	0.003	0.005	0.000
0.003	0.002	0.005	0.003	-0.015	0.001
0.003	0.004	0.007	0.017	-0.007	-0.004
0.002	0.003	0.005	0.020	0.026	0.000
0.002	0.001	0.004	0.020	0.010	0.005
0.000	0.004	0.005	0.014	0.027	0.000
0.002	0.001	0.005	-0.001	0.014	0.005
0.003	0.000	0.002	0.003	-0.011	-0.004
0.005	-0.001	0.007	0.001	-0.020	-0.007
0.004	0.002	0.006	0.020	-0.006	0.010
0.002	0.002	0.002	0.014	-0.006	0.023
0.000	0.001	0.010	0.005	0.008	0.005
0.003	0.000	0.009	0.009	-0.015	0.010
