0.001	-0.001	-0.001	-0.024	-0.011	0.032
0.001	0.001	-0.003	-0.009	-0.015	0.036
-0.002	-0.001	-0.000	-0.014	0.001	0.009
0.001	-0.001	-0.001	-0.024	-0.011	0.032
0.001	-0.001	0.001	-0.011	-0.026	0.018
0.000	0.001	0.002	-0.007	-0.016	0.018
0.000	-0.001	-0.000	-0.014	-0.013	0.036
-0.002	0.001	0.000	-0.006	-0.011	0.018
-0.002	0.000	0.002	-0.014	-0.004	0.027
-0.002	-0.002	0.001	-0.035	-0.008	0.032
0.000	0.001	-0.000	-0.013	-0.013	0.031
-0.004	-0.001	-0.001	-0.034	0.009	0.022
0.000	0.001	-0.005	-0.012	-0.028	0.018
0.000	-0.001	0.001	-0.014	-0.020	0.023
-0.001	-0.001	-0.001	-0.024	0.001	0.031
-0.002	-0.001	-0.003	-0.007	0.004	0.022
-0.001	0.001	-0.002	-0.009	-0.002	0.009
0.001	0.001	0.001	-0.010	-0.015	0.023
-0.001	0.001	-0.005	-0.009	-0.010	0.035
-0.002	-0.001	0.004	-0.028	0.000	0.023
0.000	0.000	0.002	-0.000	-0.016	0.014
0.000	0.002	0.000	0.001	-0.001	0.022
0.000	-0.001	0.001	-0.014	-0.020	0.023
-0.002	-0.002	0.006	-0.029	-0.003	0.019
-0.004	0.001	0.002	-0.006	0.009	0.031
-0.004	0.001	0.001	-0.013	0.005	0.017
-0.001	0.002	0.001	-0.003	-0.002	0.027
0.000	-0.001	-0.001	-0.020	-0.039	0.023
-0.002	0.001	0.002	-0.006	-0.027	0.018
-0.001	0.004	0.001	0.005	-0.014	0.022
0.001	0.002	0.000	-0.009	-0.019	0.027
-0.002	0.001	0.004	-0.013	-0.000	0.031
0.000	-0.001	-0.001	-0.014	-0.028	0.023
-0.002	0.000	-0.000	-0.027	0.011	0.040
-0.001	-0.002	0.001	-0.025	-0.002	0.014
-0.002	-0.001	-0.000	-0.014	-0.000	0.036
-0.003	0.001	-0.001	-0.016	0.014	0.022
-0.003	0.003	0.001	-0.002	-0.001	0.017
-0.003	-0.000	-0.001	-0.030	0.002	0.044
-0.004	0.001	0.004	-0.013	0.013	0.031
-0.001	0.001	0.003	-0.037	-0.010	0.023
0.000	0.001	-0.004	-0.006	-0.001	0.031
-0.004	0.003	0.006	-0.006	-0.003	0.022
-0.002	0.000	0.004	-0.021	0.001	0.014
-0.003	0.001	0.001	-0.003	-0.002	0.035
0.000	-0.001	0.000	-0.027	-0.012	0.009
-0.003	0.001	0.001	-0.010	0.010	0.022
0.001	0.001	-0.001	-0.010	-0.023	0.023
0.000	-0.001	0.001	-0.028	0.003	0.023
0.002	0.001	0.001	-0.006	-0.044	0.018
0.001	0.001	-0.001	-0.003	-0.011	0.036
0.001	0.002	0.003	-0.003	-0.022	0.014
0.001	0.001	-0.005	-0.016	-0.011	0.036
0.001	0.002	0.004	-0.010	-0.019	0.027
0.000	-0.001	0.001	-0.035	-0.008	0.023
-0.001	0.001	0.000	-0.016	-0.006	0.022
0.000	0.000	0.001	-0.014	-0.009	0.027
0.000	0.000	0.006	-0.015	-0.016	0.028
0.001	0.001	-0.005	-0.016	-0.011	0.009
0.000	0.002	0.007	-0.007	-0.012	0.023
0.000	0.000	0.001	-0.020	-0.020	0.027
0.000	0.001	-0.001	-0.006	-0.017	0.031
0.001	0.001	0.000	-0.037	-0.007	0.023
0.001	-0.001	0.004	-0.031	-0.007	0.032
0.002	0.001	-0.002	-0.033	-0.022	0.032
0.000	0.003	-0.001	-0.005	-0.028	0.022
0.001	-0.001	0.004	-0.025	-0.019	0.032
0.002	0.001	-0.001	-0.013	-0.017	0.018
0.000	0.001	0.001	-0.006	-0.008	0.005
0.002	-0.000	-0.000	-0.014	-0.014	0.027
0.001	0.001	-0.002	-0.016	-0.003	0.022
0.000	0.003	0.001	0.008	-0.020	0.022
0.000	0.000	-0.004	-0.013	-0.001	0.027
0.000	0.002	-0.001	0.001	0.007	0.022
0.004	-0.000	0.002	-0.021	-0.030	0.015
0.000	-0.001	-0.004	-0.040	-0.012	0.023
0.000	0.004	-0.002	0.002	0.003	0.026
0.001	0.002	-0.002	-0.002	-0.015	0.013
0.002	0.002	-0.006	-0.005	-0.010	0.022
0.001	0.001	0.002	-0.017	-0.011	0.036
0.000	0.001	-0.001	0.001	-0.005	0.031
0.001	-0.001	-0.005	-0.030	0.000	0.031
0.002	0.000	0.001	-0.007	-0.032	0.014
0.000	0.000	-0.000	-0.014	-0.001	0.027
0.001	0.002	-0.004	-0.009	-0.019	0.013
0.002	0.002	0.003	0.007	-0.017	0.009
-0.002	0.002	0.004	0.014	0.011	0.036
0.001	-0.003	-0.005	-0.038	-0.011	0.023
-0.001	0.002	-0.001	-0.009	0.002	0.013
0.002	0.001	0.002	-0.007	-0.030	0.045
0.000	0.001	-0.000	-0.006	-0.001	0.031
0.001	0.002	0.000	-0.010	0.005	0.014
0.002	0.001	0.002	-0.007	-0.030	0.045
0.000	0.000	-0.000	-0.020	-0.013	0.027
0.003	0.000	-0.000	-0.003	-0.008	0.023
0.001	0.002	-0.001	0.004	-0.011	0.027
0.002	-0.000	-0.000	-0.021	-0.002	0.027
0.002	-0.001	0.002	-0.028	-0.017	0.023
0.001	-0.001	-0.005	-0.030	-0.022	0.018
0.001	0.003	-0.001	-0.002	-0.011	0.031
0.001	0.001	0.000	-0.017	-0.019	0.023
-0.001	0.002	-0.002	-0.015	-0.002	0.026
-0.001	0.001	0.001	-0.017	0.009	0.022
0.000	0.000	-0.002	-0.027	-0.008	0.013
0.001	-0.001	-0.004	-0.003	-0.007	0.031
-0.001	0.001	0.001	-0.023	-0.002	0.023
0.001	-0.001	-0.002	-0.017	-0.015	0.018
0.000	0.000	0.001	-0.021	0.003	0.027
0.000	0.000	0.001	-0.014	-0.008	0.014
0.001	0.001	0.001	-0.010	-0.015	0.023
0.002	0.000	-0.002	-0.020	-0.033	0.027
0.001	0.001	-0.001	-0.003	-0.011	0.009
0.001	-0.001	0.002	-0.004	-0.023	0.032
-0.001	-0.001	-0.003	-0.023	0.009	0.031
-0.001	-0.002	0.001	-0.031	-0.014	0.027
0.001	-0.002	0.001	-0.025	-0.015	0.028
-0.001	-0.000	-0.003	-0.010	-0.014	0.031
-0.001	0.001	0.005	-0.017	-0.014	0.023
-0.002	0.000	-0.000	-0.013	0.012	0.027
-0.002	0.000	-0.000	0.000	-0.012	0.027
-0.002	0.001	-0.004	0.001	0.001	0.004
-0.002	-0.001	-0.004	-0.013	0.000	0.022
-0.000	-0.001	-0.000	-0.000	-0.012	0.022
-0.001	0.001	0.002	-0.010	-0.010	0.036
0.000	0.000	-0.004	-0.013	-0.024	0.013
-0.002	0.000	-0.002	-0.013	0.004	0.026
0.000	-0.001	0.001	-0.028	-0.021	0.036
-0.002	0.001	-0.001	-0.006	-0.004	0.031
-0.001	0.002	-0.001	-0.002	-0.010	0.013
-0.001	-0.000	-0.000	-0.024	-0.006	0.018
-0.001	-0.000	0.001	-0.004	-0.025	0.018
-0.003	0.001	-0.001	-0.009	0.003	0.022
-0.003	-0.000	-0.001	-0.023	-0.009	0.031
-0.002	0.000	-0.005	-0.012	-0.004	0.026
-0.001	-0.002	0.001	-0.038	-0.025	0.014
-0.001	-0.000	0.000	-0.024	-0.029	0.018
0.000	-0.001	-0.001	-0.014	-0.005	0.036
0.000	0.001	0.004	-0.014	-0.012	0.018
0.000	0.003	0.000	0.001	-0.024	0.022
0.000	-0.001	-0.000	-0.027	-0.012	0.023
-0.001	-0.001	-0.001	-0.017	0.014	0.004
-0.002	0.000	-0.001	-0.013	-0.004	0.027
-0.004	0.000	0.000	-0.020	0.013	0.013
0.000	-0.002	0.005	-0.015	-0.008	0.019
-0.002	0.000	-0.001	-0.013	-0.027	0.040
-0.003	-0.000	0.001	-0.024	-0.001	0.031
-0.001	0.001	0.005	-0.004	-0.013	0.009
0.000	0.003	-0.001	0.001	-0.016	0.009
0.000	0.000	-0.002	-0.013	-0.032	0.027
-0.001	0.001	-0.001	-0.003	-0.021	0.009
-0.003	-0.000	-0.005	-0.016	0.002	0.031
-0.001	0.001	0.000	-0.010	0.006	0.009
0.001	0.001	0.001	-0.003	-0.026	0.023
0.001	-0.001	-0.003	-0.023	-0.027	0.032
-0.001	-0.000	-0.000	-0.003	-0.017	0.018
-0.001	-0.000	-0.000	-0.003	-0.018	0.031
0.000	-0.001	-0.001	-0.014	-0.005	0.022
-0.002	-0.001	0.001	-0.028	-0.007	0.023
0.002	0.001	0.004	-0.000	-0.025	0.032
0.000	0.001	0.001	0.000	-0.020	0.031
-0.002	-0.002	-0.004	-0.048	0.001	0.018
-0.001	0.001	0.001	-0.010	-0.002	0.022
-0.002	0.001	-0.001	-0.013	0.008	0.031
0.001	-0.001	0.000	-0.031	-0.007	0.018
-0.002	0.004	-0.004	0.016	-0.000	0.026
0.000	0.001	-0.006	0.002	0.003	0.017
0.000	0.001	-0.000	-0.013	-0.013	0.031
-0.001	0.001	-0.005	-0.016	0.002	0.022
0.002	0.001	-0.001	-0.013	-0.017	0.018
0.000	0.001	-0.001	-0.026	-0.005	0.031
0.000	0.000	-0.006	-0.012	-0.009	0.026
0.001	0.002	0.001	-0.003	-0.015	0.027
0.001	-0.001	-0.000	-0.017	-0.031	0.032
0.002	-0.001	-0.006	-0.026	-0.033	0.022
0.000	0.000	-0.000	-0.020	-0.013	0.027
-0.002	0.003	0.001	-0.006	-0.008	0.022
0.000	0.001	-0.001	-0.013	-0.005	0.018
-0.001	-0.001	0.001	-0.024	0.010	0.018
0.000	0.000	-0.005	-0.012	-0.016	0.013
-0.001	0.001	-0.002	-0.009	-0.002	0.022
0.000	-0.000	0.001	-0.007	0.003	0.014
0.001	-0.002	0.004	-0.032	0.004	0.041
0.002	0.002	-0.001	0.001	-0.006	0.022
0.002	-0.000	-0.001	-0.007	-0.017	0.014
0.001	0.001	-0.000	-0.003	-0.019	0.036
0.000	-0.001	-0.003	-0.020	-0.008	0.022
0.001	-0.002	-0.000	-0.031	-0.019	0.027
0.001	0.001	-0.004	-0.002	-0.018	0.009
0.002	0.002	0.000	-0.013	-0.014	0.023
-0.001	-0.001	-0.000	-0.017	0.005	0.031
-0.001	-0.001	-0.005	-0.016	0.013	0.031
-0.001	0.001	0.000	-0.023	0.006	0.022
0.003	0.001	-0.004	-0.030	-0.032	0.036
0.002	-0.000	0.002	-0.021	-0.017	0.028
0.001	-0.001	0.001	-0.017	-0.015	0.018
0.003	-0.001	0.001	-0.024	-0.017	0.046
0.001	-0.002	-0.000	-0.025	-0.007	0.027
0.003	0.000	-0.000	0.003	-0.020	0.023
0.003	0.000	0.002	-0.011	-0.012	0.023
0.001	0.003	-0.002	0.005	-0.015	0.018
0.001	0.003	-0.001	0.012	-0.011	0.018
0.002	-0.001	-0.004	-0.027	-0.002	0.023
0.001	-0.001	-0.000	-0.017	-0.007	0.018
0.002	-0.001	0.000	-0.028	-0.024	0.010
0.000	0.003	-0.002	-0.005	-0.021	0.035
-0.002	-0.001	-0.000	-0.021	0.011	0.036
0.001	0.001	-0.001	-0.030	-0.011	0.023
0.002	-0.000	-0.005	-0.019	-0.017	0.013
0.002	0.001	-0.001	-0.013	-0.018	0.032
0.003	0.001	0.002	-0.017	-0.024	0.037
0.001	0.001	-0.002	-0.036	-0.015	0.036
-0.001	0.004	0.000	-0.008	-0.006	0.022
-0.001	0.001	0.001	-0.017	0.009	0.022
-0.002	0.001	-0.001	-0.013	0.008	0.017
0.000	0.004	0.000	0.002	-0.012	0.013
0.002	-0.001	-0.001	-0.021	-0.006	0.023
0.000	-0.001	-0.000	-0.034	-0.001	0.023
0.000	0.002	-0.001	0.001	0.007	0.009
0.000	0.001	-0.005	-0.005	0.007	0.017
0.000	-0.001	0.004	-0.028	-0.012	0.023
-0.002	0.001	0.001	-0.006	0.005	0.004
0.002	0.001	-0.001	-0.026	-0.017	0.018
0.000	-0.001	0.001	-0.021	-0.008	0.023
0.001	0.001	0.000	-0.023	-0.007	0.023
0.001	-0.001	0.001	-0.011	-0.027	0.045
0.000	0.001	0.001	-0.006	-0.009	0.031
0.000	0.001	-0.002	-0.012	-0.020	0.018
0.000	0.000	-0.006	-0.012	-0.009	0.026
-0.003	-0.000	0.002	-0.024	0.015	0.018
0.003	0.002	0.003	-0.010	-0.023	0.014
0.001	-0.001	-0.000	-0.017	-0.030	0.018
-0.001	0.003	0.003	-0.002	0.002	0.018
-0.001	-0.001	-0.001	-0.003	-0.010	0.031
-0.001	-0.000	-0.001	-0.010	-0.021	0.018
-0.002	0.000	0.000	-0.020	0.001	0.013
-0.002	0.001	-0.004	-0.012	0.001	0.004
-0.001	0.001	-0.001	-0.009	-0.010	0.022
0.000	0.001	0.002	0.000	-0.028	0.018
-0.004	0.001	-0.000	-0.006	0.001	0.031
-0.002	-0.001	-0.000	-0.014	0.000	0.022
0.001	0.001	0.000	-0.003	-0.018	0.009
0.000	-0.001	-0.001	-0.014	-0.004	0.009
-0.001	-0.000	-0.002	-0.010	-0.014	0.018
-0.000	-0.001	-0.001	-0.014	-0.027	0.009
-0.002	-0.001	-0.000	-0.027	-0.000	0.036
-0.001	0.002	0.004	0.004	-0.007	0.040
0.000	-0.001	0.002	-0.008	-0.016	0.023
-0.002	0.000	-0.001	-0.006	-0.015	0.027
-0.002	-0.001	-0.001	-0.027	0.008	0.022
0.000	0.000	0.004	-0.007	-0.013	0.027
-0.001	-0.000	-0.000	-0.017	-0.018	0.031
0.001	-0.002	-0.004	-0.010	-0.007	0.013
-0.001	-0.000	0.002	-0.017	-0.010	0.018
-0.002	0.003	-0.001	0.002	-0.027	0.022
-0.002	0.000	0.002	-0.013	-0.027	0.027
-0.002	-0.001	0.006	-0.022	-0.004	0.036
-0.001	-0.003	-0.000	-0.045	0.006	0.023
-0.002	0.001	0.001	0.001	-0.007	0.018
-0.001	-0.000	-0.000	-0.003	-0.018	0.031
0.001	-0.002	0.005	-0.019	-0.027	0.041
-0.003	-0.000	0.004	-0.004	-0.005	0.018
-0.002	0.000	-0.004	-0.012	-0.011	0.013
-0.001	0.001	-0.000	-0.010	-0.018	0.022
-0.003	-0.000	0.000	-0.037	0.007	0.004
0.001	0.001	-0.000	0.004	-0.031	0.036
-0.002	-0.001	-0.000	-0.000	0.000	0.022
-0.001	-0.002	-0.000	-0.031	-0.006	0.014
-0.003	-0.000	-0.002	-0.023	-0.001	0.017
-0.003	-0.000	0.000	-0.030	-0.005	0.018
-0.002	0.000	-0.001	-0.013	-0.004	0.027
-0.001	-0.000	-0.000	-0.003	-0.018	0.031
-0.001	0.002	0.002	-0.003	-0.010	0.027
-0.001	-0.004	0.004	-0.033	-0.006	0.019
-0.001	0.002	-0.002	-0.002	-0.002	0.026
0.001	0.001	0.002	-0.017	-0.034	0.023
-0.001	-0.002	0.002	-0.018	0.002	0.027
0.000	-0.001	-0.006	-0.020	-0.008	0.022
-0.001	-0.002	0.002	-0.025	-0.010	0.014
-0.001	-0.003	0.005	-0.026	-0.014	0.023
0.000	0.001	0.001	-0.006	-0.008	0.018
-0.002	0.001	0.002	0.007	-0.004	0.018
0.000	-0.001	0.004	-0.015	-0.012	0.023
0.000	-0.001	-0.001	-0.020	-0.017	0.036
0.001	-0.001	-0.001	-0.024	-0.011	0.032
-0.001	-0.002	0.002	-0.018	0.002	0.027
-0.001	-0.000	-0.000	-0.024	-0.006	0.018
0.000	-0.002	-0.001	-0.021	-0.004	0.005
-0.001	0.001	-0.001	-0.009	-0.010	0.022
-0.001	-0.001	-0.001	-0.024	0.001	0.031
-0.001	-0.002	-0.000	-0.031	-0.006	0.014
0.001	-0.002	-0.003	-0.031	-0.027	0.041
0.002	-0.001	0.001	-0.014	-0.033	0.023
0.000	0.000	0.001	-0.014	-0.009	0.027
0.003	0.001	-0.003	-0.010	-0.028	0.036
0.001	0.002	-0.000	0.004	-0.019	0.027
0.001	-0.001	-0.001	-0.017	-0.022	0.018
-0.002	0.000	-0.001	-0.027	-0.004	0.027
0.001	0.001	0.001	-0.017	-0.026	0.023
0.000	0.001	-0.001	-0.013	-0.004	0.004
0.001	-0.001	-0.001	-0.024	-0.011	0.032
0.000	-0.001	-0.004	-0.034	-0.000	0.009
0.001	0.001	0.001	-0.017	-0.004	0.036
0.001	0.002	-0.005	-0.002	-0.023	0.026
0.002	0.001	-0.002	-0.013	-0.009	0.018
0.000	0.000	0.002	-0.021	-0.005	0.027
-0.001	0.001	-0.001	-0.003	0.001	0.035
0.001	0.001	0.001	-0.017	-0.003	0.023
0.005	0.002	-0.002	0.011	-0.040	0.014
0.000	0.000	-0.005	-0.019	-0.005	0.027
0.001	-0.001	-0.001	-0.017	0.001	0.018
0.001	0.002	-0.007	-0.015	-0.007	0.026
0.001	0.002	0.004	-0.003	-0.007	0.027
0.003	0.002	-0.000	-0.003	-0.020	0.027
0.001	0.002	-0.004	-0.009	-0.019	0.027
0.002	0.004	0.000	0.002	-0.025	0.027
0.002	-0.001	-0.001	-0.014	-0.017	0.009
0.000	-0.000	-0.005	-0.013	0.007	0.026
0.003	-0.002	-0.001	-0.025	-0.012	0.028
0.000	0.002	0.003	-0.006	-0.005	0.023
0.003	0.003	-0.000	0.011	-0.032	0.032
0.003	0.001	-0.004	-0.023	-0.019	0.009
0.002	-0.000	-0.002	-0.020	-0.010	0.027
0.003	0.001	-0.000	-0.010	-0.020	0.023
0.002	0.001	-0.000	0.007	-0.013	0.018
0.002	-0.001	0.001	-0.028	-0.010	0.037
0.001	0.002	-0.001	-0.016	0.000	0.027
0.003	0.001	0.001	-0.010	-0.027	0.023
0.001	0.001	-0.001	-0.003	-0.034	0.022
0.001	0.002	-0.002	-0.009	-0.003	0.013
0.002	0.001	0.000	-0.006	-0.013	0.018
0.007	0.002	-0.001	-0.006	-0.043	0.037
0.001	0.001	-0.001	-0.010	0.001	0.022
0.001	-0.001	0.001	-0.011	-0.027	0.032
0.001	0.002	-0.006	-0.001	-0.015	0.013
0.001	-0.001	-0.003	-0.010	-0.003	0.031
0.001	0.001	-0.000	-0.010	-0.007	0.023
0.001	0.001	-0.007	-0.022	-0.007	0.022
0.000	-0.000	-0.003	-0.006	0.003	0.027
0.003	0.002	-0.002	-0.016	-0.027	0.014
0.000	-0.001	-0.004	-0.020	-0.001	0.022
0.000	0.001	0.000	-0.006	-0.001	0.018
0.001	0.001	0.002	-0.011	0.000	0.036
-0.001	-0.002	-0.005	-0.010	-0.010	0.013
-0.001	0.001	0.001	-0.010	-0.002	0.022
-0.002	0.000	-0.004	-0.006	0.001	0.013
0.001	0.002	0.001	-0.016	-0.016	0.041
0.002	-0.001	-0.004	-0.020	-0.036	0.009
0.000	-0.002	0.002	-0.035	-0.005	0.032
0.001	-0.001	0.001	-0.017	-0.015	0.032
0.001	0.002	-0.001	-0.002	-0.022	0.013
0.002	0.000	-0.004	-0.020	-0.025	0.027
0.000	0.002	-0.001	-0.005	-0.005	0.036
-0.001	-0.000	0.002	-0.031	-0.010	0.018
0.000	0.002	-0.001	0.015	-0.016	0.022
-0.001	-0.000	0.002	-0.031	-0.011	0.045
0.000	0.001	0.003	-0.006	-0.016	0.005
-0.001	-0.000	-0.004	-0.030	-0.017	0.004
-0.002	0.001	-0.001	-0.006	-0.004	0.017
0.000	0.000	-0.004	-0.006	-0.012	0.013
0.001	-0.001	-0.000	-0.017	-0.031	0.032
-0.002	0.001	0.001	-0.013	-0.007	0.018
-0.002	0.001	-0.001	0.001	-0.015	0.017
0.000	0.000	0.001	-0.027	-0.009	0.027
0.002	0.000	-0.004	-0.020	-0.025	0.014
-0.002	0.000	0.002	-0.021	0.008	0.014
0.000	0.000	-0.005	-0.033	-0.004	0.013
-0.002	0.000	-0.001	-0.013	-0.003	0.013
-0.001	0.001	0.002	-0.017	0.002	0.023
0.000	0.001	-0.002	0.001	-0.020	0.018
0.001	0.003	0.004	-0.023	-0.031	0.032
-0.001	-0.002	-0.001	-0.038	-0.010	0.027
-0.001	0.001	-0.002	-0.023	-0.002	0.022
-0.001	0.002	0.003	-0.016	-0.010	0.014
0.000	0.001	-0.000	-0.006	-0.024	0.031
0.000	0.000	0.002	-0.021	-0.005	0.041
-0.001	-0.001	0.001	-0.017	-0.002	0.032
0.000	0.000	0.004	-0.021	-0.013	0.027
-0.003	-0.000	-0.001	-0.024	0.014	0.031
-0.001	-0.000	0.002	-0.031	-0.010	0.032
0.002	0.001	-0.001	-0.013	-0.040	0.018
-0.002	0.001	0.001	-0.026	-0.007	0.018
0.000	0.000	0.001	-0.027	-0.008	0.014
-0.001	0.001	-0.001	-0.016	-0.022	0.022
-0.002	0.000	-0.001	-0.013	-0.004	0.027
-0.002	0.001	0.001	-0.020	0.004	0.018
0.000	-0.001	-0.004	-0.020	-0.024	0.009
-0.001	-0.001	-0.000	-0.010	-0.006	0.031
0.000	0.000	0.001	-0.014	-0.009	0.027
-0.001	-0.002	-0.000	-0.018	-0.006	0.027
-0.002	0.000	0.004	-0.007	0.001	0.014
-0.001	-0.002	-0.000	-0.031	-0.006	0.027
-0.001	0.002	-0.000	0.004	-0.006	0.027
-0.001	0.001	0.001	-0.010	-0.002	0.022
-0.001	0.002	0.005	-0.003	-0.002	0.027
0.000	0.000	-0.002	-0.033	0.003	0.027
-0.002	0.004	0.003	0.015	-0.015	0.013
-0.001	-0.000	-0.001	-0.017	-0.010	0.031
-0.001	0.001	-0.001	-0.003	0.001	0.035
-0.002	0.000	0.001	-0.014	0.004	0.013
-0.001	-0.001	-0.003	-0.010	0.009	0.031
-0.001	0.001	-0.002	-0.009	-0.002	0.022
-0.002	0.001	0.001	-0.013	-0.008	0.031
-0.001	0.001	-0.002	-0.016	-0.014	0.036
-0.001	0.001	-0.002	-0.023	-0.002	0.022
-0.001	0.002	0.006	-0.024	0.001	0.027
-0.001	0.002	0.001	-0.003	-0.002	0.013
-0.001	-0.001	-0.001	-0.024	0.001	0.031
0.000	-0.001	0.002	-0.021	-0.016	0.023
0.000	0.001	-0.006	-0.012	-0.020	0.017
-0.002	0.003	0.003	-0.006	0.008	0.022
0.002	-0.001	-0.001	-0.027	-0.017	0.023
0.002	-0.001	0.002	-0.028	-0.018	0.037
-0.001	0.001	-0.001	-0.016	0.002	0.009
0.004	-0.000	0.002	-0.007	-0.030	0.041
0.000	0.000	-0.002	-0.020	0.003	0.027
0.001	0.001	-0.001	-0.010	0.001	0.009
0.001	0.001	-0.001	-0.003	-0.011	0.022
0.003	-0.002	0.001	-0.038	-0.027	0.028
0.001	0.001	0.001	-0.017	-0.026	0.023
0.001	0.004	-0.001	0.019	-0.011	0.022
0.000	0.001	-0.000	-0.013	0.010	0.031
0.000	-0.000	0.001	-0.007	0.003	0.014
0.005	0.000	-0.006	-0.016	-0.029	0.036
0.003	-0.001	-0.000	-0.004	-0.020	0.032
0.002	-0.000	0.002	-0.021	-0.017	0.014
0.001	0.001	-0.004	-0.009	-0.007	0.022
0.000	-0.001	0.001	-0.035	-0.008	0.023
0.000	0.000	-0.000	-0.014	-0.001	0.027
0.003	-0.001	-0.004	-0.003	-0.020	0.018
0.001	-0.001	0.001	-0.018	0.009	0.018
0.001	0.002	-0.001	-0.023	-0.011	0.014
0.003	0.001	-0.005	-0.016	-0.024	0.022
0.000	0.003	0.000	-0.006	-0.013	0.022
0.002	-0.001	0.002	-0.022	-0.006	0.023
0.000	0.001	-0.000	0.001	-0.013	0.031
0.003	-0.003	0.001	-0.032	-0.027	0.010
0.000	0.000	0.001	-0.014	-0.009	0.027
-0.002	0.000	0.001	-0.000	0.004	0.027
0.002	-0.000	0.004	-0.014	-0.013	0.014
-0.001	-0.001	0.002	0.003	0.001	0.031
0.002	-0.000	-0.003	-0.006	-0.010	0.027
0.002	0.001	-0.004	0.001	-0.024	0.004
0.001	0.001	-0.001	-0.010	-0.023	0.023
0.001	-0.001	-0.001	-0.017	0.000	0.032
0.001	0.002	-0.000	-0.003	-0.007	0.027
0.000	-0.002	-0.001	-0.028	-0.016	0.018
-0.000	-0.002	-0.004	-0.014	-0.000	0.018
0.002	0.000	0.002	-0.027	-0.029	0.014
0.003	-0.002	-0.001	-0.031	-0.024	0.028
0.000	0.002	-0.000	0.008	-0.013	0.036
0.002	-0.001	-0.000	-0.028	-0.025	0.023
-0.001	0.003	-0.001	-0.002	0.001	0.031
0.001	0.001	0.002	-0.017	-0.011	0.010
0.001	-0.001	0.001	-0.017	-0.015	0.018
0.001	0.001	-0.000	-0.003	-0.019	0.023
0.001	0.001	0.001	-0.017	-0.003	0.023
-0.001	0.002	0.002	-0.003	-0.010	0.027
-0.001	0.001	0.002	-0.010	-0.010	0.009
0.000	0.001	0.002	0.000	-0.004	0.005
0.001	0.001	-0.001	-0.010	-0.023	0.036
0.000	0.001	0.000	-0.013	-0.012	0.018
