-0.016	0.002	0.002	-0.020	-0.141	-0.127
-0.016	0.001	-0.001	-0.040	-0.148	-0.145
-0.016	0.004	0.000	-0.012	-0.158	-0.109
-0.018	0.005	0.002	-0.005	-0.129	-0.118
-0.018	0.002	0.003	-0.027	-0.125	-0.127
-0.015	0.002	-0.002	-0.030	-0.136	-0.122
-0.015	0.002	0.004	-0.011	-0.140	-0.122
-0.019	0.003	-0.006	-0.015	-0.123	-0.119
-0.018	0.005	-0.002	0.002	-0.140	-0.132
-0.017	0.003	0.002	-0.023	-0.124	-0.118
-0.020	0.004	-0.002	-0.001	-0.134	-0.128
-0.013	0.004	-0.001	-0.015	-0.156	-0.140
-0.016	0.002	0.005	-0.021	-0.142	-0.113
-0.017	0.005	-0.001	0.006	-0.132	-0.123
-0.019	0.000	0.003	-0.024	-0.119	-0.100
-0.016	0.001	-0.001	-0.027	-0.126	-0.131
-0.016	0.001	-0.004	-0.026	-0.149	-0.132
-0.017	0.002	-0.003	-0.022	-0.151	-0.123
-0.014	0.002	-0.002	-0.006	-0.154	-0.140
-0.016	0.002	0.001	-0.033	-0.134	-0.127
-0.017	0.005	0.001	-0.001	-0.128	-0.123
-0.016	0.003	0.001	-0.012	-0.133	-0.136
-0.017	0.004	0.002	-0.009	-0.135	-0.127
-0.016	0.002	0.001	-0.027	-0.122	-0.127
-0.017	0.000	-0.001	-0.010	-0.131	-0.127
-0.014	0.003	-0.002	0.001	-0.155	-0.109
-0.014	0.001	-0.002	-0.034	-0.142	-0.144
-0.018	0.004	0.000	0.001	-0.144	-0.123
-0.016	0.005	-0.002	-0.011	-0.130	-0.132
-0.017	0.003	-0.002	-0.022	-0.147	-0.132
-0.017	0.004	0.003	-0.016	-0.132	-0.113
-0.019	0.004	0.004	0.004	-0.115	-0.127
-0.017	0.002	0.004	-0.024	-0.127	-0.122
-0.017	0.005	0.001	-0.001	-0.128	-0.123
-0.013	0.001	-0.002	-0.030	-0.149	-0.122
-0.016	0.005	0.001	0.002	-0.146	-0.118
-0.018	0.002	-0.002	-0.026	-0.117	-0.141
-0.016	0.004	0.003	-0.019	-0.161	-0.122
-0.018	0.005	-0.002	0.002	-0.117	-0.132
-0.017	0.000	-0.003	-0.037	-0.139	-0.127
-0.016	0.002	-0.003	-0.012	-0.145	-0.127
-0.015	0.004	-0.001	-0.022	-0.132	-0.127
-0.016	0.003	0.002	-0.013	-0.142	-0.122
-0.016	0.003	-0.004	-0.018	-0.138	-0.123
-0.016	0.002	0.003	-0.040	-0.137	-0.126
-0.015	0.003	-0.001	-0.009	-0.144	-0.118
-0.018	0.006	0.004	0.002	-0.121	-0.127
-0.014	0.003	-0.001	-0.019	-0.150	-0.122
-0.016	0.003	0.002	-0.006	-0.130	-0.122
-0.015	0.004	0.003	-0.009	-0.155	-0.140
-0.015	0.003	-0.001	-0.029	-0.156	-0.118
-0.016	0.001	0.002	-0.034	-0.130	-0.118
-0.015	0.003	0.003	-0.003	-0.132	-0.118
-0.015	0.003	-0.002	-0.029	-0.148	-0.131
-0.018	0.001	0.000	-0.027	-0.121	-0.132
-0.015	0.004	0.002	-0.023	-0.148	-0.127
-0.016	0.002	0.002	-0.027	-0.129	-0.140
-0.014	0.003	-0.001	-0.026	-0.139	-0.122
-0.015	0.003	-0.001	-0.009	-0.144	-0.118
-0.017	0.002	0.003	-0.024	-0.119	-0.136
-0.017	0.004	-0.002	-0.008	-0.135	-0.127
-0.017	0.004	-0.001	-0.015	-0.131	-0.127
-0.016	0.003	0.001	-0.012	-0.134	-0.123
-0.017	0.003	-0.002	-0.022	-0.124	-0.118
-0.016	0.006	0.001	-0.004	-0.145	-0.127
-0.015	0.003	0.000	-0.016	-0.140	-0.118
-0.018	0.001	0.002	-0.027	-0.129	-0.118
-0.017	0.003	0.002	-0.016	-0.135	-0.118
-0.015	0.004	0.001	-0.009	-0.140	-0.127
-0.015	0.004	0.003	-0.009	-0.132	-0.127
-0.016	0.003	-0.001	-0.005	-0.137	-0.136
-0.017	0.004	0.002	-0.016	-0.124	-0.127
-0.015	0.004	-0.002	-0.015	-0.136	-0.141
-0.017	0.002	-0.002	-0.016	-0.124	-0.123
-0.015	0.004	0.001	-0.009	-0.163	-0.127
-0.016	0.004	-0.002	-0.012	-0.164	-0.136
-0.018	0.002	0.002	-0.020	-0.152	-0.127
-0.016	0.002	0.002	-0.020	-0.119	-0.113
-0.017	0.003	-0.002	-0.022	-0.124	-0.118
-0.017	0.003	-0.001	-0.009	-0.154	-0.132
-0.018	0.005	-0.001	-0.005	-0.136	-0.132
-0.017	0.004	0.001	-0.015	-0.139	-0.114
-0.017	0.003	-0.001	-0.029	-0.143	-0.132
-0.017	0.004	0.002	-0.016	-0.147	-0.127
-0.015	0.004	0.002	-0.002	-0.136	-0.127
-0.017	0.003	0.002	-0.023	-0.124	-0.118
-0.017	0.004	0.002	-0.009	-0.112	-0.114
-0.015	0.005	-0.001	-0.001	-0.156	-0.123
