-0.002	-0.001	-0.003	0.007	0.004	0.022
-0.003	-0.002	-0.004	-0.017	0.031	-0.001
0.000	-0.002	0.001	-0.008	0.003	0.018
-0.004	-0.001	-0.004	0.007	0.025	0.008
-0.001	-0.001	-0.007	0.005	-0.005	-0.023
-0.001	-0.001	-0.000	0.017	0.018	0.004
-0.004	-0.003	-0.003	-0.021	0.017	0.013
-0.001	-0.001	-0.001	0.010	0.014	0.004
-0.003	-0.000	-0.010	-0.015	0.011	0.003
-0.003	0.001	-0.004	0.018	0.042	-0.006
-0.003	-0.002	-0.003	-0.004	0.022	0.013
-0.001	-0.002	-0.001	0.003	0.014	-0.000
-0.002	-0.001	-0.005	0.001	0.009	-0.005
-0.001	-0.002	-0.001	-0.011	0.014	-0.000
-0.004	-0.001	0.001	-0.007	0.018	-0.005
-0.003	-0.000	-0.005	0.004	0.014	0.017
-0.001	-0.003	-0.003	-0.011	0.010	0.009
-0.000	-0.000	-0.004	0.014	0.000	-0.014
-0.004	-0.005	-0.005	-0.035	0.021	0.008
-0.002	-0.002	-0.003	0.006	0.017	-0.009
0.000	-0.002	-0.004	-0.021	0.012	0.004
-0.003	-0.002	-0.007	0.004	0.042	-0.001
-0.001	0.001	-0.005	-0.002	0.002	0.008
-0.000	-0.001	-0.005	0.007	0.008	0.008
-0.004	0.000	-0.001	0.014	0.033	-0.001
-0.002	-0.001	-0.007	0.001	0.024	0.008
-0.001	-0.002	-0.003	0.003	0.022	-0.000
-0.002	-0.001	-0.004	0.007	0.013	-0.005
-0.001	-0.002	-0.005	-0.003	0.003	-0.001
-0.001	-0.001	-0.004	0.011	0.007	-0.023
-0.001	0.001	-0.003	0.024	0.010	0.008
-0.001	-0.002	-0.003	-0.010	-0.002	0.013
0.002	-0.002	-0.009	-0.020	-0.016	-0.009
-0.002	0.001	-0.002	0.015	0.017	-0.010
-0.001	-0.001	-0.005	-0.003	0.014	0.004
-0.000	-0.001	-0.005	0.000	-0.004	0.009
-0.002	-0.002	-0.000	-0.015	0.013	0.004
-0.002	-0.002	-0.006	-0.014	0.028	0.004
-0.002	-0.001	-0.002	-0.014	0.017	-0.005
-0.000	0.000	-0.004	0.021	-0.011	-0.014
-0.000	-0.003	-0.003	-0.001	0.015	0.004
-0.001	-0.002	-0.003	-0.004	0.010	0.013
-0.002	-0.001	-0.001	-0.000	0.009	0.009
-0.002	0.000	-0.004	0.014	0.013	-0.001
-0.004	-0.002	-0.005	-0.000	0.033	-0.010
-0.001	0.001	-0.002	0.004	0.021	0.008
-0.001	-0.002	-0.008	0.011	0.018	0.012
-0.000	-0.004	-0.005	-0.021	0.008	-0.000
-0.001	-0.001	-0.003	0.010	-0.002	0.004
-0.003	-0.000	-0.004	-0.003	0.019	-0.010
0.001	-0.002	-0.003	-0.004	-0.002	0.000
-0.002	-0.002	-0.004	-0.014	0.013	-0.009
-0.001	-0.002	-0.002	0.003	-0.001	-0.014
-0.000	0.000	-0.005	0.008	-0.003	-0.014
-0.002	0.000	-0.002	-0.006	0.016	0.013
-0.003	-0.002	-0.002	-0.010	0.011	-0.001
-0.001	-0.001	-0.006	0.011	-0.001	-0.010
-0.003	0.001	-0.002	-0.002	0.023	-0.019
-0.001	-0.003	-0.004	-0.011	-0.005	0.009
-0.002	-0.002	-0.006	0.007	0.017	-0.010
-0.003	-0.004	-0.005	-0.031	0.015	0.004
-0.001	-0.002	-0.005	-0.017	0.026	-0.000
-0.002	-0.001	-0.005	-0.006	0.020	0.008
-0.001	-0.001	-0.006	0.004	0.010	0.004
-0.003	0.001	-0.000	0.010	0.030	0.008
-0.000	-0.001	-0.007	0.014	-0.011	-0.005
-0.001	-0.001	-0.010	0.018	0.010	0.003
-0.001	-0.001	-0.000	0.003	-0.005	0.004
-0.002	-0.001	-0.006	0.001	0.016	0.021
-0.002	0.000	-0.001	0.000	0.020	0.013
-0.000	-0.002	-0.001	0.006	-0.004	0.004
-0.000	-0.004	-0.005	-0.028	0.020	-0.000
-0.002	0.001	-0.004	0.008	0.013	-0.010
-0.002	-0.001	-0.000	-0.000	0.001	0.009
-0.002	-0.001	-0.005	0.007	0.021	-0.005
-0.003	-0.001	-0.006	0.004	0.023	0.003
0.000	0.001	-0.007	-0.005	-0.000	0.004
-0.002	-0.001	-0.004	-0.007	0.012	0.008
-0.003	-0.002	-0.003	-0.017	0.022	0.013
-0.002	0.000	-0.002	0.007	0.016	-0.001
