0.003	0.000	0.009	-0.018	-0.015	0.010
0.003	-0.001	0.009	-0.053	-0.038	0.007
0.003	0.002	0.005	-0.024	-0.039	0.028
0.003	0.001	0.008	-0.045	-0.030	-0.003
0.002	-0.001	0.007	-0.036	-0.013	0.010
0.003	-0.001	0.005	-0.032	-0.027	0.006
0.003	0.001	0.010	-0.032	-0.024	0.024
0.004	-0.001	0.005	-0.035	-0.033	-0.003
0.002	-0.000	0.002	-0.028	-0.005	0.014
0.001	0.001	0.007	-0.011	-0.007	0.023
0.002	-0.000	0.007	-0.029	-0.013	0.001
0.003	0.001	0.005	-0.024	-0.027	0.010
0.004	-0.001	0.009	-0.036	-0.034	0.024
0.003	0.001	0.005	-0.024	-0.027	-0.003
0.003	0.001	0.010	-0.019	-0.024	0.024
0.001	-0.002	0.007	-0.033	-0.018	0.015
-0.001	0.001	0.010	-0.018	0.003	-0.003
0.003	-0.002	0.007	-0.067	-0.019	0.015
0.003	-0.001	0.009	-0.025	-0.038	0.006
0.003	0.002	0.004	-0.024	-0.030	-0.026
0.000	-0.001	0.009	-0.036	-0.008	0.024
0.004	-0.000	0.009	-0.022	-0.022	0.015
0.002	-0.000	0.016	-0.010	-0.010	0.029
0.002	-0.004	0.001	-0.049	-0.020	-0.012
0.003	-0.002	0.002	-0.032	-0.023	0.001
0.002	-0.004	0.006	-0.037	-0.028	0.002
0.000	-0.001	0.007	-0.022	-0.000	0.010
0.003	-0.002	0.006	-0.033	-0.023	0.002
0.001	-0.001	0.004	-0.031	-0.006	0.005
0.002	-0.004	0.006	-0.030	-0.016	0.002
0.002	0.000	0.005	-0.041	-0.044	0.001
0.002	-0.001	0.007	-0.042	-0.024	-0.003
0.003	-0.001	0.007	-0.039	-0.031	0.006
0.003	-0.002	0.005	-0.039	-0.027	0.015
0.002	-0.002	0.007	-0.043	-0.012	-0.007
0.002	-0.002	0.007	-0.050	-0.025	0.020
0.001	-0.003	-0.000	-0.032	-0.029	-0.004
0.000	-0.001	0.007	-0.035	-0.023	-0.003
0.001	-0.002	0.009	-0.026	-0.014	0.015
0.003	-0.002	0.005	-0.039	-0.027	0.002
0.001	-0.001	0.007	-0.012	-0.018	0.006
0.002	-0.001	0.005	-0.042	-0.032	-0.003
0.000	-0.002	0.005	-0.042	-0.008	0.006
0.002	-0.004	0.006	-0.037	-0.028	0.002
0.002	-0.001	0.005	-0.035	-0.021	0.010
0.001	-0.003	0.006	-0.033	-0.022	0.010
-0.001	-0.003	0.006	-0.053	0.003	-0.017
0.003	-0.003	0.004	-0.053	-0.030	-0.003
0.002	-0.001	0.000	-0.034	-0.013	0.010
0.000	-0.002	0.006	-0.036	-0.004	0.006
0.001	-0.003	0.007	-0.026	-0.018	0.010
0.001	-0.006	0.007	-0.048	-0.006	0.015
0.001	-0.002	0.005	-0.025	-0.014	0.001
0.001	-0.004	0.005	-0.040	-0.013	-0.008
0.004	-0.004	0.006	-0.037	-0.041	0.015
0.001	-0.005	0.007	-0.061	-0.030	0.015
0.002	-0.002	0.010	-0.030	-0.029	0.020
0.002	-0.001	0.004	-0.028	-0.024	-0.003
0.002	-0.002	0.005	-0.029	-0.020	0.006
0.001	-0.003	0.007	-0.040	-0.018	-0.003
0.002	-0.004	0.005	-0.023	-0.021	0.015
0.001	-0.002	0.006	-0.025	-0.022	0.001
0.002	-0.004	0.004	-0.029	-0.024	0.001
0.003	-0.001	0.002	-0.004	-0.035	0.005
0.003	-0.004	0.004	-0.047	-0.031	0.020
0.001	-0.002	0.004	-0.032	-0.018	0.001
0.001	-0.003	0.005	-0.019	-0.014	0.010
0.004	-0.005	0.001	-0.050	-0.045	0.011
0.002	-0.002	0.006	-0.023	-0.016	0.006
0.003	-0.004	0.010	-0.034	-0.023	0.020
0.003	-0.003	0.007	-0.040	-0.007	0.011
0.002	-0.001	0.005	-0.022	-0.020	-0.003
0.003	-0.004	0.005	-0.047	-0.038	0.006
0.003	-0.003	0.006	-0.033	-0.034	-0.003
0.003	-0.001	0.005	-0.018	-0.027	0.006
0.001	-0.003	0.007	-0.040	-0.018	0.011
0.002	-0.002	0.005	-0.022	-0.032	0.019
0.000	-0.004	0.005	-0.036	-0.007	-0.012
0.002	-0.002	0.007	-0.023	-0.024	0.006
0.002	-0.004	0.007	-0.044	-0.024	0.002
0.002	-0.001	0.007	-0.015	-0.024	0.010
0.001	-0.001	0.010	0.001	-0.010	0.006
0.004	-0.003	0.002	-0.015	-0.018	0.006
0.002	-0.001	0.007	-0.009	-0.035	-0.017
0.003	-0.004	0.005	-0.040	-0.027	0.006
0.000	-0.004	0.004	-0.043	-0.012	0.015
0.002	-0.001	0.006	-0.022	-0.028	-0.003
0.003	-0.003	0.009	-0.040	-0.038	-0.002
0.005	-0.003	0.006	-0.020	-0.047	-0.003
0.002	-0.001	0.006	-0.015	-0.016	-0.003
0.002	-0.002	0.010	-0.037	-0.017	0.020
0.003	-0.003	0.001	-0.025	-0.015	-0.003
0.001	-0.004	0.007	-0.034	-0.017	-0.007
0.001	-0.004	0.007	-0.034	-0.018	0.006
0.002	-0.003	0.005	-0.036	-0.009	0.019
0.002	-0.000	0.005	-0.014	-0.020	0.001
0.002	-0.004	0.005	-0.036	-0.021	0.015
0.002	-0.004	0.006	-0.016	-0.017	0.015
0.001	-0.003	0.005	-0.033	-0.014	-0.003
0.004	-0.003	0.007	-0.030	-0.024	-0.020
0.003	-0.007	0.009	-0.062	-0.015	0.011
0.001	-0.004	0.009	-0.034	-0.002	0.006
0.004	-0.004	0.005	-0.036	-0.032	-0.012
0.003	-0.001	0.004	-0.018	-0.019	0.006
0.001	-0.003	0.010	-0.034	0.001	0.024
0.002	-0.001	0.010	-0.016	-0.017	0.011
0.002	-0.002	0.002	-0.022	-0.017	0.019
0.000	-0.001	0.004	-0.042	-0.011	-0.004
0.002	-0.001	0.007	-0.029	-0.024	-0.003
0.002	-0.002	0.007	-0.036	-0.025	0.020
0.003	-0.001	0.006	-0.019	-0.011	0.006
0.004	-0.003	0.010	-0.030	-0.041	0.007
0.002	-0.000	0.007	-0.029	-0.013	0.015
0.001	-0.002	0.009	-0.033	-0.003	0.015
0.003	-0.003	0.007	-0.033	-0.019	0.011
0.001	-0.002	0.009	-0.053	-0.014	0.015
0.003	-0.001	0.006	-0.025	-0.023	0.019
0.004	-0.001	0.006	-0.029	-0.029	0.011
0.002	-0.001	0.005	-0.008	-0.021	0.010
0.001	-0.002	0.004	-0.039	-0.007	0.014
0.004	-0.001	0.009	-0.023	-0.033	-0.003
0.004	-0.001	0.010	-0.023	-0.041	0.011
0.002	-0.002	0.004	-0.029	-0.013	0.006
0.003	-0.001	0.009	-0.005	-0.026	-0.007
0.000	-0.004	0.006	-0.037	0.008	0.001
0.002	-0.002	0.005	-0.049	-0.032	0.006
0.002	-0.004	0.005	-0.057	-0.032	0.002
0.002	-0.002	0.009	-0.030	-0.020	0.006
0.003	-0.002	0.006	-0.039	-0.035	0.015
0.003	0.002	0.011	-0.005	-0.019	0.002
0.001	-0.002	0.010	-0.040	-0.022	0.002
0.002	-0.001	0.005	-0.042	-0.009	0.010
0.003	-0.002	0.006	-0.032	-0.022	-0.012
0.002	-0.001	0.009	-0.036	-0.021	0.011
0.003	-0.003	0.004	-0.039	-0.030	-0.003
0.002	0.001	0.007	-0.014	-0.024	-0.008
0.000	-0.001	0.010	-0.029	-0.004	0.010
0.003	-0.002	0.006	-0.039	-0.034	0.002
0.000	-0.001	0.011	-0.023	-0.000	0.010
0.001	-0.003	0.007	-0.020	-0.006	-0.003
0.004	-0.003	0.006	-0.050	-0.029	0.006
0.003	-0.002	0.007	-0.033	-0.030	-0.012
0.002	-0.002	0.009	-0.043	-0.021	0.020
0.003	0.001	0.005	-0.018	-0.015	-0.003
0.000	-0.001	0.006	-0.036	0.008	-0.003
0.003	-0.002	0.010	-0.040	-0.035	0.016
0.003	-0.003	0.009	-0.040	-0.015	0.011
0.002	0.001	0.007	-0.014	-0.024	0.006
0.002	0.001	0.006	-0.021	-0.028	-0.008
0.003	-0.002	0.007	-0.040	-0.019	0.015
0.000	-0.001	0.010	-0.029	-0.027	-0.003
0.002	-0.001	0.006	-0.029	-0.017	0.010
0.003	-0.001	0.006	-0.032	-0.012	0.019
0.001	0.002	0.008	-0.031	-0.030	0.001
0.002	-0.001	0.004	-0.022	-0.012	-0.017
0.002	-0.002	0.006	-0.036	-0.016	0.006
0.001	-0.001	0.010	-0.039	-0.010	0.006
0.003	-0.002	0.005	-0.046	-0.015	-0.012
0.002	-0.001	0.009	-0.016	-0.032	0.010
0.002	-0.001	0.007	-0.029	-0.024	-0.003
0.001	0.003	0.006	-0.017	-0.010	0.005
-0.001	-0.000	0.009	-0.039	-0.013	0.006
0.000	-0.001	0.006	-0.022	-0.015	-0.003
0.001	-0.000	0.005	-0.031	-0.037	0.006
0.001	-0.001	0.011	-0.033	-0.030	0.006
0.002	-0.000	0.007	-0.022	-0.024	0.001
0.002	-0.001	0.009	-0.036	-0.020	-0.003
0.003	-0.003	0.005	-0.046	-0.027	0.011
0.002	-0.000	0.009	-0.015	-0.020	0.001
0.002	-0.000	0.010	-0.015	-0.028	0.002
0.001	0.001	0.007	-0.025	-0.007	0.010
0.001	-0.002	0.006	-0.026	-0.022	0.015
0.001	-0.003	0.009	-0.040	-0.002	-0.003
0.000	0.000	0.011	-0.022	-0.012	0.015
0.000	0.000	0.007	-0.015	-0.024	0.014
0.001	-0.001	0.005	-0.032	-0.014	0.006
0.001	-0.002	0.009	-0.040	-0.014	0.015
0.005	-0.003	0.001	-0.046	-0.039	-0.003
0.000	-0.002	0.009	-0.043	-0.008	0.006
0.004	-0.000	0.009	-0.015	-0.033	0.015
0.000	-0.002	0.006	-0.029	0.008	0.006
0.001	-0.001	0.010	-0.039	-0.010	-0.007
0.002	-0.001	0.010	-0.029	-0.017	0.024
0.005	-0.001	0.005	-0.032	-0.039	0.006
0.001	0.001	0.006	-0.018	-0.010	-0.004
0.002	-0.002	0.007	-0.057	-0.013	0.006
0.002	-0.001	0.006	-0.022	-0.028	0.010
0.000	0.001	0.010	-0.021	-0.016	0.006
0.002	-0.002	0.007	-0.043	-0.012	-0.007
0.002	-0.001	0.005	-0.035	-0.021	0.010
0.003	0.001	0.010	-0.019	-0.023	0.011
0.003	-0.002	0.009	-0.026	-0.027	0.002
-0.001	-0.002	0.006	-0.025	-0.010	0.014
0.002	0.001	0.006	-0.007	-0.028	-0.008
0.001	-0.002	0.005	-0.032	-0.003	0.015
0.003	-0.002	0.006	-0.026	-0.034	0.002
0.002	-0.003	0.006	-0.029	-0.005	0.006
0.002	-0.001	0.009	-0.022	-0.020	-0.003
0.004	-0.003	0.002	-0.029	-0.041	0.006
0.001	-0.002	0.010	-0.020	-0.010	0.002
0.004	-0.001	0.007	-0.029	-0.014	0.011
0.003	-0.003	0.001	-0.046	-0.027	0.010
0.001	-0.001	0.007	-0.012	0.005	0.019
0.003	-0.002	0.006	-0.033	-0.023	0.002
0.002	-0.003	0.005	-0.036	-0.009	0.006
0.002	-0.002	0.007	-0.036	-0.024	0.006
0.003	-0.002	0.005	-0.025	-0.027	0.001
0.002	-0.001	0.007	-0.009	-0.036	-0.003
0.003	-0.002	0.004	-0.025	-0.019	0.015
0.003	-0.002	0.007	-0.026	-0.019	0.015
0.002	-0.001	0.006	-0.022	-0.028	0.010
0.003	-0.002	0.004	-0.039	-0.019	0.001
0.003	-0.002	0.007	-0.026	-0.019	0.002
0.001	-0.002	0.007	-0.019	-0.018	0.001
0.002	-0.004	0.005	-0.043	-0.009	0.002
0.002	-0.004	0.004	-0.043	-0.024	0.001
0.002	-0.004	0.001	-0.029	-0.009	0.001
0.003	-0.002	0.007	-0.040	-0.019	0.015
0.002	-0.003	0.007	-0.030	-0.012	-0.007
0.002	-0.003	0.010	-0.030	-0.005	0.006
0.003	-0.001	0.009	-0.012	-0.015	0.006
0.002	-0.001	0.010	-0.029	-0.016	-0.003
0.004	-0.001	0.007	-0.016	-0.013	-0.003
0.002	-0.001	0.006	-0.029	-0.016	-0.003
0.002	-0.003	0.006	-0.016	-0.004	-0.008
0.003	-0.003	0.007	-0.047	-0.019	0.011
0.003	-0.002	0.004	-0.025	-0.019	0.001
0.001	-0.003	0.007	-0.033	-0.006	-0.003
0.003	-0.002	0.006	-0.033	-0.023	0.015
0.002	-0.001	0.006	-0.036	-0.005	0.010
0.003	-0.002	0.007	-0.040	-0.018	-0.012
0.003	-0.001	0.007	-0.032	-0.019	0.006
0.004	-0.000	0.002	-0.014	-0.018	0.001
0.003	-0.003	0.007	-0.040	-0.007	-0.003
0.003	-0.002	0.006	-0.026	-0.011	0.002
0.003	-0.002	0.002	-0.018	-0.023	0.015
0.002	-0.001	0.005	-0.029	-0.009	-0.003
0.004	-0.001	0.010	-0.036	-0.018	0.011
0.002	-0.003	0.004	-0.036	-0.001	0.006
0.001	-0.002	0.006	-0.032	-0.010	0.001
0.002	-0.001	0.006	-0.036	-0.005	-0.003
0.001	-0.003	0.005	-0.033	-0.014	-0.003
0.001	-0.002	0.006	-0.026	0.001	0.015
0.000	-0.005	0.007	-0.064	-0.011	-0.003
0.003	-0.002	0.001	-0.025	-0.027	0.014
0.001	-0.002	0.007	-0.019	-0.018	0.001
0.003	-0.001	0.005	-0.011	-0.038	0.006
0.004	-0.001	0.002	-0.015	-0.029	0.010
0.002	-0.001	0.006	-0.029	-0.017	0.010
0.002	-0.002	0.011	-0.044	-0.013	0.020
0.001	-0.003	0.007	-0.033	-0.006	0.010
0.003	-0.003	0.005	-0.026	-0.015	0.010
0.003	-0.003	0.009	-0.033	-0.026	-0.003
0.004	-0.001	0.007	-0.036	-0.025	0.011
0.003	0.001	0.003	-0.017	-0.023	-0.004
0.002	-0.004	0.009	-0.024	-0.021	0.015
0.003	-0.003	0.005	-0.033	-0.027	0.011
0.000	-0.002	0.002	-0.028	-0.016	0.005
0.001	-0.003	0.005	-0.033	-0.013	-0.017
0.002	-0.002	0.010	-0.030	-0.029	0.020
0.001	-0.001	0.005	-0.018	-0.014	0.005
0.002	-0.001	0.006	-0.029	-0.016	-0.003
0.002	-0.001	0.006	-0.015	-0.017	0.010
0.002	-0.001	0.009	-0.009	-0.021	0.010
0.003	-0.001	0.007	-0.032	-0.019	-0.007
0.002	-0.002	0.006	-0.029	-0.028	0.006
0.002	-0.004	0.005	-0.050	-0.021	0.015
0.002	-0.001	0.010	-0.016	-0.039	-0.003
0.003	-0.002	0.006	-0.026	-0.034	0.002
0.000	-0.001	0.006	-0.029	-0.004	0.010
0.001	-0.004	0.007	-0.034	-0.018	0.006
0.002	0.001	0.007	-0.014	-0.024	0.006
0.002	-0.001	0.005	-0.022	-0.021	0.010
-0.001	-0.001	0.011	-0.012	-0.005	0.006
0.003	-0.004	0.009	-0.054	-0.027	0.007
0.002	-0.002	0.010	-0.030	-0.028	0.006
0.003	-0.006	0.007	-0.055	-0.030	-0.011
0.004	-0.004	0.007	-0.044	-0.037	0.016
0.001	-0.004	0.006	-0.047	-0.011	0.019
0.003	-0.003	0.010	-0.047	-0.034	-0.002
0.001	-0.004	0.006	-0.040	-0.022	0.006
0.003	-0.002	0.005	-0.032	-0.039	0.015
0.001	-0.003	0.006	-0.033	-0.021	-0.003
0.001	-0.002	0.006	-0.025	-0.022	0.001
0.001	-0.003	0.002	-0.026	-0.010	0.010
-0.001	-0.002	0.006	-0.032	0.002	0.014
0.001	-0.002	0.007	-0.019	-0.018	0.001
-0.001	-0.001	0.007	-0.018	0.006	0.019
0.003	-0.002	0.006	-0.019	-0.023	0.001
0.000	-0.004	0.007	-0.050	-0.023	-0.012
0.001	-0.004	0.007	-0.034	-0.018	0.006
0.001	-0.003	0.007	-0.033	-0.006	0.010
0.001	-0.002	0.005	-0.025	-0.014	0.001
0.003	-0.004	0.005	-0.040	-0.027	0.006
0.002	-0.004	0.009	-0.044	-0.032	0.015
0.003	-0.001	0.009	-0.039	-0.038	0.006
0.001	0.001	0.006	-0.018	-0.010	-0.004
0.002	-0.005	0.006	-0.037	-0.016	-0.003
-0.002	0.000	0.011	-0.022	-0.022	0.001
-0.001	-0.001	0.009	-0.019	-0.002	0.005
0.002	-0.004	0.009	-0.037	-0.021	0.015
0.002	-0.001	0.005	-0.049	-0.020	-0.003
0.003	-0.001	0.007	-0.025	-0.031	0.006
0.002	-0.002	0.007	-0.023	-0.024	0.006
0.002	-0.002	0.009	-0.030	-0.020	-0.007
0.003	-0.003	0.009	-0.013	-0.015	0.011
0.001	-0.002	0.006	-0.039	-0.022	0.001
0.001	-0.001	0.009	-0.025	-0.026	0.006
0.002	-0.000	0.010	-0.022	-0.017	0.015
0.001	-0.003	0.010	-0.047	-0.022	0.024
0.003	-0.001	0.007	-0.012	-0.030	-0.007
0.002	-0.000	0.007	-0.022	-0.001	0.001
0.004	-0.001	0.004	-0.029	-0.014	0.010
0.000	0.000	0.011	-0.022	-0.012	0.015
0.002	-0.002	0.004	-0.036	-0.024	-0.008
0.003	-0.001	0.007	-0.032	-0.019	0.006
0.003	0.001	0.009	-0.005	-0.038	-0.003
0.002	-0.003	0.005	-0.036	-0.008	-0.008
0.000	-0.001	0.004	-0.042	-0.011	-0.004
0.001	-0.002	0.006	-0.032	-0.010	-0.012
0.000	-0.002	0.007	-0.036	-0.012	0.006
0.000	0.000	0.004	-0.021	-0.012	0.001
0.002	-0.000	0.009	-0.015	-0.020	0.001
0.005	-0.002	0.009	-0.040	-0.040	0.016
0.004	-0.003	0.005	-0.050	-0.021	0.006
0.002	-0.001	0.005	-0.022	-0.020	-0.003
0.004	-0.003	0.005	-0.029	-0.033	0.020
0.001	-0.003	0.007	-0.047	-0.006	0.011
0.002	-0.001	0.010	-0.023	-0.005	0.011
0.001	-0.003	0.006	-0.040	-0.010	-0.003
0.003	-0.001	0.002	-0.025	-0.023	0.019
0.001	-0.002	0.004	-0.045	-0.018	0.001
0.003	-0.002	0.006	-0.019	-0.023	0.001
0.002	-0.001	0.004	-0.028	-0.024	0.010
0.003	0.001	0.007	-0.032	-0.031	0.011
0.003	-0.002	0.006	-0.033	-0.023	0.002
0.002	-0.000	0.006	-0.021	-0.017	0.015
0.003	-0.003	0.005	-0.040	-0.015	0.011
0.002	-0.001	0.005	-0.022	-0.020	-0.003
0.000	0.000	0.007	-0.022	-0.012	0.014
0.001	-0.003	0.002	-0.039	-0.010	0.010
0.002	-0.001	0.006	-0.022	-0.028	-0.003
0.003	-0.003	0.009	-0.033	-0.027	0.011
0.000	-0.002	0.006	-0.022	-0.004	0.019
0.002	-0.001	0.006	-0.015	-0.016	-0.003
0.002	-0.001	0.010	-0.029	-0.017	0.024
0.002	-0.001	0.006	-0.042	-0.017	0.024
0.002	-0.000	0.006	-0.008	-0.016	0.001
0.002	-0.002	0.007	-0.036	-0.024	0.006
0.002	-0.000	0.005	-0.021	-0.008	-0.012
0.001	0.001	0.009	-0.025	-0.014	-0.003
0.002	-0.001	0.006	-0.042	-0.016	-0.003
0.003	-0.002	0.004	-0.039	-0.019	0.001
0.002	-0.001	0.007	-0.029	-0.024	-0.016
0.004	-0.000	0.010	-0.029	-0.018	0.029
0.005	-0.001	0.004	-0.032	-0.032	0.019
0.001	-0.002	0.009	-0.026	-0.013	-0.012
0.004	-0.000	0.006	-0.015	-0.017	0.001
0.004	-0.001	0.002	-0.035	-0.018	0.010
0.002	-0.004	0.007	-0.057	-0.024	0.002
0.002	-0.001	0.004	-0.029	-0.001	0.010
0.004	-0.001	0.005	-0.029	-0.022	0.010
0.003	-0.002	0.007	-0.019	-0.030	-0.012
0.004	-0.004	0.009	-0.044	-0.021	0.002
0.002	-0.001	0.006	-0.029	-0.016	-0.003
0.000	-0.001	0.009	-0.029	0.004	-0.003
0.003	-0.003	0.001	-0.039	-0.015	-0.003
0.003	-0.001	0.006	-0.025	-0.023	0.006
0.003	-0.001	0.007	-0.019	-0.019	0.006
0.002	-0.001	0.004	-0.022	-0.012	-0.003
0.003	-0.003	0.002	-0.053	-0.023	0.010
0.003	-0.001	0.009	-0.019	-0.027	0.020
0.003	-0.003	0.006	-0.040	-0.022	-0.003
0.002	-0.002	0.002	-0.049	-0.017	0.006
0.002	-0.002	0.009	-0.023	-0.032	0.006
