0.002	-0.007	0.021	-0.055	-0.018	0.057
0.006	-0.006	0.020	-0.057	-0.029	0.057
0.004	-0.008	0.022	-0.041	-0.039	0.071
0.005	-0.006	0.022	-0.068	-0.027	0.062
0.002	-0.005	0.023	-0.047	-0.022	0.066
0.004	-0.004	0.018	-0.039	-0.027	0.057
0.002	-0.007	0.015	-0.060	-0.013	0.043
0.004	-0.004	0.023	-0.050	-0.017	0.062
0.003	-0.006	0.021	-0.064	-0.036	0.057
0.003	-0.007	0.016	-0.050	-0.016	0.052
0.003	-0.007	0.021	-0.058	-0.012	0.053
0.004	-0.006	0.021	-0.064	-0.013	0.071
0.000	-0.004	0.020	-0.039	-0.010	0.070
0.003	-0.004	0.022	-0.043	-0.021	0.062
0.003	-0.006	0.021	-0.057	-0.024	0.057
0.006	-0.004	0.019	-0.043	-0.041	0.075
0.002	-0.004	0.022	-0.046	-0.026	0.070
0.004	-0.006	0.027	-0.042	-0.035	0.076
0.005	-0.004	0.020	-0.043	-0.040	0.048
0.003	-0.005	0.022	-0.054	-0.003	0.079
0.002	-0.005	0.024	-0.061	-0.006	0.053
0.003	-0.004	0.020	-0.043	-0.028	0.061
0.005	-0.006	0.023	-0.061	-0.023	0.062
0.005	-0.006	0.024	-0.062	-0.031	0.076
0.004	-0.004	0.019	-0.050	-0.017	0.075
0.002	-0.005	0.021	-0.060	-0.029	0.039
0.004	-0.006	0.018	-0.060	-0.038	0.048
0.003	-0.006	0.022	-0.044	-0.032	0.071
0.005	-0.005	0.022	-0.047	-0.027	0.066
0.002	-0.005	0.022	-0.054	-0.026	0.066
0.002	-0.004	0.018	-0.039	-0.037	0.057
0.006	-0.006	0.021	-0.044	-0.037	0.071
0.003	-0.007	0.023	-0.065	-0.016	0.053
0.002	-0.005	0.019	-0.033	-0.022	0.052
0.004	-0.007	0.019	-0.048	-0.034	0.057
0.002	-0.004	0.024	-0.033	-0.018	0.057
0.005	-0.006	0.021	-0.061	-0.031	0.062
0.006	-0.006	0.023	-0.044	-0.029	0.058
0.002	-0.005	0.024	-0.054	-0.019	0.080
0.003	-0.007	0.019	-0.044	-0.029	0.080
0.002	-0.006	0.024	-0.048	-0.018	0.049
0.002	-0.006	0.018	-0.067	-0.014	0.061
0.002	-0.007	0.018	-0.074	-0.014	0.057
0.001	-0.004	0.021	-0.043	-0.023	0.061
0.002	-0.010	0.021	-0.083	-0.017	0.049
0.002	-0.006	0.021	-0.054	-0.030	0.062
0.003	-0.008	0.021	-0.078	-0.035	0.049
0.002	-0.005	0.023	-0.054	-0.034	0.066
0.004	-0.003	0.023	-0.043	-0.041	0.080
0.005	-0.006	0.021	-0.068	-0.042	0.062
0.003	-0.006	0.018	-0.043	-0.032	0.044
0.003	-0.007	0.019	-0.058	-0.028	0.053
0.001	-0.006	0.022	-0.037	-0.008	0.070
0.002	-0.005	0.017	-0.059	-0.029	0.039
0.001	-0.003	0.019	-0.022	-0.016	0.065
0.002	-0.004	0.017	-0.039	-0.030	0.056
0.002	-0.005	0.021	-0.047	-0.006	0.052
0.001	-0.004	0.021	-0.023	-0.012	0.061
0.003	-0.006	0.026	-0.051	-0.021	0.071
0.002	-0.006	0.023	-0.061	-0.010	0.062
-0.001	-0.005	0.021	-0.050	-0.011	0.070
0.002	-0.005	0.022	-0.067	-0.026	0.053
0.003	-0.007	0.022	-0.058	-0.020	0.053
0.002	-0.005	0.024	-0.041	-0.018	0.066
0.002	-0.006	0.023	-0.055	-0.022	0.075
0.001	-0.008	0.023	-0.065	-0.015	0.062
0.001	-0.006	0.022	-0.044	-0.020	0.070
0.006	-0.004	0.024	-0.051	-0.037	0.062
0.002	-0.006	0.017	-0.054	-0.006	0.061
0.005	-0.004	0.021	-0.046	-0.031	0.057
0.002	-0.005	0.021	-0.040	-0.018	0.066
0.003	-0.003	0.018	-0.035	-0.020	0.052
0.004	-0.007	0.019	-0.061	-0.034	0.058
0.002	-0.004	0.020	-0.039	-0.022	0.057
0.001	-0.004	0.021	-0.043	-0.023	0.061
0.002	-0.006	0.021	-0.047	-0.018	0.062
0.003	-0.006	0.022	-0.051	-0.020	0.057
0.002	-0.006	0.018	-0.060	-0.026	0.061
0.003	-0.003	0.022	-0.043	-0.032	0.066
0.000	-0.005	0.023	-0.054	-0.021	0.066
0.002	-0.006	0.019	-0.047	-0.010	0.048
0.007	-0.008	0.019	-0.061	-0.047	0.058
0.003	-0.004	0.021	-0.036	-0.024	0.061
0.004	-0.009	0.022	-0.069	-0.026	0.053
0.006	-0.007	0.021	-0.058	-0.049	0.067
0.005	-0.004	0.018	-0.039	-0.027	0.070
0.003	-0.002	0.024	-0.029	-0.036	0.057
0.004	-0.004	0.018	-0.039	-0.027	0.057
0.007	-0.005	0.022	-0.068	-0.028	0.053
0.003	-0.006	0.021	-0.050	-0.036	0.057
0.003	-0.007	0.021	-0.065	-0.024	0.066
0.006	-0.004	0.020	-0.057	-0.041	0.075
0.004	-0.006	0.021	-0.047	-0.031	0.075
0.002	-0.006	0.019	-0.047	-0.010	0.061
0.005	-0.004	0.022	-0.040	-0.027	0.071
0.003	-0.007	0.017	-0.050	-0.024	0.052
0.004	-0.005	0.018	-0.046	-0.027	0.066
0.003	-0.004	0.019	-0.029	-0.029	0.075
0.003	-0.006	0.021	-0.051	-0.013	0.057
0.004	-0.005	0.019	-0.047	-0.035	0.066
0.003	-0.006	0.021	-0.051	-0.013	0.071
0.005	-0.006	0.020	-0.057	-0.052	0.044
0.006	-0.004	0.024	-0.044	-0.049	0.076
0.002	-0.001	0.021	-0.032	-0.018	0.066
0.004	-0.004	0.023	-0.026	-0.034	0.044
0.003	-0.003	0.023	-0.036	-0.028	0.066
