0.000	-0.001	0.009	-0.022	-0.009	0.037
-0.001	0.001	0.010	0.002	-0.010	0.023
0.002	-0.004	0.008	-0.010	-0.021	0.028
0.000	-0.002	0.010	-0.016	-0.016	0.019
0.001	-0.003	0.009	-0.020	-0.014	0.010
-0.001	-0.001	0.010	0.001	0.001	0.032
-0.001	-0.002	0.010	-0.006	0.002	0.014
0.002	-0.002	0.007	-0.009	-0.025	0.019
0.000	-0.005	0.012	-0.031	-0.009	0.038
-0.001	-0.002	0.007	-0.026	0.006	0.028
-0.002	-0.002	0.010	-0.016	0.020	0.019
-0.002	-0.001	0.011	-0.023	0.012	0.037
-0.002	0.000	0.007	0.006	0.000	0.027
0.000	-0.003	0.010	-0.003	0.007	0.019
0.002	-0.001	0.010	-0.002	-0.017	0.024
0.000	0.001	0.006	0.006	-0.017	0.032
-0.001	0.001	0.011	-0.019	-0.006	0.037
0.000	-0.002	0.012	-0.017	-0.008	0.020
0.000	-0.001	0.009	-0.009	-0.008	0.023
0.001	-0.002	0.011	-0.006	-0.019	0.028
-0.001	-0.002	0.009	-0.012	-0.002	0.014
-0.002	0.000	0.006	-0.001	-0.003	0.014
0.000	-0.001	0.011	-0.009	-0.001	0.024
-0.003	-0.000	0.011	0.001	0.006	0.032
0.000	-0.000	0.010	-0.009	-0.005	0.028
-0.003	-0.000	0.010	0.008	0.002	0.032
-0.002	0.001	0.012	0.012	-0.008	0.032
-0.002	-0.001	0.012	-0.016	-0.008	0.050
0.001	-0.003	0.010	-0.034	-0.022	0.024
-0.002	-0.001	0.011	-0.009	0.012	0.010
-0.001	-0.002	0.012	-0.013	-0.002	0.015
-0.001	-0.001	0.011	-0.012	-0.006	0.019
0.000	-0.001	0.009	-0.009	-0.008	0.023
-0.001	-0.004	0.010	-0.027	-0.009	0.019
-0.001	-0.002	0.013	-0.013	-0.009	0.015
-0.002	-0.001	0.011	-0.009	0.012	0.023
0.000	-0.002	0.011	-0.023	-0.012	0.019
-0.001	-0.001	0.007	-0.005	0.005	0.032
-0.002	-0.001	0.015	-0.017	-0.000	0.037
0.003	-0.003	0.012	-0.007	-0.027	0.024
0.000	-0.002	0.008	-0.016	-0.009	0.033
-0.003	-0.002	0.011	-0.026	-0.005	0.028
0.003	0.001	0.013	0.001	-0.036	0.038
-0.001	-0.002	0.005	-0.005	-0.013	0.014
-0.001	0.001	0.007	-0.011	0.006	0.023
0.000	-0.001	0.010	-0.016	-0.005	0.024
0.000	-0.001	0.009	0.005	-0.008	0.023
0.000	-0.002	0.010	-0.023	-0.005	0.033
0.002	-0.003	0.007	-0.030	-0.013	0.019
0.001	-0.002	0.013	-0.007	-0.011	0.042
0.002	0.001	0.014	-0.002	-0.018	0.033
-0.002	0.000	0.009	-0.001	0.005	0.001
0.002	-0.003	0.007	-0.009	-0.001	0.019
-0.001	-0.001	0.010	-0.012	0.001	0.032
-0.001	0.002	0.009	0.009	-0.002	0.027
0.001	-0.002	0.009	-0.006	-0.003	0.015
0.001	-0.004	0.008	-0.027	-0.015	0.033
-0.001	0.001	0.010	0.002	-0.010	0.023
0.001	-0.003	0.010	-0.007	0.001	0.024
0.000	-0.001	0.011	-0.023	-0.024	0.024
0.000	-0.002	0.008	-0.010	0.003	0.032
-0.000	-0.002	0.006	-0.016	-0.015	0.005
0.002	-0.003	0.006	-0.023	-0.017	0.019
0.001	0.002	0.009	0.009	-0.015	0.028
0.000	-0.000	0.013	0.004	-0.005	0.028
0.000	-0.001	0.009	-0.022	-0.008	0.024
0.001	-0.002	0.007	-0.019	-0.018	0.015
0.000	-0.001	0.011	-0.023	-0.001	0.024
0.001	-0.003	0.009	-0.040	-0.003	0.024
0.000	0.001	0.009	0.006	-0.008	0.019
-0.001	-0.001	0.011	-0.006	0.006	0.019
0.001	-0.001	0.009	-0.012	-0.026	0.019
0.001	-0.002	0.006	-0.012	0.000	0.041
0.001	-0.003	0.009	-0.020	-0.015	0.024
0.002	0.001	0.010	0.006	-0.029	0.019
0.001	0.001	0.007	0.009	-0.019	0.023
0.001	-0.001	0.010	0.008	0.000	0.046
0.000	-0.000	0.010	-0.002	0.007	0.028
0.002	-0.000	0.009	0.005	-0.010	0.028
0.002	-0.001	0.006	-0.009	-0.006	0.037
0.002	-0.003	0.010	-0.044	-0.005	0.006
0.002	-0.000	0.007	0.012	-0.013	0.028
-0.001	-0.001	0.009	-0.012	0.009	0.032
0.002	-0.001	0.010	-0.016	-0.017	0.011
0.001	-0.003	0.009	-0.020	-0.015	0.024
0.000	-0.003	0.010	0.004	0.019	0.032
-0.001	-0.001	0.010	-0.012	0.002	0.019
0.001	-0.001	0.009	-0.005	-0.015	0.032
0.002	-0.000	0.009	-0.009	-0.010	0.028
0.001	0.002	0.012	0.009	-0.015	0.015
0.002	-0.003	0.008	-0.016	-0.021	0.033
0.000	-0.001	0.007	-0.016	0.011	0.037
0.000	-0.000	0.011	-0.009	0.011	0.015
0.002	0.001	0.009	0.006	-0.021	0.006
0.000	0.001	0.006	-0.001	-0.005	0.032
0.000	-0.001	0.007	-0.002	0.011	0.023
0.001	-0.003	0.013	-0.014	-0.011	0.038
0.002	-0.001	0.007	-0.022	-0.013	0.024
0.001	-0.003	0.011	-0.020	-0.006	0.011
0.000	-0.000	0.011	-0.022	0.011	0.028
0.000	0.000	0.012	-0.016	-0.009	0.028
0.002	-0.001	0.011	-0.010	-0.014	0.037
0.000	0.000	0.009	-0.002	-0.009	0.028
0.000	0.000	0.010	0.012	-0.016	0.028
0.000	-0.001	0.005	-0.015	0.003	0.023
0.001	-0.002	0.013	-0.027	0.001	0.029
0.003	-0.001	0.013	-0.006	-0.012	0.020
0.001	-0.001	0.007	-0.012	0.004	0.032
0.000	0.002	0.017	0.011	0.007	0.024
0.001	-0.002	0.007	-0.019	-0.019	0.028
-0.001	-0.002	0.011	0.001	0.005	0.041
0.000	-0.000	0.010	0.005	-0.004	0.014
-0.001	0.001	0.012	-0.005	0.009	0.023
0.000	-0.000	0.006	-0.001	0.006	0.041
-0.001	0.002	0.011	-0.005	0.005	0.028
0.001	0.001	0.011	0.002	-0.007	0.024
0.000	0.000	0.004	-0.014	-0.001	0.027
-0.001	-0.001	0.010	-0.005	-0.010	0.032
-0.002	-0.001	0.007	-0.015	0.000	0.023
0.000	0.000	0.005	-0.001	-0.008	0.014
-0.001	0.002	0.011	0.009	0.005	0.028
-0.001	-0.001	0.010	-0.012	0.002	0.005
-0.001	-0.002	0.006	-0.019	-0.022	0.028
-0.001	-0.002	0.009	-0.012	-0.025	0.028
0.000	-0.002	0.011	-0.016	-0.024	0.019
0.000	-0.001	0.010	-0.009	0.007	0.037
-0.003	-0.002	0.007	0.002	-0.005	0.014
-0.001	-0.002	0.011	-0.013	0.006	0.015
-0.001	-0.002	0.010	-0.013	-0.010	0.028
-0.001	-0.002	0.005	-0.005	-0.013	0.014
0.001	-0.001	0.010	-0.005	-0.021	-0.008
-0.001	-0.002	0.010	-0.019	0.002	0.028
-0.002	-0.001	0.009	-0.009	0.004	0.037
-0.001	0.002	0.014	0.002	-0.021	0.015
-0.001	-0.001	0.012	-0.006	-0.002	0.019
-0.001	-0.000	0.007	-0.005	-0.017	0.019
-0.001	-0.001	0.013	-0.006	-0.010	0.033
-0.004	-0.001	0.011	-0.016	0.013	0.023
-0.001	-0.002	0.006	-0.019	0.001	0.041
0.001	-0.001	0.011	-0.012	-0.018	0.019
-0.001	-0.001	0.009	0.002	0.010	0.019
0.000	-0.001	0.011	-0.016	-0.012	0.024
0.000	-0.002	0.010	-0.016	-0.016	0.033
0.000	0.002	0.014	0.005	-0.005	0.024
0.000	0.000	0.010	-0.002	-0.016	0.028
0.001	-0.002	0.010	-0.006	-0.011	0.028
-0.002	-0.002	0.011	-0.030	0.013	0.006
0.002	-0.000	0.012	-0.016	-0.021	0.029
-0.001	-0.002	0.006	-0.005	0.002	0.027
-0.002	0.000	0.015	-0.003	0.013	0.001
0.000	-0.000	0.013	-0.009	-0.005	0.042
0.000	-0.001	0.007	-0.009	-0.000	0.010
0.000	0.001	0.014	0.012	-0.004	0.019
0.001	-0.001	0.011	0.001	-0.018	0.019
0.001	-0.001	0.006	-0.012	-0.011	0.019
0.001	-0.001	0.013	0.001	-0.011	0.033
-0.001	0.001	0.011	-0.005	-0.006	0.023
0.000	0.000	0.007	-0.008	-0.012	0.014
0.000	-0.001	0.012	-0.010	-0.008	0.024
-0.001	-0.003	0.010	-0.013	0.002	0.024
0.001	0.001	0.009	0.002	-0.014	0.010
0.001	-0.001	0.012	-0.026	-0.003	0.033
-0.001	-0.002	0.011	-0.006	-0.006	0.015
0.001	-0.001	0.009	-0.026	-0.003	0.033
0.001	-0.002	0.013	-0.007	-0.011	0.029
0.000	-0.000	0.010	0.005	-0.004	0.014
0.000	-0.002	0.012	-0.017	-0.008	0.020
0.001	-0.002	0.010	-0.006	-0.011	0.042
-0.002	-0.001	0.012	-0.016	0.016	0.024
0.001	-0.003	0.013	-0.028	-0.011	0.038
0.000	0.001	0.009	0.012	0.003	0.032
0.001	0.001	0.011	0.022	-0.019	0.037
-0.001	0.001	0.012	-0.005	0.009	0.023
-0.001	-0.002	0.007	-0.006	0.017	0.028
0.003	-0.001	0.010	-0.005	-0.035	0.020
0.000	0.001	0.011	-0.008	-0.001	0.032
0.000	-0.001	0.007	-0.002	0.011	0.037
0.001	-0.001	0.011	0.001	-0.018	0.019
0.001	-0.003	0.016	-0.015	-0.003	0.025
0.002	-0.000	0.006	-0.015	-0.029	0.028
0.001	-0.002	0.011	-0.013	-0.007	0.028
0.002	-0.000	0.013	0.011	-0.006	0.028
0.002	0.001	0.006	-0.000	-0.040	0.019
0.001	-0.002	0.013	-0.014	0.001	0.015
0.001	-0.001	0.010	-0.012	-0.011	0.033
-0.001	-0.001	0.009	0.002	0.010	0.019
0.000	-0.001	0.006	-0.015	-0.004	0.010
0.001	-0.003	0.009	-0.033	-0.015	0.024
0.001	0.003	0.013	0.029	-0.000	0.046
-0.001	-0.002	0.010	-0.006	0.002	0.028
0.002	-0.001	0.011	-0.009	-0.013	0.024
0.002	-0.000	0.011	-0.016	-0.013	0.028
0.002	-0.000	0.009	-0.015	0.002	0.015
0.001	-0.002	0.010	0.001	0.001	0.015
-0.001	0.001	0.007	-0.005	0.018	0.010
0.001	-0.002	0.005	-0.025	-0.015	0.028
0.002	-0.001	0.013	-0.017	-0.017	0.024
0.000	-0.000	0.010	0.005	-0.005	0.028
-0.001	-0.002	0.010	0.008	0.002	0.028
0.000	-0.001	0.010	-0.002	-0.004	0.024
0.002	0.001	0.011	0.019	-0.014	0.033
0.000	-0.001	0.005	0.005	-0.009	0.036
0.002	-0.001	0.011	-0.016	-0.002	0.024
0.000	-0.001	0.009	-0.016	0.003	0.023
0.002	-0.001	0.009	-0.009	-0.021	0.037
0.002	-0.001	0.012	-0.023	-0.021	0.024
0.001	0.001	0.009	0.009	-0.026	0.010
0.002	-0.004	0.011	-0.024	-0.013	0.029
0.001	0.002	0.010	0.029	-0.011	0.028
0.001	-0.001	0.011	-0.006	-0.007	0.019
0.002	-0.001	0.010	-0.016	-0.017	0.024
0.002	-0.003	0.008	-0.010	-0.010	0.033
0.002	0.001	0.009	0.013	-0.033	0.019
0.003	-0.001	0.009	0.001	-0.016	0.019
0.002	-0.003	0.009	-0.023	-0.009	0.020
0.000	-0.001	0.012	-0.010	-0.008	0.024
0.001	-0.002	0.011	-0.020	-0.019	0.029
0.000	-0.002	0.006	-0.022	-0.004	0.019
0.000	-0.000	0.012	0.004	0.003	0.028
0.001	-0.001	0.009	-0.012	-0.003	0.006
0.002	-0.000	0.007	0.012	-0.013	0.028
0.001	-0.003	0.011	-0.014	-0.018	0.024
0.000	-0.004	0.011	-0.017	-0.012	0.028
-0.001	-0.003	0.006	-0.026	0.001	0.037
0.002	-0.001	0.010	-0.002	-0.017	0.024
0.003	0.000	0.009	0.009	-0.016	0.024
-0.001	-0.002	0.007	0.001	0.006	0.028
0.000	0.000	0.012	-0.009	-0.021	0.042
0.000	0.001	0.012	0.005	-0.008	0.019
-0.001	-0.002	0.011	-0.013	0.006	0.028
-0.003	-0.003	0.008	-0.027	0.022	0.037
0.000	-0.002	0.011	-0.023	-0.012	0.019
0.000	-0.000	0.011	-0.002	-0.001	0.028
0.001	-0.002	0.009	-0.019	-0.026	0.028
-0.001	-0.002	0.011	-0.020	-0.006	0.015
0.000	0.000	0.010	-0.002	-0.016	0.028
0.000	-0.001	0.009	-0.016	0.003	0.037
-0.003	-0.002	0.011	-0.019	0.007	0.014
-0.001	-0.001	0.009	0.002	-0.013	0.005
-0.002	-0.002	0.009	-0.016	0.004	0.032
-0.001	0.001	0.012	0.001	-0.003	0.037
0.000	-0.002	0.012	-0.030	-0.009	0.033
-0.002	-0.002	0.007	-0.009	0.000	0.032
0.002	-0.001	0.013	0.004	-0.029	0.024
0.000	-0.002	0.011	-0.023	-0.012	0.006
-0.001	0.001	0.013	0.015	0.013	0.023
-0.002	-0.001	0.011	-0.009	0.012	0.023
0.001	-0.003	0.016	-0.021	-0.015	0.025
-0.001	0.001	0.014	-0.012	-0.010	0.037
-0.003	-0.000	0.009	-0.005	0.010	0.032
0.001	-0.002	0.011	-0.013	-0.030	0.015
-0.001	-0.002	0.015	-0.013	-0.018	0.042
0.001	0.001	0.005	-0.004	-0.003	0.010
-0.001	-0.002	0.011	-0.020	-0.006	0.015
-0.001	-0.002	0.017	-0.007	0.002	0.029
-0.003	-0.000	0.004	0.003	0.007	0.018
-0.002	0.001	0.010	-0.001	0.008	0.019
-0.001	-0.003	0.011	-0.027	-0.006	0.037
-0.002	-0.001	0.007	0.005	0.012	0.036
-0.001	-0.002	0.007	-0.019	-0.029	0.028
0.001	-0.002	0.006	-0.019	-0.011	0.028
-0.003	-0.002	0.011	-0.013	-0.005	0.028
-0.001	-0.003	0.010	-0.020	-0.010	0.024
-0.001	-0.004	0.006	-0.020	0.002	0.032
0.000	0.001	0.009	0.006	-0.032	0.019
0.000	-0.004	0.010	-0.030	-0.005	0.028
-0.002	-0.001	0.012	-0.016	-0.007	0.024
0.000	-0.002	0.012	-0.017	-0.008	0.020
0.001	-0.002	0.009	-0.013	-0.015	0.028
-0.002	-0.001	0.011	-0.002	0.000	0.023
0.000	-0.004	0.013	-0.025	0.007	0.042
0.000	-0.001	0.011	-0.009	-0.001	0.037
0.000	0.000	0.009	-0.015	-0.009	0.028
-0.001	-0.002	0.011	-0.013	0.006	0.028
-0.001	-0.001	0.007	-0.018	0.006	0.019
0.002	0.002	0.010	0.013	-0.029	0.023
0.002	-0.003	0.009	-0.030	0.002	0.020
-0.000	-0.000	0.005	0.013	-0.008	0.000
-0.001	-0.002	0.013	-0.020	0.001	0.042
0.000	0.001	0.012	-0.002	0.003	0.033
0.002	0.001	0.006	-0.001	-0.017	0.019
0.002	-0.000	0.011	0.011	-0.013	0.028
0.000	-0.002	0.009	-0.016	-0.008	0.006
