-0.001	-0.005	-0.003	-0.039	0.010	0.000
-0.001	-0.004	-0.006	-0.018	0.010	0.018
-0.000	-0.005	-0.000	-0.036	0.012	-0.004
0.001	-0.006	-0.001	-0.033	0.002	0.001
0.002	-0.005	-0.003	-0.009	-0.009	0.023
0.001	-0.004	0.001	-0.019	-0.002	-0.008
-0.000	-0.005	-0.003	-0.022	0.004	0.009
-0.000	-0.005	-0.001	-0.016	0.008	0.009
-0.001	-0.004	0.001	-0.019	0.033	0.018
0.003	-0.004	-0.000	-0.019	-0.007	0.005
-0.000	-0.006	-0.001	-0.036	0.007	0.019
0.002	-0.006	-0.000	-0.037	-0.012	0.006
0.000	-0.005	0.001	-0.043	0.015	0.010
-0.000	-0.004	-0.004	-0.014	-0.012	0.013
-0.001	-0.003	0.001	-0.012	0.011	-0.004
-0.001	-0.006	-0.000	-0.026	0.018	0.000
-0.002	-0.004	-0.001	-0.008	0.020	0.013
-0.000	-0.004	-0.004	-0.015	0.012	-0.000
0.000	-0.005	-0.004	-0.049	0.012	-0.004
0.000	-0.004	-0.005	-0.035	0.007	0.013
0.000	-0.004	0.001	-0.022	0.015	0.014
-0.000	-0.004	-0.001	-0.035	0.008	-0.013
0.001	-0.002	-0.003	-0.004	-0.002	0.000
-0.000	-0.007	-0.004	-0.050	0.012	0.014
-0.001	-0.004	-0.000	-0.012	0.030	-0.009
0.001	-0.006	-0.004	-0.019	-0.006	0.000
-0.000	-0.005	-0.000	-0.023	0.012	0.009
-0.000	-0.004	0.001	-0.009	-0.007	-0.013
0.001	-0.006	-0.000	-0.026	0.006	0.001
-0.001	-0.005	0.001	-0.026	0.011	0.001
-0.001	-0.004	-0.005	-0.025	0.015	-0.009
-0.000	-0.007	-0.001	-0.030	0.031	0.014
-0.002	-0.006	-0.003	-0.036	0.028	0.018
-0.001	-0.004	-0.001	-0.012	0.015	-0.009
0.001	-0.004	-0.000	-0.026	0.017	0.005
0.002	-0.005	-0.003	-0.029	0.003	0.010
0.000	-0.004	-0.000	-0.036	0.023	0.001
-0.000	-0.005	-0.001	-0.029	0.008	0.009
0.002	-0.004	-0.003	-0.022	0.003	0.014
0.002	-0.005	-0.000	-0.030	0.011	-0.004
0.003	-0.006	-0.003	-0.046	-0.003	0.001
0.004	-0.004	-0.003	-0.022	-0.010	0.014
0.002	-0.005	-0.003	-0.036	0.015	-0.004
0.004	-0.004	-0.000	-0.016	-0.014	0.014
0.000	-0.004	-0.004	-0.042	0.012	0.000
0.002	-0.006	-0.000	-0.023	-0.012	-0.008
0.002	-0.005	-0.001	-0.029	-0.005	0.010
0.003	-0.004	-0.003	-0.032	0.009	-0.008
0.002	-0.006	-0.000	-0.030	-0.001	0.005
-0.000	-0.004	-0.000	-0.015	0.012	0.000
-0.000	-0.004	-0.003	-0.015	0.027	0.013
0.001	-0.003	-0.000	-0.032	-0.006	-0.004
