0.029	-0.003	-0.006	0.180	0.255	0.372
0.030	-0.006	-0.005	0.148	0.240	0.395
0.032	-0.002	-0.004	0.183	0.243	0.382
0.030	-0.003	-0.008	0.183	0.268	0.363
0.030	-0.005	-0.008	0.176	0.244	0.386
0.030	-0.005	-0.007	0.169	0.249	0.372
0.032	-0.003	-0.004	0.176	0.244	0.364
0.033	-0.002	-0.009	0.188	0.222	0.363
0.031	-0.005	-0.008	0.159	0.262	0.377
0.033	-0.003	-0.003	0.186	0.218	0.373
0.031	-0.003	-0.008	0.180	0.251	0.359
0.029	-0.003	-0.006	0.187	0.267	0.372
0.032	-0.001	-0.008	0.191	0.244	0.372
0.029	-0.004	-0.007	0.186	0.255	0.381
0.031	-0.003	-0.008	0.187	0.238	0.386
0.031	-0.005	-0.003	0.158	0.253	0.391
0.031	-0.005	-0.004	0.178	0.251	0.364
0.030	-0.002	-0.006	0.177	0.260	0.381
0.029	-0.003	-0.003	0.186	0.243	0.372
0.031	-0.004	-0.003	0.179	0.254	0.368
0.032	-0.002	-0.003	0.183	0.236	0.368
0.030	-0.003	-0.009	0.170	0.276	0.376
0.028	-0.003	-0.005	0.169	0.265	0.363
0.032	-0.005	-0.007	0.176	0.248	0.373
0.030	-0.005	-0.011	0.170	0.256	0.385
0.031	-0.001	-0.010	0.188	0.242	0.376
0.029	-0.004	-0.005	0.159	0.247	0.368
0.032	-0.003	-0.004	0.176	0.243	0.391
0.031	-0.004	-0.006	0.159	0.242	0.382
0.032	-0.003	-0.004	0.155	0.256	0.364
0.031	-0.005	-0.006	0.158	0.254	0.364
0.030	0.002	-0.005	0.199	0.252	0.381
0.029	-0.003	-0.004	0.153	0.263	0.373
0.031	-0.004	-0.004	0.165	0.238	0.382
0.031	-0.003	-0.010	0.174	0.254	0.372
0.031	-0.003	-0.010	0.181	0.242	0.372
0.031	-0.004	-0.004	0.159	0.250	0.368
0.032	-0.002	-0.005	0.177	0.240	0.382
0.032	-0.002	-0.006	0.190	0.248	0.368
0.031	-0.003	-0.005	0.186	0.247	0.359
0.032	-0.003	-0.005	0.176	0.251	0.377
0.032	-0.002	-0.009	0.191	0.240	0.381
0.030	-0.005	-0.000	0.181	0.257	0.373
0.031	-0.004	-0.005	0.179	0.246	0.368
0.031	-0.003	-0.006	0.180	0.266	0.372
0.028	-0.004	-0.006	0.162	0.273	0.372
0.031	-0.004	-0.008	0.159	0.251	0.355
0.030	-0.002	-0.010	0.191	0.238	0.354
0.030	-0.003	-0.007	0.183	0.260	0.377
0.032	-0.005	-0.004	0.162	0.232	0.373
0.032	-0.005	-0.002	0.161	0.240	0.387
0.029	-0.003	-0.008	0.167	0.263	0.372
0.031	-0.003	-0.005	0.173	0.247	0.359
0.031	-0.005	-0.004	0.158	0.262	0.377
0.028	-0.004	-0.004	0.169	0.269	0.386
0.031	-0.001	-0.008	0.174	0.251	0.350
0.031	-0.004	-0.006	0.159	0.243	0.368
0.030	-0.002	-0.009	0.171	0.241	0.381
0.031	-0.005	-0.004	0.151	0.250	0.391
0.030	-0.002	-0.003	0.176	0.237	0.368
0.031	-0.003	-0.007	0.166	0.241	0.399
0.031	-0.003	-0.009	0.187	0.246	0.385
0.031	-0.002	-0.008	0.187	0.251	0.350
0.030	-0.001	-0.008	0.191	0.256	0.372
0.032	-0.006	-0.009	0.148	0.251	0.382
0.031	-0.003	-0.006	0.166	0.242	0.372
0.032	-0.006	-0.005	0.161	0.229	0.369
0.032	-0.003	-0.008	0.183	0.232	0.377
0.033	-0.003	-0.005	0.186	0.234	0.373
0.031	-0.006	-0.004	0.144	0.251	0.360
0.031	-0.002	-0.006	0.187	0.242	0.377
0.031	-0.004	-0.008	0.180	0.239	0.368
0.030	-0.006	-0.002	0.161	0.241	0.369
0.030	-0.003	-0.004	0.162	0.256	0.377
0.031	-0.002	-0.009	0.174	0.258	0.377
0.028	-0.002	-0.002	0.183	0.254	0.368
0.031	-0.005	-0.004	0.158	0.239	0.364
0.031	-0.003	-0.005	0.173	0.246	0.373
0.030	-0.003	-0.003	0.162	0.248	0.391
0.031	-0.004	-0.005	0.159	0.235	0.368
0.030	-0.002	-0.005	0.170	0.263	0.395
0.028	-0.001	-0.005	0.184	0.265	0.385
0.030	-0.005	-0.005	0.162	0.253	0.373
0.030	-0.002	-0.006	0.184	0.248	0.381
0.030	-0.006	-0.007	0.155	0.260	0.382
0.029	-0.004	-0.003	0.165	0.267	0.368
0.034	-0.003	-0.008	0.170	0.219	0.377
0.031	-0.004	-0.010	0.173	0.243	0.354
0.032	-0.003	-0.009	0.177	0.229	0.363
0.029	-0.004	-0.005	0.166	0.259	0.368
0.033	-0.006	-0.009	0.165	0.234	0.359
0.030	-0.005	-0.005	0.182	0.241	0.372
0.030	-0.005	-0.004	0.175	0.245	0.359
0.033	-0.003	-0.005	0.186	0.234	0.373
0.030	-0.004	-0.005	0.169	0.241	0.373
0.029	-0.004	-0.002	0.185	0.248	0.355
0.030	-0.004	-0.005	0.155	0.241	0.373
0.030	-0.002	-0.008	0.184	0.233	0.381
0.031	-0.004	-0.005	0.166	0.246	0.382
0.031	-0.005	-0.003	0.158	0.231	0.378
0.030	-0.005	-0.010	0.170	0.249	0.372
0.029	-0.003	-0.002	0.166	0.247	0.386
0.031	-0.005	-0.004	0.165	0.227	0.364
0.030	-0.003	-0.006	0.176	0.249	0.363
0.029	-0.003	-0.010	0.181	0.255	0.372
0.029	-0.003	-0.004	0.180	0.263	0.359
0.028	-0.004	-0.000	0.168	0.269	0.386
0.030	-0.002	-0.013	0.192	0.253	0.367
0.031	-0.004	-0.005	0.166	0.246	0.368
0.029	-0.003	-0.006	0.173	0.267	0.372
0.032	-0.001	-0.009	0.191	0.228	0.372
0.030	-0.002	-0.010	0.191	0.260	0.381
0.031	-0.002	-0.003	0.187	0.243	0.364
0.029	-0.003	-0.008	0.187	0.251	0.385
0.029	-0.004	-0.005	0.173	0.247	0.381
0.029	-0.001	-0.004	0.201	0.240	0.363
0.029	-0.004	-0.005	0.186	0.247	0.395
0.031	-0.005	-0.010	0.166	0.242	0.377
0.030	-0.003	-0.004	0.169	0.245	0.364
0.031	-0.004	-0.003	0.179	0.254	0.382
0.031	-0.003	-0.009	0.187	0.246	0.372
0.032	-0.002	-0.011	0.184	0.244	0.367
0.028	-0.004	-0.004	0.162	0.257	0.372
0.032	-0.002	-0.009	0.184	0.228	0.368
0.031	-0.004	-0.007	0.193	0.254	0.368
0.031	-0.003	-0.006	0.173	0.254	0.372
0.028	-0.003	-0.002	0.169	0.265	0.390
0.030	-0.003	-0.009	0.170	0.252	0.390
0.028	-0.003	-0.004	0.183	0.257	0.377
0.032	-0.003	-0.002	0.175	0.228	0.378
0.030	-0.003	-0.010	0.177	0.248	0.376
0.030	-0.005	-0.006	0.162	0.260	0.372
0.031	-0.002	-0.003	0.193	0.254	0.377
0.031	-0.004	-0.009	0.180	0.246	0.381
0.030	-0.006	-0.005	0.175	0.241	0.382
0.030	-0.003	-0.005	0.189	0.264	0.363
0.032	-0.005	-0.008	0.176	0.232	0.373
0.032	-0.003	-0.005	0.189	0.251	0.390
0.029	-0.004	-0.008	0.186	0.263	0.367
0.029	-0.004	-0.000	0.185	0.239	0.382
0.032	-0.006	-0.007	0.155	0.247	0.382
0.032	-0.007	-0.004	0.161	0.233	0.364
0.029	-0.004	-0.007	0.186	0.255	0.381
0.028	-0.002	-0.009	0.198	0.254	0.367
0.028	-0.004	-0.009	0.190	0.265	0.372
0.030	-0.003	-0.004	0.183	0.245	0.364
0.031	-0.004	-0.009	0.193	0.246	0.368
0.029	-0.005	-0.004	0.172	0.251	0.377
0.030	-0.004	-0.004	0.162	0.245	0.359
0.031	-0.003	-0.003	0.159	0.231	0.373
0.031	-0.003	-0.010	0.181	0.242	0.372
0.032	-0.005	-0.005	0.162	0.240	0.373
0.032	-0.001	-0.004	0.190	0.244	0.373
0.032	-0.003	-0.011	0.177	0.244	0.377
0.031	-0.002	-0.008	0.194	0.262	0.363
0.031	-0.004	-0.002	0.165	0.246	0.369
0.031	-0.003	-0.007	0.193	0.242	0.372
0.031	-0.004	-0.009	0.173	0.258	0.381
0.031	-0.005	-0.004	0.165	0.227	0.364
0.032	-0.003	-0.008	0.190	0.244	0.377
0.033	-0.003	-0.009	0.187	0.234	0.372
0.031	-0.004	-0.007	0.179	0.254	0.368
0.029	-0.003	-0.004	0.180	0.263	0.372
0.031	-0.004	-0.010	0.180	0.254	0.368
0.029	-0.004	-0.007	0.193	0.266	0.381
0.031	-0.002	-0.003	0.180	0.254	0.364
0.030	-0.003	-0.004	0.183	0.245	0.377
0.030	-0.003	-0.008	0.183	0.244	0.390
0.031	-0.003	-0.005	0.207	0.235	0.372
0.031	-0.004	-0.005	0.179	0.246	0.382
0.031	-0.005	-0.005	0.158	0.247	0.364
0.032	-0.003	-0.008	0.190	0.245	0.350
0.031	-0.000	-0.000	0.194	0.226	0.382
0.029	-0.004	-0.006	0.166	0.267	0.368
0.030	-0.006	-0.007	0.168	0.261	0.368
0.030	-0.002	-0.004	0.177	0.245	0.368
0.029	-0.005	-0.005	0.165	0.247	0.377
0.030	-0.004	-0.005	0.169	0.241	0.373
0.031	-0.004	-0.004	0.172	0.250	0.368
0.031	-0.005	-0.005	0.179	0.235	0.364
0.031	-0.004	-0.009	0.180	0.246	0.381
0.029	-0.003	-0.006	0.187	0.244	0.359
0.029	-0.005	-0.009	0.173	0.259	0.363
0.032	-0.005	-0.010	0.176	0.248	0.372
0.030	-0.006	-0.002	0.174	0.241	0.382
0.030	-0.003	-0.004	0.183	0.245	0.364
0.032	-0.002	-0.010	0.184	0.236	0.381
0.031	-0.004	-0.008	0.180	0.239	0.368
0.030	-0.004	-0.005	0.169	0.241	0.373
0.031	-0.004	-0.005	0.172	0.234	0.382
0.030	-0.003	-0.007	0.183	0.237	0.377
0.030	-0.003	-0.004	0.196	0.245	0.363
0.031	-0.005	-0.003	0.178	0.242	0.377
0.032	-0.007	-0.010	0.175	0.248	0.377
0.030	-0.003	-0.008	0.190	0.233	0.363
0.030	-0.005	-0.002	0.175	0.253	0.373
0.030	-0.007	-0.008	0.168	0.233	0.377
0.031	-0.003	-0.004	0.193	0.250	0.372
0.034	-0.006	-0.004	0.168	0.243	0.382
0.032	-0.005	-0.009	0.183	0.228	0.386
0.030	-0.005	-0.008	0.169	0.256	0.386
0.031	-0.000	-0.002	0.200	0.246	0.381
0.031	-0.003	-0.005	0.200	0.246	0.372
0.032	-0.005	-0.005	0.182	0.252	0.373
0.031	-0.004	-0.009	0.187	0.235	0.368
0.030	-0.004	-0.008	0.176	0.245	0.359
0.031	-0.004	-0.010	0.187	0.243	0.368
0.029	-0.004	-0.005	0.180	0.236	0.368
0.033	-0.003	-0.004	0.179	0.237	0.373
0.028	-0.003	-0.008	0.184	0.258	0.363
0.032	-0.002	-0.005	0.183	0.228	0.382
0.030	-0.003	-0.003	0.182	0.261	0.364
0.030	-0.003	-0.011	0.184	0.246	0.349
0.030	-0.003	-0.005	0.176	0.264	0.390
0.031	-0.005	-0.007	0.179	0.243	0.364
0.029	-0.004	0.001	0.178	0.266	0.382
0.030	-0.005	-0.007	0.183	0.249	0.372
0.031	-0.000	-0.005	0.201	0.246	0.381
0.031	-0.006	-0.005	0.158	0.235	0.373
0.030	-0.005	-0.003	0.182	0.248	0.386
0.031	-0.004	-0.005	0.186	0.234	0.381
0.034	-0.003	-0.006	0.190	0.224	0.364
0.030	-0.003	-0.004	0.190	0.233	0.390
0.031	-0.003	-0.010	0.181	0.242	0.372
0.031	-0.004	-0.002	0.185	0.234	0.382
0.031	-0.005	-0.009	0.159	0.247	0.364
0.030	-0.003	-0.008	0.183	0.245	0.377
0.032	-0.003	-0.003	0.176	0.236	0.364
0.031	-0.003	-0.005	0.186	0.246	0.372
0.031	-0.003	-0.009	0.187	0.246	0.372
0.030	-0.002	-0.006	0.184	0.248	0.381
0.031	-0.003	-0.007	0.193	0.242	0.372
0.032	-0.002	-0.003	0.203	0.248	0.368
0.030	-0.003	-0.007	0.183	0.260	0.377
0.029	-0.003	-0.005	0.193	0.271	0.359
0.030	-0.003	-0.002	0.189	0.264	0.364
0.030	-0.003	-0.005	0.169	0.253	0.364
0.033	-0.004	-0.004	0.172	0.237	0.395
0.030	-0.006	-0.006	0.169	0.238	0.355
0.030	-0.002	-0.010	0.184	0.249	0.367
0.032	-0.003	-0.005	0.190	0.228	0.377
0.033	-0.003	-0.004	0.179	0.238	0.360
0.030	-0.002	-0.005	0.190	0.253	0.368
0.028	-0.003	-0.008	0.190	0.269	0.376
0.030	-0.005	-0.006	0.176	0.261	0.359
0.032	-0.005	-0.008	0.162	0.233	0.359
0.029	-0.001	-0.004	0.187	0.262	0.377
0.033	-0.003	-0.010	0.194	0.231	0.332
0.030	-0.003	-0.006	0.190	0.249	0.363
0.030	-0.003	-0.008	0.183	0.245	0.363
0.032	-0.006	-0.005	0.175	0.228	0.382
0.030	-0.003	-0.005	0.183	0.252	0.377
0.030	-0.004	-0.010	0.163	0.237	0.372
0.034	-0.003	-0.009	0.183	0.228	0.364
0.029	-0.005	-0.002	0.178	0.270	0.377
0.030	-0.005	-0.007	0.183	0.249	0.372
0.030	-0.003	-0.008	0.176	0.256	0.390
0.032	-0.003	-0.010	0.191	0.213	0.363
0.029	-0.004	-0.006	0.173	0.255	0.368
0.031	-0.003	-0.009	0.180	0.235	0.372
0.032	-0.002	-0.009	0.191	0.240	0.381
0.031	-0.004	-0.007	0.193	0.254	0.368
0.031	-0.006	-0.005	0.178	0.246	0.386
0.030	-0.005	-0.009	0.176	0.253	0.372
0.032	-0.002	-0.006	0.177	0.225	0.355
0.029	-0.004	-0.008	0.173	0.263	0.368
0.030	-0.004	-0.008	0.163	0.245	0.372
0.030	-0.005	-0.003	0.182	0.249	0.373
0.030	-0.006	-0.004	0.168	0.245	0.368
0.031	-0.004	-0.009	0.180	0.246	0.368
0.031	-0.003	-0.007	0.207	0.242	0.372
0.027	-0.004	-0.005	0.180	0.248	0.381
0.031	-0.005	-0.010	0.180	0.242	0.377
0.032	-0.003	-0.009	0.184	0.217	0.363
0.031	-0.004	-0.004	0.199	0.250	0.368
0.029	-0.004	-0.007	0.186	0.255	0.368
0.031	-0.004	-0.006	0.180	0.231	0.355
0.032	-0.005	-0.004	0.175	0.233	0.346
0.031	-0.004	-0.007	0.186	0.243	0.368
0.031	-0.005	-0.009	0.172	0.246	0.377
0.031	-0.004	-0.008	0.166	0.238	0.381
0.031	-0.004	-0.005	0.186	0.235	0.368
0.030	-0.002	-0.009	0.204	0.252	0.381
0.031	-0.004	-0.006	0.180	0.231	0.368
0.028	-0.004	-0.008	0.183	0.269	0.372
0.029	-0.004	-0.002	0.179	0.235	0.382
0.030	-0.002	-0.005	0.197	0.241	0.381
0.030	-0.004	-0.007	0.176	0.237	0.372
0.030	-0.005	-0.003	0.168	0.248	0.386
0.030	-0.001	-0.006	0.191	0.249	0.372
0.030	-0.005	-0.005	0.189	0.253	0.372
0.032	-0.003	-0.008	0.183	0.232	0.363
0.030	-0.005	-0.010	0.183	0.248	0.385
0.030	-0.005	-0.005	0.176	0.252	0.386
0.030	-0.005	-0.008	0.183	0.256	0.372
0.032	-0.002	-0.008	0.191	0.233	0.354
0.030	-0.005	-0.008	0.190	0.244	0.386
0.029	-0.005	-0.004	0.185	0.252	0.363
0.031	-0.005	-0.003	0.185	0.230	0.391
0.029	-0.005	-0.008	0.179	0.239	0.377
0.031	-0.004	-0.005	0.179	0.246	0.382
0.032	-0.002	-0.009	0.198	0.228	0.381
0.031	-0.003	-0.007	0.193	0.242	0.372
0.032	-0.005	-0.010	0.177	0.225	0.359
0.032	-0.003	-0.007	0.190	0.236	0.377
0.030	-0.005	-0.008	0.190	0.245	0.372
0.029	-0.004	-0.004	0.179	0.251	0.381
0.031	-0.004	-0.008	0.173	0.250	0.368
0.030	-0.005	-0.007	0.183	0.249	0.359
0.029	-0.004	-0.004	0.193	0.251	0.381
0.032	-0.002	-0.006	0.184	0.236	0.368
0.032	-0.005	-0.007	0.182	0.236	0.386
0.030	-0.007	-0.008	0.168	0.256	0.377
0.031	-0.003	-0.005	0.200	0.223	0.372
0.031	-0.005	-0.005	0.179	0.235	0.377
0.028	-0.006	-0.008	0.182	0.281	0.367
0.030	-0.006	-0.007	0.175	0.249	0.368
0.031	-0.003	-0.006	0.180	0.242	0.372
0.030	-0.005	-0.009	0.176	0.253	0.372
0.029	-0.004	-0.007	0.173	0.255	0.381
0.031	-0.004	-0.006	0.166	0.254	0.368
0.031	-0.005	-0.008	0.165	0.250	0.364
0.031	-0.004	-0.005	0.172	0.258	0.382
0.032	-0.003	-0.003	0.169	0.248	0.378
0.032	-0.002	-0.003	0.189	0.247	0.382
0.031	-0.005	-0.008	0.165	0.250	0.377
0.031	-0.002	-0.004	0.173	0.250	0.364
0.032	-0.005	-0.006	0.169	0.260	0.359
0.030	-0.004	-0.007	0.156	0.248	0.386
0.029	-0.003	-0.003	0.166	0.255	0.386
0.030	-0.001	-0.005	0.197	0.252	0.372
0.031	-0.004	-0.009	0.180	0.246	0.368
0.029	-0.003	-0.005	0.180	0.270	0.386
0.030	-0.004	-0.005	0.169	0.241	0.373
0.029	-0.001	-0.005	0.194	0.259	0.363
0.033	-0.003	-0.011	0.187	0.249	0.372
0.031	-0.000	-0.005	0.215	0.246	0.367
0.032	-0.005	-0.002	0.161	0.240	0.373
0.028	-0.004	-0.007	0.169	0.261	0.372
0.030	-0.002	-0.003	0.183	0.248	0.381
0.031	-0.003	-0.003	0.193	0.242	0.373
0.031	-0.004	-0.006	0.180	0.231	0.368
0.034	-0.004	-0.007	0.183	0.235	0.377
0.032	-0.006	-0.007	0.168	0.248	0.368
0.030	-0.003	-0.005	0.183	0.252	0.377
0.030	-0.003	-0.006	0.169	0.260	0.377
0.032	-0.003	-0.003	0.162	0.236	0.364
0.028	-0.002	-0.008	0.177	0.257	0.381
0.031	-0.003	-0.010	0.188	0.231	0.372
0.031	-0.003	-0.009	0.194	0.235	0.372
0.034	-0.007	-0.005	0.161	0.227	0.378
0.030	-0.002	-0.003	0.190	0.237	0.381
0.030	-0.005	-0.008	0.183	0.257	0.359
0.031	-0.003	-0.008	0.187	0.238	0.372
0.030	-0.003	-0.007	0.176	0.248	0.390
0.030	-0.003	-0.008	0.183	0.245	0.363
0.031	-0.004	-0.011	0.187	0.251	0.354
0.031	-0.002	-0.005	0.194	0.246	0.377
0.030	-0.006	-0.007	0.175	0.249	0.381
0.028	-0.002	-0.004	0.197	0.269	0.381
0.030	-0.005	-0.008	0.169	0.256	0.372
0.030	-0.003	-0.010	0.184	0.236	0.390
0.029	-0.003	-0.005	0.187	0.259	0.372
0.032	-0.003	-0.009	0.197	0.240	0.363
0.029	-0.004	-0.005	0.193	0.259	0.368
0.029	-0.004	-0.010	0.173	0.255	0.367
0.032	-0.002	-0.005	0.177	0.240	0.368
0.030	-0.005	-0.005	0.176	0.253	0.372
0.031	-0.005	-0.008	0.165	0.250	0.377
0.030	-0.003	-0.008	0.204	0.257	0.363
0.030	-0.002	-0.004	0.190	0.244	0.381
0.033	-0.003	-0.010	0.194	0.230	0.372
0.029	-0.004	-0.004	0.172	0.262	0.381
0.028	-0.003	-0.005	0.176	0.253	0.377
0.032	-0.006	-0.008	0.155	0.232	0.368
0.032	-0.003	-0.007	0.183	0.248	0.377
0.032	-0.005	-0.006	0.169	0.237	0.359
0.030	-0.005	-0.005	0.176	0.252	0.386
0.031	-0.004	-0.007	0.193	0.254	0.368
0.031	-0.005	-0.004	0.172	0.238	0.377
0.029	-0.004	-0.004	0.166	0.251	0.368
0.031	-0.004	-0.008	0.173	0.250	0.368
0.030	-0.002	-0.009	0.197	0.264	0.367
0.030	-0.003	-0.008	0.176	0.256	0.377
0.028	-0.003	-0.005	0.196	0.265	0.390
0.032	-0.005	-0.009	0.183	0.252	0.359
0.031	-0.004	-0.005	0.186	0.235	0.368
0.029	-0.006	-0.010	0.159	0.256	0.359
0.030	-0.005	-0.007	0.169	0.249	0.372
0.031	-0.003	-0.003	0.199	0.254	0.373
0.033	-0.005	-0.005	0.165	0.245	0.378
0.030	-0.001	-0.006	0.191	0.248	0.385
0.030	-0.003	-0.003	0.176	0.249	0.377
0.033	-0.004	-0.008	0.180	0.226	0.368
0.031	-0.003	-0.009	0.194	0.235	0.372
0.029	-0.003	-0.007	0.194	0.255	0.372
0.029	-0.005	-0.008	0.166	0.263	0.363
0.029	-0.001	-0.006	0.194	0.243	0.376
0.031	-0.004	-0.005	0.179	0.246	0.368
0.030	-0.005	-0.004	0.169	0.257	0.359
0.032	-0.006	-0.010	0.162	0.236	0.381
0.031	-0.001	-0.006	0.194	0.230	0.377
0.029	-0.003	-0.003	0.193	0.255	0.372
0.031	-0.003	-0.009	0.194	0.235	0.359
0.033	-0.004	-0.009	0.180	0.234	0.368
0.029	-0.004	-0.004	0.179	0.274	0.381
0.031	-0.004	-0.006	0.179	0.255	0.355
0.033	-0.004	-0.005	0.179	0.234	0.368
0.031	-0.005	-0.009	0.172	0.246	0.377
0.029	-0.004	-0.005	0.193	0.260	0.354
0.032	-0.001	-0.005	0.197	0.240	0.372
0.031	-0.004	-0.005	0.186	0.235	0.368
0.031	-0.005	-0.005	0.172	0.247	0.364
0.030	-0.003	-0.007	0.197	0.237	0.377
0.030	-0.003	-0.011	0.177	0.256	0.376
0.029	-0.001	-0.005	0.194	0.259	0.376
0.031	-0.004	-0.005	0.193	0.246	0.368
0.032	-0.005	-0.006	0.169	0.237	0.359
0.030	-0.002	-0.009	0.171	0.241	0.381
0.031	-0.004	-0.009	0.166	0.246	0.368
0.031	-0.002	-0.006	0.194	0.254	0.377
0.030	-0.003	-0.008	0.197	0.245	0.376
0.030	-0.003	-0.004	0.189	0.257	0.363
0.031	-0.005	-0.008	0.186	0.238	0.377
0.030	-0.005	-0.009	0.176	0.253	0.372
0.030	-0.002	-0.004	0.183	0.256	0.381
0.030	-0.004	-0.008	0.163	0.245	0.359
