0.002	0.001	-0.004	0.021	-0.013	0.004
-0.001	0.001	0.002	0.024	0.002	0.009
0.001	-0.002	-0.004	-0.003	-0.018	0.013
0.002	0.001	-0.004	0.035	-0.013	0.017
0.002	0.001	-0.002	0.021	-0.021	0.004
0.001	0.001	-0.004	0.018	-0.007	0.022
0.001	0.002	0.002	0.017	-0.010	0.000
0.002	0.002	0.001	0.021	-0.009	0.009
0.002	0.001	-0.000	0.028	-0.025	0.018
0.002	0.002	-0.001	0.028	-0.005	0.009
0.002	0.001	-0.001	0.014	-0.017	0.018
0.002	-0.000	0.002	0.013	-0.005	0.000
0.003	0.000	-0.001	0.024	-0.023	0.009
0.001	0.002	-0.000	0.031	-0.018	0.013
-0.001	0.002	-0.004	0.012	0.006	-0.001
0.004	0.002	-0.001	0.028	-0.018	0.009
0.003	0.003	0.001	0.031	-0.027	0.005
0.002	0.002	-0.002	0.029	-0.021	0.009
0.001	0.005	-0.002	0.040	-0.004	0.026
0.001	0.002	0.004	0.024	-0.007	0.014
0.004	0.001	-0.003	0.021	-0.010	0.018
0.002	0.004	0.001	0.035	-0.021	-0.000
0.003	-0.001	-0.003	0.024	-0.027	0.018
0.002	0.001	-0.001	0.021	-0.005	0.004
0.001	0.001	-0.001	0.024	-0.011	0.009
0.000	0.001	-0.003	0.014	0.003	0.017
0.003	0.002	0.001	0.024	-0.027	0.014
0.002	-0.001	-0.001	-0.000	-0.017	0.023
0.001	0.002	-0.003	0.032	-0.003	0.013
0.004	-0.000	-0.001	0.013	-0.018	0.014
0.002	0.004	-0.005	0.043	-0.017	0.013
0.003	0.000	0.004	0.009	-0.008	0.010
-0.000	0.002	-0.000	0.048	-0.013	0.035
-0.000	0.001	-0.003	0.041	0.004	0.004
0.003	0.000	-0.004	0.024	-0.008	0.009
0.001	0.001	0.001	0.024	-0.003	0.009
0.002	0.001	0.001	0.034	-0.021	0.005
0.000	0.002	-0.000	0.015	-0.001	0.022
0.003	0.002	-0.004	0.032	-0.008	0.013
0.001	0.002	-0.003	0.032	-0.003	0.013
0.001	0.003	-0.002	0.039	-0.003	0.017
-0.001	0.003	-0.002	0.039	0.009	0.017
0.001	0.001	-0.001	0.024	-0.011	0.022
0.004	0.002	-0.000	0.021	-0.038	0.023
0.001	0.003	-0.001	0.039	-0.011	0.004
-0.000	0.004	-0.005	0.030	-0.004	-0.001
0.001	0.004	-0.001	0.026	-0.022	0.008
0.002	0.001	0.000	-0.006	-0.013	0.018
0.003	-0.001	-0.004	0.024	-0.019	0.004
0.002	0.002	0.002	0.034	-0.017	0.009
0.001	0.002	-0.004	0.025	-0.007	0.013
0.001	0.004	0.000	0.032	-0.019	0.022
0.004	0.002	0.001	0.028	-0.034	0.023
0.003	0.003	-0.004	0.039	-0.031	0.017
0.001	0.002	0.001	0.017	-0.003	0.027
-0.000	0.002	-0.000	0.028	-0.000	0.009
0.001	0.002	-0.001	0.018	-0.011	0.027
0.002	0.006	-0.002	0.030	-0.009	0.008
0.000	0.005	-0.001	0.029	0.007	0.017
0.001	0.002	0.002	0.017	-0.010	0.000
-0.000	0.002	0.001	0.035	0.003	0.022
0.001	0.001	-0.000	0.004	-0.007	0.009
0.000	0.000	0.001	-0.000	-0.008	0.014
0.001	0.003	-0.001	0.032	-0.023	0.017
0.003	0.000	-0.003	0.031	-0.027	0.009
0.003	0.004	-0.001	0.026	-0.035	0.022
-0.001	0.001	0.001	0.004	-0.002	0.009
0.000	0.001	-0.001	0.014	-0.005	0.018
0.002	0.002	-0.003	0.029	-0.021	0.022
-0.002	0.001	0.002	0.027	0.009	0.004
-0.001	0.003	0.000	0.025	-0.006	0.017
0.002	0.002	0.000	0.021	-0.025	0.009
0.001	0.004	0.003	0.032	-0.011	0.009
0.002	0.001	-0.000	0.021	-0.013	0.018
0.001	0.002	0.001	0.038	-0.014	-0.000
0.002	0.005	-0.002	0.057	-0.021	0.017
-0.000	0.001	-0.002	0.021	-0.008	0.004
0.001	0.003	0.000	0.025	-0.019	0.018
0.001	0.005	-0.002	0.047	-0.014	-0.001
0.000	0.001	-0.000	0.014	0.011	0.004
0.002	0.002	-0.004	0.029	-0.013	0.008
0.000	0.005	-0.001	0.043	0.007	0.017
0.003	0.002	0.005	0.023	-0.028	0.041
0.004	-0.000	-0.000	0.014	-0.049	0.014
-0.001	0.003	-0.002	0.019	-0.003	0.031
-0.000	0.005	-0.002	0.050	0.003	0.017
0.000	0.001	-0.001	0.014	-0.005	0.018
-0.001	0.003	0.006	0.010	0.002	0.018
-0.000	0.001	-0.003	0.021	-0.009	0.031
0.002	0.001	-0.000	0.028	-0.024	0.004
0.001	0.002	-0.004	0.032	-0.019	0.026
-0.000	0.002	-0.002	0.029	-0.009	0.022
0.000	0.004	0.004	0.035	-0.001	0.013
0.000	0.001	-0.003	0.014	0.003	0.031
0.002	0.002	0.001	0.014	-0.021	0.009
0.001	0.002	0.002	0.017	-0.011	0.014
0.002	0.001	-0.004	0.021	-0.013	0.018
-0.001	0.004	0.004	0.025	0.005	0.022
-0.001	0.002	-0.004	0.025	0.006	0.012
-0.000	0.001	-0.001	0.021	-0.016	0.004
0.004	0.002	0.000	0.014	-0.026	0.009
0.000	0.002	0.001	0.014	-0.008	0.009
0.000	0.002	-0.001	0.015	0.007	0.008
0.001	0.004	-0.006	0.027	-0.015	0.021
-0.000	0.001	0.004	0.014	-0.012	0.005
0.001	0.003	0.002	0.038	-0.011	0.018
0.002	0.001	-0.003	0.021	0.002	0.018
0.003	0.003	0.001	0.045	-0.027	0.018
0.001	0.004	-0.001	0.039	-0.022	0.008
0.000	0.004	0.000	0.022	-0.001	0.013
0.001	-0.001	-0.000	0.017	-0.018	0.018
0.001	0.003	0.000	0.018	-0.007	0.018
0.003	0.002	0.004	0.010	-0.020	0.028
0.002	0.002	-0.003	0.029	-0.021	0.022
0.003	0.004	0.001	0.039	-0.027	0.009
0.003	0.002	-0.005	0.018	-0.023	-0.000
0.002	0.001	-0.001	0.021	-0.029	0.018
0.001	0.003	0.002	0.031	0.000	0.031
0.002	0.002	-0.004	0.022	-0.025	0.009
0.003	0.003	-0.002	0.039	-0.039	0.004
-0.000	0.002	-0.002	0.029	-0.009	0.022
0.002	0.003	-0.000	0.042	-0.002	0.026
0.002	0.002	-0.000	0.042	-0.013	0.009
0.002	-0.000	-0.001	0.020	-0.017	0.013
0.003	0.003	0.001	0.031	-0.027	0.018
0.002	0.001	-0.001	0.021	-0.006	0.031
0.002	0.004	-0.004	0.036	-0.013	0.013
0.001	0.002	-0.001	0.031	-0.011	0.013
0.003	0.003	-0.004	0.019	-0.020	0.018
-0.000	0.002	-0.002	0.029	-0.008	0.008
0.002	0.001	-0.004	0.028	-0.025	0.018
0.003	0.002	0.001	0.031	-0.016	0.027
0.002	0.001	-0.000	0.021	-0.013	0.005
0.003	0.001	-0.005	0.018	-0.035	0.009
0.002	0.001	-0.000	0.014	-0.001	0.005
0.002	0.004	-0.000	0.049	-0.013	0.013
0.002	0.002	-0.004	0.022	-0.001	0.008
0.003	0.002	-0.001	0.024	-0.012	0.013
0.002	0.001	-0.002	0.021	-0.021	0.004
-0.001	0.003	0.002	0.031	0.013	0.017
0.001	0.002	-0.001	0.038	-0.022	0.013
0.003	0.002	0.001	0.031	-0.016	0.014
0.002	0.002	-0.003	0.029	-0.021	0.022
0.002	0.002	0.001	0.048	-0.032	0.009
0.001	0.001	0.004	0.016	-0.007	0.009
0.001	0.003	0.002	0.038	-0.011	0.018
0.002	0.002	-0.001	0.021	-0.017	0.022
0.002	0.001	-0.001	0.028	-0.017	0.004
0.003	0.002	-0.007	0.026	-0.020	0.013
0.002	0.005	0.001	0.049	-0.009	0.004
0.002	0.004	-0.004	0.050	-0.037	0.013
0.001	0.004	-0.000	0.046	-0.019	0.022
0.003	0.002	-0.001	0.031	-0.023	0.013
0.002	0.004	-0.002	0.036	-0.021	0.013
0.004	0.001	0.002	0.020	-0.018	0.005
-0.001	0.003	0.005	0.024	0.009	0.031
0.003	-0.001	-0.003	0.010	-0.027	0.018
0.002	-0.000	-0.003	0.021	-0.009	0.013
0.004	0.002	-0.003	0.042	-0.034	0.022
0.001	0.003	-0.000	0.032	-0.007	0.018
0.003	0.000	-0.003	0.024	-0.015	0.009
0.003	0.003	-0.003	0.046	-0.027	0.018
0.002	0.002	-0.000	0.028	-0.013	0.009
0.004	0.002	-0.001	0.048	-0.030	0.022
0.001	0.002	-0.000	0.031	0.005	0.013
0.001	0.002	-0.002	0.018	-0.003	-0.000
-0.000	0.002	-0.003	0.035	0.003	0.022
-0.000	0.001	-0.003	0.035	-0.008	0.004
0.000	0.002	-0.001	0.028	0.007	0.022
0.002	0.004	0.001	0.028	-0.009	0.013
0.001	0.003	-0.002	0.032	-0.014	0.004
0.001	0.002	-0.003	0.032	-0.003	0.013
0.002	0.001	-0.001	0.028	-0.017	0.004
0.001	0.002	-0.005	0.025	-0.023	0.026
-0.001	0.002	-0.001	0.018	0.002	0.013
0.001	0.002	-0.001	0.031	-0.011	0.013
0.002	-0.000	-0.003	0.021	-0.010	0.040
0.002	0.005	0.002	0.042	-0.006	0.018
0.001	0.003	-0.004	0.032	-0.007	0.017
-0.001	0.003	-0.001	0.039	0.002	0.017
0.002	0.002	-0.001	0.042	-0.029	0.022
0.002	0.001	-0.004	0.028	-0.002	0.017
-0.001	0.003	0.005	0.051	0.010	0.004
0.001	-0.001	-0.001	0.010	-0.022	0.018
-0.001	0.003	0.002	0.052	0.002	0.017
0.001	0.002	0.002	0.031	-0.011	0.013
-0.002	0.002	-0.004	0.029	0.012	0.008
0.001	0.002	-0.001	0.031	-0.010	-0.000
0.001	0.002	0.001	0.018	-0.026	0.013
-0.002	0.003	0.002	0.028	-0.003	0.008
-0.000	0.001	0.001	0.034	-0.008	0.004
0.001	-0.001	-0.004	0.017	-0.018	0.004
0.002	-0.000	-0.000	0.020	-0.025	0.027
0.001	0.001	0.002	0.010	-0.011	0.023
-0.000	0.001	-0.003	0.021	-0.008	0.017
0.000	-0.000	-0.000	0.013	-0.001	0.027
-0.002	0.001	0.001	0.034	0.004	0.031
0.000	0.002	0.005	0.027	-0.008	0.009
0.001	-0.001	-0.003	0.024	-0.015	0.018
0.002	0.001	-0.000	0.027	-0.002	0.018
0.001	0.002	-0.000	0.024	-0.007	0.027
0.002	-0.000	-0.000	0.020	-0.025	0.014
0.001	0.002	0.000	0.024	-0.006	-0.000
0.002	-0.000	-0.001	0.034	-0.041	0.027
0.001	0.001	-0.001	0.011	-0.011	0.009
-0.001	-0.001	0.002	0.003	0.002	0.005
0.000	0.001	0.000	0.007	-0.000	0.004
0.002	0.004	-0.001	0.036	-0.029	0.013
-0.000	0.002	-0.001	0.035	-0.004	0.008
-0.002	0.004	0.002	0.035	-0.004	0.013
-0.000	0.002	0.001	0.028	-0.008	-0.005
-0.000	0.001	-0.001	0.041	-0.005	0.031
0.001	0.001	-0.003	0.038	-0.026	0.009
-0.001	0.001	-0.003	0.018	-0.003	0.035
-0.001	0.001	0.004	0.017	0.006	0.022
0.001	0.002	-0.002	0.011	-0.015	0.013
0.002	0.001	-0.004	0.028	-0.025	0.031
0.003	0.000	0.001	0.023	-0.016	0.023
0.004	0.001	-0.001	0.021	-0.041	0.018
0.002	0.001	-0.000	0.034	-0.013	0.004
0.002	0.002	-0.001	0.028	-0.029	0.009
0.002	-0.000	-0.000	0.013	-0.014	0.027
-0.001	-0.001	-0.000	0.010	0.006	0.004
0.001	0.001	-0.005	0.011	-0.011	0.035
-0.000	0.002	0.000	0.021	-0.012	0.009
0.003	0.002	-0.001	0.024	-0.012	0.013
-0.000	0.001	-0.004	0.015	-0.012	0.017
0.002	0.002	0.001	0.021	-0.009	0.009
0.002	0.001	-0.003	0.028	-0.033	0.018
0.001	0.004	-0.000	0.053	-0.007	0.008
0.002	-0.001	-0.000	-0.001	-0.002	0.023
0.001	0.001	-0.002	0.004	-0.014	0.009
0.002	-0.000	0.002	0.006	-0.017	0.027
0.001	0.001	0.001	0.017	-0.014	0.009
0.003	0.002	-0.001	0.011	-0.012	0.014
0.000	0.004	0.000	0.035	-0.001	0.013
0.001	0.000	-0.003	0.017	0.009	0.009
0.000	0.004	0.001	0.029	-0.020	0.013
0.002	0.002	-0.000	0.028	-0.013	0.009
-0.000	0.002	0.004	0.034	0.011	0.009
0.002	0.004	-0.001	0.042	-0.017	0.013
0.002	0.004	0.000	0.022	-0.013	0.013
0.001	0.002	-0.000	0.018	-0.018	0.013
0.004	0.004	-0.001	0.029	-0.030	0.027
-0.000	0.002	0.001	0.035	0.003	0.009
0.001	0.002	0.004	0.010	-0.007	0.014
0.002	0.004	-0.002	0.022	-0.021	0.013
0.001	0.002	0.004	0.031	-0.018	0.000
0.001	0.003	-0.001	0.025	-0.011	0.017
0.001	0.004	-0.001	0.039	-0.023	0.022
0.002	0.002	-0.000	0.008	-0.002	0.022
0.001	0.002	0.000	0.011	-0.007	0.013
0.001	0.003	0.000	0.032	-0.007	0.004
0.001	0.005	0.000	0.053	-0.019	0.013
0.003	0.001	-0.004	0.004	-0.019	0.009
