0.002	-0.003	-0.004	-0.014	0.012	-0.036
0.002	-0.000	0.001	0.006	0.016	-0.040
0.002	-0.001	-0.002	0.013	0.016	-0.045
0.001	-0.001	-0.005	-0.010	0.015	-0.049
-0.000	-0.001	-0.002	-0.020	0.017	-0.031
0.002	-0.000	-0.002	0.007	0.016	-0.040
-0.000	-0.001	0.000	0.006	0.025	-0.045
-0.000	-0.001	0.000	-0.008	0.025	-0.045
-0.001	-0.001	0.000	0.010	0.031	-0.050
0.001	-0.002	-0.002	-0.011	0.011	-0.040
-0.000	-0.001	-0.004	-0.007	0.025	-0.058
0.003	-0.001	-0.001	-0.004	-0.010	-0.035
-0.001	-0.001	-0.002	0.017	0.035	-0.050
-0.001	-0.003	-0.001	-0.032	0.039	-0.045
0.002	-0.000	0.003	-0.001	0.020	-0.040
0.001	-0.001	-0.002	0.004	-0.001	-0.049
0.001	0.000	-0.004	0.011	0.030	-0.045
0.002	-0.000	0.000	0.007	0.000	-0.040
-0.000	-0.001	-0.002	-0.000	0.028	-0.032
0.001	-0.003	-0.001	-0.012	0.014	-0.031
0.001	-0.001	-0.002	-0.003	0.010	-0.036
0.002	-0.001	-0.005	-0.007	-0.003	-0.045
-0.001	-0.001	0.001	0.016	0.012	-0.049
0.001	0.001	-0.001	0.010	0.015	-0.045
0.002	-0.003	-0.004	-0.007	0.001	-0.062
0.002	-0.001	0.001	0.013	-0.007	-0.044
-0.000	-0.001	-0.001	-0.007	0.033	-0.045
-0.000	-0.003	-0.001	-0.001	0.033	-0.049
0.001	-0.001	-0.001	-0.004	0.003	-0.036
0.001	-0.001	-0.005	-0.010	0.014	-0.036
0.001	0.003	-0.001	0.018	0.003	-0.050
0.001	-0.002	-0.002	-0.018	0.022	-0.040
0.002	-0.003	-0.002	-0.001	0.004	-0.036
-0.000	-0.004	-0.006	-0.021	0.017	-0.054
-0.000	-0.001	-0.002	0.007	0.017	-0.045
-0.002	-0.001	-0.004	0.000	0.025	-0.032
0.002	-0.001	-0.002	0.006	0.004	-0.045
0.001	-0.001	0.001	-0.011	0.022	-0.049
0.001	-0.002	-0.001	-0.004	0.015	-0.040
0.001	-0.002	-0.004	-0.017	0.007	-0.040
-0.000	-0.001	-0.001	-0.007	0.009	-0.045
0.002	-0.001	-0.004	-0.007	0.012	-0.031
0.002	-0.001	0.003	-0.008	-0.003	-0.044
-0.002	0.001	0.003	0.014	0.034	-0.050
0.002	-0.003	0.003	-0.022	0.008	-0.035
-0.000	-0.000	-0.004	0.000	0.024	-0.027
0.002	-0.001	0.000	-0.014	0.001	-0.044
-0.001	-0.003	0.003	-0.032	0.039	-0.044
-0.000	-0.000	0.000	0.007	0.013	-0.040
-0.002	-0.002	0.000	-0.008	0.026	-0.036
-0.001	-0.002	-0.002	-0.017	0.034	-0.027
-0.000	-0.001	-0.004	0.000	-0.011	-0.032
-0.000	-0.001	-0.001	-0.000	0.020	-0.031
0.003	-0.001	-0.001	0.003	-0.022	-0.035
0.001	0.001	-0.001	0.017	0.002	-0.032
0.003	-0.001	0.001	0.002	0.009	-0.022
-0.001	-0.003	-0.004	-0.018	0.032	-0.058
0.001	-0.002	-0.001	-0.004	0.015	-0.040
0.001	-0.002	-0.002	-0.011	0.011	-0.054
-0.000	-0.003	-0.001	-0.008	0.021	-0.036
0.001	-0.002	-0.002	0.003	0.010	-0.027
-0.001	-0.003	-0.004	-0.024	0.020	-0.045
0.002	-0.000	-0.001	0.007	0.009	-0.054
-0.000	-0.005	0.000	-0.036	0.037	-0.044
0.002	-0.001	-0.002	-0.007	0.004	-0.031
-0.001	-0.001	-0.005	-0.003	0.015	-0.036
