0.002	-0.001	0.000	-0.021	-0.036	-0.004
0.003	0.001	-0.001	-0.003	-0.022	-0.018
0.002	-0.000	0.000	-0.007	-0.024	-0.013
0.001	-0.002	-0.000	-0.018	-0.018	0.001
0.002	-0.000	0.000	0.007	-0.024	-0.013
0.001	-0.002	-0.004	-0.003	-0.017	-0.013
0.002	-0.001	-0.004	-0.020	-0.012	-0.004
0.003	-0.001	-0.001	-0.017	-0.035	0.005
0.001	-0.001	-0.004	-0.016	-0.030	0.005
0.001	0.001	-0.002	0.004	-0.014	-0.005
0.002	-0.002	0.001	-0.015	-0.020	-0.008
-0.000	-0.001	0.004	-0.001	-0.011	-0.004
0.001	-0.003	0.004	-0.032	-0.030	0.010
-0.000	-0.001	-0.001	-0.014	-0.027	0.009
0.001	-0.002	-0.004	-0.017	-0.017	-0.013
0.002	-0.001	-0.000	-0.021	-0.013	0.010
-0.001	-0.003	-0.002	-0.031	-0.001	-0.004
0.001	0.001	-0.002	-0.009	-0.014	-0.018
0.002	-0.001	-0.001	-0.014	-0.016	-0.017
0.001	-0.002	-0.006	-0.010	-0.014	0.013
0.002	-0.002	0.001	-0.015	-0.043	-0.008
-0.000	-0.001	0.001	-0.007	-0.008	-0.004
0.002	0.001	-0.001	0.001	-0.016	-0.009
0.000	-0.001	0.001	-0.021	-0.008	-0.004
0.001	-0.001	-0.002	-0.003	-0.014	-0.009
0.001	-0.003	-0.004	-0.024	-0.018	-0.004
0.002	-0.001	-0.004	-0.007	-0.012	-0.004
-0.000	-0.001	-0.001	-0.014	-0.003	-0.018
0.002	-0.001	0.004	-0.008	-0.036	-0.004
0.001	-0.002	-0.000	-0.018	-0.018	0.001
0.002	-0.001	0.007	-0.022	-0.036	-0.003
0.001	-0.001	0.004	0.009	-0.030	0.005
0.001	-0.001	-0.004	-0.003	-0.029	-0.009
0.002	-0.002	0.000	-0.028	-0.035	-0.008
-0.001	-0.002	-0.000	-0.004	-0.005	0.000
-0.000	-0.001	-0.001	-0.000	-0.027	-0.004
0.001	-0.001	0.001	-0.010	-0.026	0.005
0.001	-0.001	-0.004	0.004	-0.018	-0.009
0.001	-0.002	-0.002	-0.024	-0.037	0.000
0.001	-0.003	-0.002	-0.024	-0.025	-0.017
-0.000	-0.001	0.004	-0.001	-0.011	-0.017
-0.001	-0.002	-0.000	0.003	-0.016	-0.013
0.001	-0.003	-0.001	-0.018	-0.021	-0.004
-0.000	-0.001	-0.001	-0.000	-0.026	-0.018
-0.001	-0.002	-0.000	0.003	-0.017	0.000
-0.001	-0.002	-0.003	-0.003	-0.013	-0.000
-0.001	-0.002	0.004	-0.011	-0.017	0.001
0.001	-0.003	-0.001	-0.018	-0.021	-0.017
-0.001	-0.002	0.001	-0.018	-0.013	0.000
-0.001	-0.002	-0.001	-0.010	-0.009	-0.013
0.001	-0.002	-0.002	-0.017	-0.025	-0.013
-0.002	-0.004	-0.003	-0.021	0.005	-0.000
0.001	-0.003	0.001	-0.018	-0.037	-0.004
-0.001	-0.004	0.002	-0.026	-0.009	-0.008
-0.000	-0.001	0.002	0.013	-0.026	-0.018
-0.000	-0.002	-0.001	-0.007	-0.027	-0.009
-0.001	-0.002	-0.000	-0.011	-0.017	0.000
0.002	-0.004	-0.004	-0.035	-0.012	-0.013
0.001	-0.003	0.001	-0.012	-0.025	-0.004
-0.000	-0.002	0.001	-0.021	-0.019	-0.008
0.001	0.001	0.001	-0.003	-0.026	-0.004
0.001	-0.003	-0.006	-0.024	-0.025	-0.004
