-0.014	0.005	-0.017	-0.249	0.187	0.127
-0.013	0.005	-0.023	-0.251	0.184	0.122
-0.015	0.001	-0.018	-0.274	0.178	0.119
-0.015	0.007	-0.017	-0.251	0.169	0.140
-0.013	0.002	-0.019	-0.253	0.150	0.123
-0.013	0.002	-0.019	-0.287	0.161	0.137
-0.013	0.004	-0.017	-0.259	0.168	0.145
-0.012	0.001	-0.016	-0.264	0.155	0.128
-0.011	0.004	-0.019	-0.252	0.137	0.132
-0.012	-0.000	-0.019	-0.291	0.167	0.124
-0.015	0.006	-0.023	-0.243	0.162	0.135
-0.012	0.002	-0.018	-0.270	0.147	0.119
-0.014	0.006	-0.019	-0.220	0.167	0.145
-0.014	0.004	-0.017	-0.256	0.187	0.136
-0.015	0.003	-0.016	-0.253	0.174	0.127
-0.014	0.005	-0.017	-0.248	0.164	0.127
-0.013	0.003	-0.017	-0.253	0.169	0.128
-0.015	0.003	-0.017	-0.273	0.193	0.127
-0.013	0.002	-0.013	-0.274	0.169	0.124
-0.015	0.003	-0.019	-0.252	0.174	0.127
-0.014	0.005	-0.016	-0.248	0.156	0.114
-0.015	0.006	-0.022	-0.257	0.178	0.122
-0.016	0.001	-0.018	-0.277	0.196	0.127
-0.012	0.002	-0.018	-0.263	0.159	0.132
-0.016	0.004	-0.019	-0.248	0.180	0.122
-0.013	0.004	-0.013	-0.246	0.169	0.132
-0.014	0.006	-0.022	-0.247	0.183	0.131
-0.013	0.006	-0.014	-0.245	0.141	0.137
-0.014	0.003	-0.018	-0.256	0.159	0.145
-0.013	0.002	-0.023	-0.265	0.150	0.123
-0.015	0.003	-0.017	-0.259	0.169	0.141
-0.014	0.004	-0.018	-0.269	0.171	0.136
-0.013	0.001	-0.013	-0.268	0.169	0.133
-0.013	0.004	-0.021	-0.245	0.169	0.118
-0.013	0.002	-0.018	-0.273	0.154	0.123
-0.014	0.004	-0.018	-0.256	0.171	0.136
-0.015	0.004	-0.013	-0.246	0.181	0.132
-0.015	0.004	-0.016	-0.252	0.162	0.145
-0.014	0.004	-0.021	-0.248	0.175	0.122
-0.014	0.002	-0.012	-0.257	0.168	0.119
-0.012	0.005	-0.019	-0.241	0.155	0.127
-0.014	0.004	-0.014	-0.256	0.171	0.123
-0.014	0.001	-0.022	-0.256	0.171	0.127
-0.012	0.002	-0.018	-0.256	0.147	0.119
-0.014	0.003	-0.018	-0.263	0.148	0.132
-0.014	0.006	-0.016	-0.241	0.179	0.118
-0.014	0.005	-0.014	-0.256	0.160	0.128
-0.017	0.006	-0.021	-0.244	0.182	0.149
-0.013	0.004	-0.017	-0.252	0.157	0.132
-0.013	0.003	-0.019	-0.252	0.161	0.141
-0.015	0.003	-0.016	-0.239	0.174	0.114
-0.013	0.006	-0.018	-0.231	0.141	0.136
-0.017	0.005	-0.017	-0.258	0.171	0.118
-0.014	0.002	-0.018	-0.263	0.171	0.145
-0.014	0.004	-0.016	-0.249	0.168	0.123
-0.014	0.005	-0.021	-0.248	0.163	0.127
-0.014	0.005	-0.022	-0.254	0.183	0.127
-0.014	0.005	-0.016	-0.248	0.156	0.127
-0.014	0.004	-0.017	-0.256	0.164	0.123
-0.014	0.004	-0.016	-0.263	0.168	0.110
-0.016	0.003	-0.017	-0.249	0.177	0.118
-0.012	0.004	-0.019	-0.249	0.155	0.110
-0.016	0.006	-0.017	-0.248	0.188	0.131
-0.014	0.005	-0.018	-0.248	0.171	0.127
-0.014	0.003	-0.016	-0.256	0.167	0.132
-0.014	0.004	-0.021	-0.255	0.163	0.136
-0.012	0.004	-0.018	-0.256	0.159	0.123
-0.013	0.001	-0.021	-0.267	0.169	0.132
-0.014	0.006	-0.017	-0.234	0.175	0.131
-0.013	0.003	-0.018	-0.266	0.153	0.141
-0.016	0.008	-0.016	-0.234	0.168	0.136
-0.013	0.001	-0.019	-0.253	0.138	0.132
-0.013	0.002	-0.022	-0.273	0.153	0.136
-0.013	0.002	-0.022	-0.266	0.142	0.123
-0.014	0.002	-0.017	-0.270	0.176	0.119
-0.014	0.003	-0.018	-0.263	0.148	0.132
-0.013	0.004	-0.021	-0.245	0.145	0.132
-0.013	0.002	-0.017	-0.267	0.158	0.110
-0.014	0.004	-0.021	-0.262	0.153	0.109
-0.015	0.006	-0.017	-0.245	0.170	0.123
-0.011	0.004	-0.017	-0.252	0.144	0.132
-0.013	0.003	-0.019	-0.259	0.172	0.141
-0.015	0.002	-0.018	-0.246	0.166	0.123
-0.014	0.006	-0.018	-0.227	0.171	0.131
-0.016	0.004	-0.014	-0.249	0.172	0.136
-0.014	0.004	-0.022	-0.248	0.160	0.122
